GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038643626,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,30,1,30,1.21951219512195,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220410,https://menafn.com/1103986658/Over-10B-pledged-as-part-Stand-Up-for-Ukraine-event-to-support-refugees&source=19,20220410071500,20220410071500,1,menafn.com,https://menafn.com/1103986658/Over-10B-pledged-as-part-Stand-Up-for-Ukraine-event-to-support-refugees&source=22,6,1252,1410,1374,1,100,2639,1.21951219512195,,
1038643626,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,30,1,30,1.21951219512195,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220410,https://menafn.com/1103986658/Over-10B-pledged-as-part-Stand-Up-for-Ukraine-event-to-support-refugees&source=19,20220410071500,20220410071500,1,menafn.com,https://menafn.com/1103986658/Over-10B-pledged-as-part-Stand-Up-for-Ukraine-event-to-support-refugees&source=27,6,1252,1410,1374,1,100,2639,1.21951219512195,,
1038713073,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-6.42857142857143,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://menafn.com/1103988174/More-than-45M-refugees-left-Ukraine-UN,20220410210000,20220410210000,1,menafn.com,https://menafn.com/1103988174/More-than-45M-refugees-left-Ukraine-UN,1,83,134,147,1,100,1033,-6.42857142857143,,
1038646116,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,30,5,30,-7.809362874784,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220410,https://omaha.com/news/national/govt-and-politics/article_c67f582f-06c9-5383-b36c-9b7923ea5ff5.html,20220410074500,20220410113000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/poland-ukraine-ties-seen-as-target-of-russian-disinformation/article_1fe42a28-d468-55d7-bbb4-ea31c5130148.html,1,298,324,305,1,50,7915,-7.72946859903381,,
1038646116,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,30,5,30,-7.809362874784,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220410,https://omaha.com/news/national/govt-and-politics/article_c67f582f-06c9-5383-b36c-9b7923ea5ff5.html,20220410074500,20220410100000,1,mynorthwest.com,https://mynorthwest.com/3430123/poland-ukraine-ties-seen-as-target-of-russian-disinformation/,1,263,289,270,1,50,7744,-7.88177339901478,,
1038719790,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,72,9,72,-6.10142948873221,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220410,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-10/ap-photos-on-day-46-what-survival-looks-like-in-ukraine,20220410224500,20220410234500,1,mynorthwest.com,https://mynorthwest.com/3430748/ap-photos-on-day-46-what-survival-looks-like-in-ukraine/,3,805,941,914,0,80,1400,-5.72687224669603,,
1038687552,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,5,1,5,-4.91400491400491,1,Russia,RS,RS,60.0,100.0,RS,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220410,https://news.cgtn.com/news/2022-04-10/Will-sanctions-on-Russia-derail-the-Eurasian-rail-route--197lWQR71L2/,20220410154500,20220410154500,1,cgtn.com,https://news.cgtn.com/news/2022-04-10/Will-sanctions-on-Russia-derail-the-Eurasian-rail-route--197lWQR71L2/,3,979,1072,1057,1,50,2598,-4.91400491400491,,
1038719790,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,72,9,72,-6.10142948873221,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220410,https://www.sandiegouniontribune.com/news/nation-world/story/2022-04-10/ap-photos-on-day-46-what-survival-looks-like-in-ukraine,20220410224500,20220410230000,1,yahoo.com,https://news.yahoo.com/ap-photos-day-46-survival-221527130.html,3,805,941,914,0,80,1250,-6.25,,
1038704390,20220410,202204,2022,2022.274,AUT,AUSTRIAN,AUT,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,10,2,10,-3.23539904632627,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220410,https://news.yahoo.com/austrian-leader-meet-putin-moscow-172634107.html,20220410191500,20220410191500,1,yahoo.com,https://news.yahoo.com/austrian-leader-meet-putin-moscow-172634107.html,1,0,33,19,1,50,2952,-3.39702760084926,,
1038614296,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,24,4,24,0.150030815851222,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://news.yahoo.com/russia-puts-general-aleksandr-dvornikov-225310932.html,20220410001500,20220410001500,1,yahoo.com,https://news.yahoo.com/russia-puts-general-aleksandr-dvornikov-225310932.html,1,0,20,7,0,40,66571,-1.50414937759336,,
1038624513,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,16,2,16,-0.743049329858446,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220410,https://news.yahoo.com/ukraine-bans-imports-russia-015327413.html,20220410023000,20220410023000,1,yahoo.com,https://news.yahoo.com/ukraine-bans-imports-russia-015327413.html,1,0,30,17,1,80,86866,-0.611463091203772,,
1038640143,20220410,202204,2022,2022.274,MEX,MEXICO,MEX,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,28,3,28,-6.77783267457181,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220410,https://www.stabroeknews.com/2022/04/10/news/regional/mexico-says-it-does-not-accept-russian-invasion-of-ukraine/,20220410063000,20220410080000,1,inquirer.net,https://newsinfo.inquirer.net/1581050/mexico-says-it-does-not-accept-russian-invasion-or-ukraine,1,0,31,24,1,100,1758,-5.20833333333334,,
1038685810,20220410,202204,2022,2022.274,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,6,1,6,-5.8679706601467,1,Germany,GM,GM,51.5,10.5,GM,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,1,Germany,GM,GM,51.5,10.5,GM,20220410,https://newsinfo.inquirer.net/1581201/scholz-and-zelenskiy-discuss-more-sanctions-on-russia,20220410153000,20220410153000,1,inquirer.net,https://newsinfo.inquirer.net/1581201/scholz-and-zelenskiy-discuss-more-sanctions-on-russia,7,947,960,936,1,60,2691,-5.8679706601467,,
1038698359,20220410,202204,2022,2022.274,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,1,20,-6.14250614250614,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://omaha.com/ap/international/article_0839433e-b6a2-11ec-a54d-4b61652de113.html,20220410180000,20220410181500,1,omaha.com,https://omaha.com/ap/article_0839433e-b6a2-11ec-a54d-4b61652de113.html,4,1842,1901,1865,1,100,2518,-6.14250614250614,,
1038698359,20220410,202204,2022,2022.274,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,20,1,20,-6.14250614250614,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://omaha.com/ap/international/article_0839433e-b6a2-11ec-a54d-4b61652de113.html,20220410180000,20220410180000,1,omaha.com,https://omaha.com/ap/international/article_0839433e-b6a2-11ec-a54d-4b61652de113.html,4,1842,1901,1865,1,100,2518,-6.14250614250614,,
1038646116,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,30,5,30,-7.809362874784,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220410,https://omaha.com/news/national/govt-and-politics/article_c67f582f-06c9-5383-b36c-9b7923ea5ff5.html,20220410074500,20220410081500,1,omaha.com,https://omaha.com/news/national/article_c67f582f-06c9-5383-b36c-9b7923ea5ff5.html,1,298,324,305,1,50,7808,-7.81758957654723,,
1038646116,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,30,5,30,-7.809362874784,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220410,https://omaha.com/news/national/govt-and-politics/article_c67f582f-06c9-5383-b36c-9b7923ea5ff5.html,20220410074500,20220410074500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/article_c67f582f-06c9-5383-b36c-9b7923ea5ff5.html,1,298,324,305,1,50,7808,-7.81758957654723,,
1038625450,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,120,11,88,-5.57327611743038,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://www.933thedrive.com/2022/04/09/ukraine-bans-all-imports-from-russia/,20220410024500,20220410080000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/ukraine-bans-all-imports-from-russia/articleshow/90755993.cms,1,0,30,17,1,80,1502,-5.3061224489796,,
1038636311,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,33,5,33,-7.29559290688798,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220410,https://www.jagonews24.com/en/international/news/61283,20220410053000,20220410080000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/zelenskyy-russian-aggression-not-limited-to-ukraine-alone/articleshow/90756724.cms,8,1449,1525,1460,1,60,7260,-7.6241134751773,,
1038699925,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,SYR,SYRIA,SYR,,,,,,,,0,80,80,8,2,5.0,8,1,8,-3.13152400835073,1,Russia,RS,RS,60.0,100.0,RS,1,Syria,SY,SY,35.0,38.0,SY,1,Russia,RS,RS,60.0,100.0,RS,20220410,https://whyy.org/articles/us-official-russia-new-ukraine-war-commander/,20220410181500,20220410181500,1,whyy.org,https://whyy.org/articles/us-official-russia-new-ukraine-war-commander/,8,1559,1587,1567,1,80,2894,-3.13152400835073,,
1038625450,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,120,11,88,-5.57327611743038,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://www.933thedrive.com/2022/04/09/ukraine-bans-all-imports-from-russia/,20220410024500,20220410034500,1,wkzo.com,https://wkzo.com/2022/04/09/ukraine-bans-all-imports-from-russia/,1,0,30,17,1,80,1594,-5.05836575875487,,
1038625450,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,120,11,88,-5.57327611743038,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://www.933thedrive.com/2022/04/09/ukraine-bans-all-imports-from-russia/,20220410024500,20220410073000,1,wsau.com,https://wsau.com/2022/04/09/ukraine-bans-all-imports-from-russia/,1,0,30,17,1,80,1594,-5.05836575875487,,
1038614296,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,24,4,24,0.150030815851222,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://news.yahoo.com/russia-puts-general-aleksandr-dvornikov-225310932.html,20220410001500,20220410174500,1,wtop.com,https://wtop.com/politics/2022/04/cbs-news-poll-on-the-war-in-ukraine-what-should-the-u-s-do-now/,6,2258,2225,2163,1,50,2920,-0.40080160320642,,
1038698786,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,160,16,160,-0.79365079365079,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,20220410,https://www.kkoh.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,20220410180000,20220410193000,1,1490wosh.com,https://www.1490wosh.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,1,155,53,134,1,100,804,-0.79365079365079,,
1038625450,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,120,11,88,-5.57327611743038,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://www.933thedrive.com/2022/04/09/ukraine-bans-all-imports-from-russia/,20220410024500,20220410024500,1,933thedrive.com,https://www.933thedrive.com/2022/04/09/ukraine-bans-all-imports-from-russia/,1,0,30,17,1,80,1594,-5.05836575875487,,
1038698786,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,190,190,19,4,-10.0,160,16,160,-0.79365079365079,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,20220410,https://www.kkoh.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,20220410180000,20220410200000,1,997wtn.com,https://www.997wtn.com/news/russia-has-mobile-crematoriums-working-on-mariupol/,1,155,53,134,1,100,804,-0.79365079365079,,
1038702370,20220410,202204,2022,2022.274,RUSGOV,RUSSIA,RUS,,,,,GOV,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,43,43,4,1,2.8,4,1,4,-4.40494590417311,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220410,https://www.abqjournal.com/2487427/analysis-war-economy-could-weaken-putins-place-as-leader.html,20220410184500,20220410184500,1,abqjournal.com,https://www.abqjournal.com/2487427/analysis-war-economy-could-weaken-putins-place-as-leader.html,1,67,175,127,0,40,8063,-4.40494590417311,,
1038629885,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,16,4,16,-7.89077309186534,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220410,https://www.santafenewmexican.com/news/national_and_world_news/more-flee-as-ukraine-warns-of-stepped-up-russian-attacks/article_74e32f32-ca3b-5f63-931c-154625049a8e.html,20220410040000,20220410043000,1,afr.com,https://www.afr.com/world/europe/more-flee-as-ukraine-warns-of-stepped-up-russian-attacks-20220410-p5acc9,5,772,848,783,1,70,6477,-8.03484995159729,,
1038653586,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,8,1,8,-1.23456790123457,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220410,https://www.bbc.co.uk/news/live/world-europe-61032786/page/8,20220410091500,20220410091500,1,bbc.co.uk,https://www.bbc.co.uk/news/live/world-europe-61032786/page/8,1,279,308,293,1,80,1829,-1.23456790123457,,
1038612635,20220410,202204,2022,2022.274,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,20,2,20,-4.63699541024019,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220410,https://www.msn.com/en-us/news/world/three-ways-war-in-ukraine-could-escalate/ar-AAW2QGR,20220410000000,20220410001500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-61051307,2,358,413,399,1,100,6758,-4.74910394265233,,
1038686026,20220410,202204,2022,2022.274,ITA,ROME,ITA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,25,25,2,1,-0.3,8,1,8,-6.00706713780918,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://www.breitbart.com/faith/2022/04/10/pope-francis-calls-for-easter-truce-in-war-on-ukraine/,20220410153000,20220410153000,1,breitbart.com,https://www.breitbart.com/faith/2022/04/10/pope-francis-calls-for-easter-truce-in-war-on-ukraine/,2,55,107,77,1,80,1694,-6.00706713780918,,
1038711807,20220410,202204,2022,2022.274,ITA,ROME,ITA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-8.8560885608856,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220410,https://www.breitbart.com/faith/2022/04/10/ukraine-archbishop-decries-russian-slaughter-of-53-civilians-in-train-station/,20220410204500,20220410204500,1,breitbart.com,https://www.breitbart.com/faith/2022/04/10/ukraine-archbishop-decries-russian-slaughter-of-53-civilians-in-train-station/,2,60,126,116,1,100,1694,-8.8560885608856,,
1038618527,20220410,202204,2022,2022.274,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,8,1,8,3.67647058823529,4,"Bratislava, Bratislavsky Kraj, Slovak Republic",LO,LO02,48.15,17.1167,-840999,4,"Bratislava, Bratislavsky Kraj, Slovak Republic",LO,LO02,48.15,17.1167,-840999,4,"Bratislava, Bratislavsky Kraj, Slovak Republic",LO,LO02,48.15,17.1167,-840999,20220410,https://www.breitbart.com/politics/2022/04/09/slovakia-says-u-s-sending-patriot-missile-system-after-soviet-s-300s-donated-to-ukraine/,20220410010000,20220410010000,1,breitbart.com,https://www.breitbart.com/politics/2022/04/09/slovakia-says-u-s-sending-patriot-missile-system-after-soviet-s-300s-donated-to-ukraine/,2,272,308,281,0,80,776,3.67647058823529,,
1038706252,20220410,202204,2022,2022.274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,356,35,3,1,7.0,32,4,32,-2.86738351254481,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://www.brisbanetimes.com.au/world/europe/might-this-be-the-man-to-lead-a-coup-against-putin-20220409-p5ac9m.html,20220410193000,20220410193000,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/europe/might-this-be-the-man-to-lead-a-coup-against-putin-20220409-p5ac9m.html,3,1061,1100,1085,1,80,1712,-2.86738351254481,,
1038636311,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,33,5,33,-7.29559290688798,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220410,https://www.jagonews24.com/en/international/news/61283,20220410053000,20220410061500,1,business-standard.com,https://www.business-standard.com/article/international/president-zelenskyy-russian-aggression-not-limited-to-ukraine-alone-122041000162_1.html,8,1456,1532,1467,1,60,8476,-5.78512396694215,,
1038625450,20220410,202204,2022,2022.274,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,120,11,88,-5.57327611743038,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220410,https://www.933thedrive.com/2022/04/09/ukraine-bans-all-imports-from-russia/,20220410024500,20220410063000,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/ukraine-bans-all-imports-from-russia-329290-2022-04-10,1,0,30,17,1,80,1534,-5.2,,
1038636311,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,33,5,33,-7.29559290688798,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220410,https://www.jagonews24.com/en/international/news/61283,20220410053000,20220410091500,1,cbc.ca,https://www.cbc.ca/news/world/ukraine-russia-war-1.6415015,8,1495,1571,1506,1,60,8052,-7.71065182829888,,
1038614296,20220410,202204,2022,2022.274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,24,4,24,0.150030815851222,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220410,https://news.yahoo.com/russia-puts-general-aleksandr-dvornikov-225310932.html,20220410001500,20220410141500,1,cbsnews.com,https://www.cbsnews.com/news/ukraine-russia-war-what-should-us-do-opinion-poll-2022-04-09/,6,2300,2267,2205,1,50,2975,-0.19762845849803,,
