GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1019841890,20211219,202112,2021,2021.9562,RUS,RUSSIA,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,1,20,20,2,1,3.0,17,1,17,-0.322931625685063,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20211219,https://www.msn.com/en-us/news/world/nato-mulls-deploying-troops-to-bulgaria-romania-der-spiegel/ar-AARXFd4,20211219104500,20211219150000,1,msn.com,https://www.msn.com/en-xl/europe/europe-top-stories/nato-mulls-deploying-troops-to-bulgaria-romania-%e2%80%94-der-spiegel/ar-AARXAVn,5,1052,1213,1166,1,40,3814,-0.50335570469799,,
1019841890,20211219,202112,2021,2021.9562,RUS,RUSSIA,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,1,20,20,2,1,3.0,17,1,17,-0.322931625685063,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20211219,https://www.msn.com/en-us/news/world/nato-mulls-deploying-troops-to-bulgaria-romania-der-spiegel/ar-AARXFd4,20211219104500,20211219170000,1,msn.com,https://www.msn.com/en-xl/europe/top-stories/nato-mulls-deploying-troops-to-bulgaria-romania-%e2%80%94-der-spiegel/ar-AARXAVn,5,1052,1213,1166,1,40,3814,-0.50335570469799,,
1019841890,20211219,202112,2021,2021.9562,RUS,RUSSIA,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,1,20,20,2,1,3.0,17,1,17,-0.322931625685063,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Bulgaria,BU,BU,43.0,25.0,BU,20211219,https://www.msn.com/en-us/news/world/nato-mulls-deploying-troops-to-bulgaria-romania-der-spiegel/ar-AARXFd4,20211219104500,20211219123000,1,msn.com,https://www.msn.com/en-xl/europe/top-stories/nato-mulls-deploying-troops-to-bulgaria-romania-der-spiegel/ar-AARXAVn,5,1052,1213,1166,1,40,3814,-0.50335570469799,,
1019798347,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,76,8,76,-7.5949164897269,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211219,https://www.milfordmirror.com/news/article/Ransomware-persists-even-as-high-profile-attacks-16712086.php,20211219000000,20211219034500,1,myjournalcourier.com,https://www.myjournalcourier.com/news/article/Ransomware-persists-even-as-high-profile-attacks-16712086.php,14,3739,3689,3727,1,80,7555,-7.54237288135593,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219011500,1,nbcbayarea.com,https://www.nbcbayarea.com/news/politics/ransomware-persists-even-as-high-profile-attacks-have-slowed/2759395/,16,4313,4263,4301,1,80,8127,-7.39575137686861,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219030000,1,nbcchicago.com,https://www.nbcchicago.com/news/politics/ransomware-persists-even-as-high-profile-attacks-have-slowed/2710959/,16,4315,4265,4303,1,80,8130,-7.38413197172035,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219000000,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/politics/ransomware-persists-even-as-high-profile-attacks-have-slowed/2675176/,16,4315,4265,4303,1,80,8129,-7.38413197172035,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219000000,1,nbcdfw.com,https://www.nbcdfw.com/news/politics/ransomware-persists-even-as-high-profile-attacks-have-slowed/2841840/,16,4317,4267,4305,1,80,8131,-7.38413197172035,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219014500,1,nbclosangeles.com,https://www.nbclosangeles.com/news/politics/ransomware-persists-even-as-high-profile-attacks-have-slowed/2781846/,16,4312,4262,4300,1,80,8125,-7.40157480314961,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219001500,1,nbcmiami.com,https://www.nbcmiami.com/news/politics/ransomware-persists-even-as-high-profile-attacks-have-slowed/2644750/,16,4320,4270,4308,1,80,8134,-7.37833594976452,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219000000,1,nbcnewyork.com,https://www.nbcnewyork.com/news/politics/ransomware-persists-even-as-high-profile-attacks-have-slowed/3458287/,16,4313,4263,4301,1,80,8126,-7.39575137686861,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219034500,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/politics/ransomware-persists-even-as-high-profile-attacks-have-slowed/3083007/,16,4313,4263,4301,1,80,8126,-7.39575137686861,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219000000,1,nbcwashington.com,https://www.nbcwashington.com/news/politics/ransomware-persists-even-as-high-profile-attacks-have-slowed/2913996/,16,4312,4262,4300,1,80,8125,-7.40157480314961,,
1019798347,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,76,8,76,-7.5949164897269,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211219,https://www.milfordmirror.com/news/article/Ransomware-persists-even-as-high-profile-attacks-16712086.php,20211219000000,20211219003000,1,newmilfordspectrum.com,https://www.newmilfordspectrum.com/news/article/Ransomware-persists-even-as-high-profile-attacks-16712086.php,14,3739,3689,3727,1,80,7555,-7.54237288135593,,
1019798347,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,76,8,76,-7.5949164897269,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211219,https://www.milfordmirror.com/news/article/Ransomware-persists-even-as-high-profile-attacks-16712086.php,20211219000000,20211219014500,1,newstimes.com,https://www.newstimes.com/news/article/Ransomware-persists-even-as-high-profile-attacks-16712086.php,14,3739,3689,3727,1,80,7555,-7.54237288135593,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219000000,1,newswest9.com,https://www.newswest9.com/article/news/nation-world/ransomware-persists-high-profile-attacks-have-slowed/507-b4f58ce0-58bc-47a8-908b-0faf0f59a9d9,17,4399,4349,4387,1,80,8229,-7.61460761460762,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219083000,1,newyorkstatesman.com,https://www.newyorkstatesman.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219081500,1,newyorktelegraph.com,https://www.newyorktelegraph.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219050000,1,niagara-gazette.com,https://www.niagara-gazette.com/news/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_86be60d7-fafb-5dd6-9a78-8bef2b023f18.html,16,4234,4184,4222,1,80,7915,-7.57453666398066,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219110000,1,pakistantelegraph.com,https://www.pakistantelegraph.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219120000,1,polandsun.com,https://www.polandsun.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219160000,1,pressdemocrat.com,https://www.pressdemocrat.com/article/news/ransomware-persists-even-as-high-profile-attacks-have-slowed/,16,4234,4184,4222,1,80,4740,-8.24468085106383,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219074500,1,russiaherald.com,https://www.russiaherald.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219004500,1,salemnews.com,https://www.salemnews.com/news/national_news/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_a2769b17-c0fd-53ff-b80c-d664c20f02d2.html,16,4199,4149,4187,1,80,7997,-7.51398880895284,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219083000,1,sanantoniopost.com,https://www.sanantoniopost.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219041500,1,santafenewmexican.com,https://www.santafenewmexican.com/news/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_c386084a-2b32-505e-a707-a4170c81ad9a.html,16,4238,4188,4226,1,80,7920,-7.56234915526951,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219221500,1,securityweek.com,https://www.securityweek.com/ransomware-persists-even-high-profile-attacks-have-slowed,16,4259,4209,4247,1,80,8006,-7.73524720893142,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219083000,1,texarkanagazette.com,https://www.texarkanagazette.com/news/2021/dec/18/ransomware-persists-even-as-high-profile-attacks/,16,4218,4168,4206,1,80,7879,-7.61133603238866,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219121500,1,theuknews.com,https://www.theuknews.com/news/271975801/ransomware-persists-even-as-high-profile-attacks-have-slowed,16,4248,4198,4236,1,80,7926,-7.64895330112721,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219001500,1,tribdem.com,https://www.tribdem.com/news/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_02f24437-a59b-5945-80a3-aed1e8e82cc5.html,16,4219,4169,4207,1,80,8043,-7.47217806041336,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219021500,1,voanews.com,https://www.voanews.com/a/ransomware-persists-even-as-high-profile-attacks-have-slowed/6360669.html,16,4261,4211,4249,1,80,7962,-7.61828388131515,,
1019798348,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,392,49,392,-7.5898624158349,1,Poland,PL,PL,52.0,20.0,PL,1,Ukraine,UP,UP,49.0,32.0,UP,1,Poland,PL,PL,52.0,20.0,PL,20211219,https://wacotrib.com/lifestyles/technology/ransomware-persists-even-as-high-profile-attacks-have-slowed/article_b5619bd9-474c-5090-b37c-e8adcb86fedf.html,20211219000000,20211219003000,1,washingtontimes.com,https://www.washingtontimes.com/news/2021/dec/18/ransomware-persists-even-as-high-profile-attacks-h/,16,4207,4157,4195,1,80,7936,-7.58064516129032,,
1019798347,20211119,202111,2021,2021.874,POL,POLAND,POL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,173,173,17,4,-5.0,76,8,76,-7.5949164897269,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211219,https://www.milfordmirror.com/news/article/Ransomware-persists-even-as-high-profile-attacks-16712086.php,20211219000000,20211219001500,1,wiltonbulletin.com,https://www.wiltonbulletin.com/news/article/Ransomware-persists-even-as-high-profile-attacks-16712086.php,14,3739,3689,3727,1,80,7555,-7.54237288135593,,
