GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050463895,20220621,202206,2022,2022.4685,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,12,2,12,-8.31539418293151,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://www.aol.com/news/ukraine-russia-know-now-055626116-154158197.html,20220621161500,20220621171500,1,yahoo.com,https://news.yahoo.com/ukraine-russia-know-now-055626116-154158197.html,2,319,394,366,1,60,2572,-8.45771144278609,,
1050377980,20220621,202206,2022,2022.4685,KEN,NAIROBI,KEN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,5,1,5,-5.57029177718833,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220621,https://newsinfo.inquirer.net/1613858/ukraine-president-says-africa-hostage-in-war-with-russia,20220621051500,20220621051500,1,inquirer.net,https://newsinfo.inquirer.net/1613858/ukraine-president-says-africa-hostage-in-war-with-russia,2,327,433,452,1,50,2305,-5.57029177718833,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621151500,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/everything-is-on-fire-ukraine-region-weathers-bombardment/article_296ae2ae-f16e-11ec-b6aa-d306ee5cf384.html,21,4343,4416,4362,1,80,4383,-5.34124629080119,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621154500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/everything-is-on-fire-ukraine-region-weathers-bombardment/article_65450137-c3bc-5e30-b3a6-93103ab78daa.html,21,4233,4306,4252,1,80,5238,-4.96815286624204,,
1050407214,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,40,3,40,-0.36917124576012,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220621,https://www.graphic.com.gh/news/general-news/bulk-cargo-registers-25-drop.html,20220621094500,20220621104500,1,peacefmonline.com,https://peacefmonline.com/pages/local/social/202206/469181.php,1,80,69,39,1,100,3597,-0.35149384885764,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621183000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/everything-is-on-fire-ukraine-region-weathers-bombardment/article_493081c6-d623-581f-aa5c-80cd17edb0ff.html,26,4918,4991,4937,1,80,6020,-5.33333333333334,,
1050499271,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,111,111,11,3,-2.0,10,1,10,-7.84313725490196,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-june-22/liveblog/92370359.cms,20220621203000,20220621203000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/russia-ukraine-war-live-updates-june-22/liveblog/92370359.cms,8,1484,1628,1614,1,100,1636,-7.84313725490196,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621133000,1,triblive.com,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,15,3047,3120,3066,1,80,3112,-4.57380457380457,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621154500,1,tulsaworld.com,https://tulsaworld.com/article_25784f43-f48c-5377-99fc-b7f8dd5de8cc.html,21,4233,4306,4252,1,80,5210,-4.98084291187739,,
1050389168,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,18,2,18,-1.60675691047662,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220621,https://www.wbur.org/onpoint/2022/06/21/ukraine-russia-america-conflict-war-over-applebaum,20220621071500,20220621140000,1,updatesnews.com,https://updatesnews.com/ukrainian-snipers-wipe-out-300-russian-troops-as-putins-forces-left-quaking-science-news/,1,0,27,18,1,80,866,-0.67114093959731,,
1050397043,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,40,10,40,-2.75501307759372,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220621,https://www.jpost.com/breaking-news/article-709963,20220621083000,20220621093000,1,whbl.com,https://whbl.com/2022/06/21/two-americans-captured-in-ukraine-are-in-donetsk-interfax-cites-source/,3,284,331,319,0,40,428,-2.7027027027027,,
1050397043,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,40,10,40,-2.75501307759372,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220621,https://www.jpost.com/breaking-news/article-709963,20220621083000,20220621094500,1,whtc.com,https://whtc.com/2022/06/21/two-americans-captured-in-ukraine-are-in-donetsk-interfax-cites-source/,3,284,331,319,0,40,428,-2.7027027027027,,
1050397043,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,40,10,40,-2.75501307759372,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220621,https://www.jpost.com/breaking-news/article-709963,20220621083000,20220621093000,1,wibqam.com,https://wibqam.com/2022/06/21/two-americans-captured-in-ukraine-are-in-donetsk-interfax-cites-source/,3,284,331,319,0,40,428,-2.7027027027027,,
1050397043,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,40,10,40,-2.75501307759372,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220621,https://www.jpost.com/breaking-news/article-709963,20220621083000,20220621090000,1,wiky.com,https://wiky.com/2022/06/21/two-americans-captured-in-ukraine-are-in-donetsk-interfax-cites-source/,3,284,331,319,0,40,428,-2.7027027027027,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621141500,1,windsorstar.com,https://windsorstar.com:443/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/wcm/483f0f49-a457-410e-bebc-2257593a3181,23,5036,5109,5055,1,80,5437,-4.52322738386308,,
1050397043,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,40,10,40,-2.75501307759372,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220621,https://www.jpost.com/breaking-news/article-709963,20220621083000,20220621110000,1,wkzo.com,https://wkzo.com/2022/06/21/two-americans-captured-in-ukraine-are-in-donetsk-interfax-cites-source/,3,284,331,319,0,40,428,-2.7027027027027,,
1050397043,20220621,202206,2022,2022.4685,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,40,10,40,-2.75501307759372,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,20220621,https://www.jpost.com/breaking-news/article-709963,20220621083000,20220621090000,1,wtvbam.com,https://wtvbam.com/2022/06/21/two-americans-captured-in-ukraine-are-in-donetsk-interfax-cites-source/,3,284,331,319,0,40,428,-2.7027027027027,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621153000,1,abqjournal.com,https://www.abqjournal.com/2509989/everything-is-on-fire-ukraine-region-weathers-bombardment.html,22,4562,4635,4581,1,80,5372,-5.18518518518518,,
1050451290,20220621,202206,2022,2022.4685,QATMED,AL JAZEERA,QAT,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,8,1,8,-2.06422018348624,1,New Zealand,NZ,NZ,-42.0,174.0,NZ,1,New Zealand,NZ,NZ,-42.0,174.0,NZ,1,New Zealand,NZ,NZ,-42.0,174.0,NZ,20220621,https://www.aljazeera.com/news/2022/6/21/historian-russians-dont-believe-ukraine-is-its-own-people,20220621144500,20220621144500,1,aljazeera.com,https://www.aljazeera.com/news/2022/6/21/historian-russians-dont-believe-ukraine-is-its-own-people,2,335,404,346,1,80,5331,-2.06422018348624,,
1050463895,20220621,202206,2022,2022.4685,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,12,2,12,-8.31539418293151,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://www.aol.com/news/ukraine-russia-know-now-055626116-154158197.html,20220621161500,20220621161500,1,aol.com,https://www.aol.com/news/ukraine-russia-know-now-055626116-154158197.html,2,396,471,443,1,60,2667,-8.17307692307692,,
1050415655,20220621,202206,2022,2022.4685,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,28,3,28,-3.55500050350294,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://www.arkansasonline.com/news/2022/jun/21/despite-arms-from-the-west-ukraine-outgunned-in/,20220621104500,20220621104500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jun/21/despite-arms-from-the-west-ukraine-outgunned-in/,1,131,169,292,1,100,5657,-1.72413793103449,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621161500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jun/21/everything-is-on-fire-ukraine-region-weathers-bombardment/,21,4340,4413,4359,1,80,4378,-5.34918276374442,,
1050463978,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,POL,POLAND,POL,,,,,,,,1,42,42,4,1,1.9,10,2,10,-2.88388194566684,1,Guatemala,GT,GT,15.5,-90.25,GT,1,Guatemala,GT,GT,15.5,-90.25,GT,1,Guatemala,GT,GT,15.5,-90.25,GT,20220621,https://www.bangkokpost.com/world/2330968/ben-stiller-tells-of-harrowing-stories-from-ukraine-visit,20220621161500,20220621161500,1,bangkokpost.com,https://www.bangkokpost.com/world/2330968/ben-stiller-tells-of-harrowing-stories-from-ukraine-visit,3,755,766,739,1,50,2620,-2.56410256410256,,
1050403126,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,3,10,5.02675840978593,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://www.bbc.co.uk/news/av/world-europe-61879343,20220621091500,20220621091500,1,bbc.co.uk,https://www.bbc.co.uk/news/av/world-europe-61879343,2,276,357,343,0,40,338,9.375,,
1050474793,20220621,202206,2022,2022.4685,RUS,MOSCOW,RUS,,,,,,,,LTU,LITHUANIA,LTU,,,,,,,,1,130,130,13,3,-4.4,45,5,45,-4.66595097665878,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220621,https://www.thehindu.com/news/international/russia-warns-lithuania-as-it-presses-offensive-in-ukraines-donbas/article65549343.ece,20220621173000,20220621213000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-61884212,1,486,504,497,1,80,3748,-3.35570469798658,,
1050403126,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,10,3,10,5.02675840978593,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://www.bbc.co.uk/news/av/world-europe-61879343,20220621091500,20220621100000,1,bbc.com,https://www.bbc.com/news/av/world-europe-61879343,2,276,357,343,0,40,338,9.375,,
1050474793,20220621,202206,2022,2022.4685,RUS,MOSCOW,RUS,,,,,,,,LTU,LITHUANIA,LTU,,,,,,,,1,130,130,13,3,-4.4,45,5,45,-4.66595097665878,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220621,https://www.thehindu.com/news/international/russia-warns-lithuania-as-it-presses-offensive-in-ukraines-donbas/article65549343.ece,20220621173000,20220621224500,1,bbc.com,https://www.bbc.com/news/world-europe-61884212,1,484,502,495,1,80,3745,-3.35570469798658,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621163000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/everything-is-on-fire-ukraine-region-weathers-bombardment/article_64a10990-fec8-5248-a25a-8d7022ae876a.html,22,4240,4313,4259,1,80,5150,-5.15463917525773,,
1050474892,20220621,202206,2022,2022.4685,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,10,1,10,-6.53061224489796,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220621,https://www.castanet.net/edition/news-story-372519-10-.htm,20220621173000,20220621173000,1,castanet.net,https://www.castanet.net/edition/news-story-372519-10-.htm,6,1009,1110,1047,1,100,1341,-6.53061224489796,,
1050421868,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,16,2,16,-3.48905883700048,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://www.dailystar.co.uk/news/world-news/terminator-robots-armed-assault-machine-27287618,20220621113000,20220621163000,1,cbc.ca,https://www.cbc.ca/news/world/kharkiv-ukraine-russia-attacks-homes-destroyed-1.6494949,2,662,689,696,1,60,9475,-1.80012414649286,,
1050484204,20220621,202206,2022,2022.4685,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,111,111,11,3,-2.0,56,6,56,-0.874082081283435,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,20220621,https://www.cleburnetimesreview.com/news/mobile-truck-mounted-medical-pod-to-aid-sick-and-wounded-ukrainian-civilians-hand-off-event/article_23102190-8acf-5ccf-bfb5-b41718df7f93.html,20220621183000,20220621183000,1,cleburnetimesreview.com,https://www.cleburnetimesreview.com/news/mobile-truck-mounted-medical-pod-to-aid-sick-and-wounded-ukrainian-civilians-hand-off-event/article_23102190-8acf-5ccf-bfb5-b41718df7f93.html,9,3112,3037,3070,1,100,5242,-0.6418485237484,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621163000,1,cp24.com,https://www.cp24.com/world/everything-is-on-fire-ukraine-region-weathers-bombardment-1.5955982,26,5019,5092,5038,1,80,5707,-5.53633217993079,,
1050461511,20220621,202206,2022,2022.4685,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-5.76368876080692,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220621,https://www.dailyrecord.co.uk/news/politics/vladimir-putin-ready-mass-mobilisation-27293201,20220621160000,20220621160000,1,dailyrecord.co.uk,https://www.dailyrecord.co.uk/news/politics/vladimir-putin-ready-mass-mobilisation-27293201,1,0,57,30,1,100,2052,-5.76368876080692,,
1050474889,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-3.43137254901961,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://www.dailyrecord.co.uk/news/uk-world-news/mini-terminator-robots-deployed-ukraine-27293682,20220621173000,20220621173000,1,dailyrecord.co.uk,https://www.dailyrecord.co.uk/news/uk-world-news/mini-terminator-robots-deployed-ukraine-27293682,1,122,167,110,1,100,2437,-3.43137254901961,,
1050421868,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,180,180,18,4,-9.0,16,2,16,-3.48905883700048,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://www.dailystar.co.uk/news/world-news/terminator-robots-armed-assault-machine-27287618,20220621113000,20220621113000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/terminator-robots-armed-assault-machine-27287618,2,71,200,131,1,100,1892,-5.17799352750809,,
1050368720,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,194,194,19,4,-10.0,10,2,10,-8.6720525119919,1,Russia,RS,RS,60.0,100.0,RS,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220621,https://menafn.com/1104398159/11-Russian-Troops-Three-Military-Equipment-Units-Destroyed-In-Southern-Ukraine,20220621031500,20220621164500,1,democracynow.org,https://www.democracynow.org/2022/6/21/headlines/ukraine_attacks_oil_gas_platforms_off_coast_of_crimea,2,297,334,304,1,80,344,-11.7647058823529,,
1050463978,20220621,202206,2022,2022.4685,UKR,UKRAINE,UKR,,,,,,,,POL,POLAND,POL,,,,,,,,1,42,42,4,1,1.9,10,2,10,-2.88388194566684,1,Guatemala,GT,GT,15.5,-90.25,GT,1,Guatemala,GT,GT,15.5,-90.25,GT,1,Guatemala,GT,GT,15.5,-90.25,GT,20220621,https://www.bangkokpost.com/world/2330968/ben-stiller-tells-of-harrowing-stories-from-ukraine-visit,20220621161500,20220621180000,1,digitaljournal.com,https://www.digitaljournal.com/world/ben-stiller-tells-of-harrowing-stories-from-ukraine-visit/article,3,572,583,556,1,50,2432,-3.20366132723112,,
1050484204,20220621,202206,2022,2022.4685,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,111,111,11,3,-2.0,56,6,56,-0.874082081283435,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,2,"Nebraska, United States",US,USNE,41.1289,-98.2883,NE,20220621,https://www.cleburnetimesreview.com/news/mobile-truck-mounted-medical-pod-to-aid-sick-and-wounded-ukrainian-civilians-hand-off-event/article_23102190-8acf-5ccf-bfb5-b41718df7f93.html,20220621183000,20220621221500,1,durangoherald.com,https://www.durangoherald.com/articles/mobile-truck-mounted-medical-pod-to-aid-sick-and-wounded-ukrainian-civilians-hand-off-event-to-unite/,9,3117,3042,3075,1,80,5359,-0.75662042875158,,
1050439862,20220621,202206,2022,2022.4685,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,216,26,216,-5.10053454971675,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220621,https://triblive.com/news/world/everything-is-on-fire-ukraine-region-weathers-bombardment/,20220621133000,20220621153000,1,elpasoinc.com,https://www.elpasoinc.com/everything-is-on-fire-ukraine-region-weathers-bombardment/article_fe2de823-f856-5540-92c0-32991bd0486c.html,21,4162,4235,4181,1,80,4952,-5.20694259012016,,
