GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041213061,20220426,202204,2022,2022.3178,BRA,BRAZIL,BRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,7,1,7,-2.28013029315961,4,"Pedro Da Costa, Parahyba, Brazil",BR,BR17,-7.5,-36.8667,-660876,4,"Pedro Da Costa, Parahyba, Brazil",BR,BR17,-7.5,-36.8667,-660876,4,"Pedro Da Costa, Parahyba, Brazil",BR,BR17,-7.5,-36.8667,-660876,20220426,https://www.jagonews24.com/en/international/news/61528,20220426053000,20220426053000,1,jagonews24.com,https://www.jagonews24.com/en/international/news/61528,3,327,391,377,1,70,1884,-2.28013029315961,,
1041250854,20220426,202204,2022,2022.3178,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,138,138,13,3,-7.0,6,1,6,-5.9190031152648,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220426,https://www.jagranjosh.com/current-affairs/russia-ukraine-crisis-russian-foreign-minister-sergei-lavrov-warns-of-real-danger-of-world-war-iii-1650959394-1,20220426103000,20220426103000,1,jagranjosh.com,https://www.jagranjosh.com/current-affairs/russia-ukraine-crisis-russian-foreign-minister-sergei-lavrov-warns-of-real-danger-of-world-war-iii-1650959394-1,1,0,24,63,1,60,1897,-5.9190031152648,,
1041173561,20220425,202204,2022,2022.3151,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,36,6,36,-3.55882338950964,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220426,https://www.997wtn.com/news/kira-rudik-to-newsmax-ukrainian-easter-bittersweet-after-russian-missile-hits-odesa/,20220426000000,20220426004500,1,kabc.com,https://www.kabc.com/news/kira-rudik-to-newsmax-ukrainian-easter-bittersweet-after-russian-missile-hits-odesa/,1,87,145,117,1,60,780,-3.57142857142858,,
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426070000,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,41,33,0,40,8222,-5.1243406179352,,
1041242214,20220426,202204,2022,2022.3178,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,432,54,432,-3.3457249070632,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220426,https://www.gazetteseries.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,20220426093000,20220426101500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,15,2916,2866,2903,1,80,3168,-3.3457249070632,,
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426080000,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,39,31,0,40,8222,-5.1243406179352,,
1041352922,20220426,202204,2022,2022.3178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,32,4,32,4.83870967741936,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,1,Russia,RS,RS,60.0,100.0,RS,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,20220426,https://www.wgowam.com/news/ukrainian-woman-77-braves-invasion-to-save-hundreds-of-animals/,20220426213000,20220426214500,1,kmaj1440.com,https://www.kmaj1440.com/news/ukrainian-woman-77-braves-invasion-to-save-hundreds-of-animals/,1,205,66,182,0,80,323,4.83870967741936,,
1041288720,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,TUR,TURKISH,TUR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.26315789473684,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220426,https://www.koaa.com/news/national/drone-technology-gives-edge-to-ukrainian-forces-fighting-russia,20220426143000,20220426143000,1,koaa.com,https://www.koaa.com/news/national/drone-technology-gives-edge-to-ukrainian-forces-fighting-russia,1,412,361,405,1,100,2868,-1.26315789473684,,
1041212712,20220426,202204,2022,2022.3178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,20,2,20,-7.04845814977973,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.10news.com/news/national/russia-ukraine-conflict/ukraine-urges-un-to-press-russia-for-evacuation-of-port-city-of-mariupol,20220426051500,20220426143000,1,koaa.com,https://www.koaa.com/news/national/russia-ukraine-conflict/ukraine-urges-un-to-press-russia-for-evacuation-of-port-city-of-mariupol,1,0,26,8,1,100,1329,-7.04845814977973,,
1041173561,20220425,202204,2022,2022.3151,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,36,6,36,-3.55882338950964,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220426,https://www.997wtn.com/news/kira-rudik-to-newsmax-ukrainian-easter-bittersweet-after-russian-missile-hits-odesa/,20220426000000,20220426010000,1,kugn.com,https://www.kugn.com/news/kira-rudik-to-newsmax-ukrainian-easter-bittersweet-after-russian-missile-hits-odesa/,1,93,151,123,1,60,780,-3.54609929078014,,
1041185433,20220426,202204,2022,2022.3178,SVK,SLOVAKIA,SVK,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,84,84,8,2,7.0,8,2,8,-0.93372533739506,1,Slovak Republic,LO,LO,48.666667,19.5,LO,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220426,https://www.kuow.org/stories/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,20220426010000,20220426010000,1,kuow.org,https://www.kuow.org/stories/biden-plans-to-nominate-bridget-brink-as-the-next-ambassador-to-ukraine-who-is-she,14,4066,4117,4177,1,40,4720,-0.78636959370904,,
1041173561,20220425,202204,2022,2022.3151,UKRLEG,UKRAINIAN,UKR,,,,,LEG,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,36,6,36,-3.55882338950964,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220426,https://www.997wtn.com/news/kira-rudik-to-newsmax-ukrainian-easter-bittersweet-after-russian-missile-hits-odesa/,20220426000000,20220426013000,1,kvor.com,https://www.kvor.com/news/kira-rudik-to-newsmax-ukrainian-easter-bittersweet-after-russian-missile-hits-odesa/,1,96,154,126,1,60,780,-3.52112676056338,,
1041236183,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,126,12,126,-4.56267751237783,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.theintelligencer.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426084500,20220426153000,1,kxly.com,https://www.kxly.com/i/live-updates-turkey-seeks-top-level-ukraine-russia-talks/,1,292,341,307,1,80,20313,-4.47854682117131,,
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426070000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,41,33,0,40,8222,-5.1243406179352,,
1041242214,20220426,202204,2022,2022.3178,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,432,54,432,-3.3457249070632,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220426,https://www.gazetteseries.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,20220426093000,20220426103000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,15,2916,2866,2903,1,80,3168,-3.3457249070632,,
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426071500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,39,31,0,40,8222,-5.1243406179352,,
1041242214,20220426,202204,2022,2022.3178,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,432,54,432,-3.3457249070632,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220426,https://www.gazetteseries.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,20220426093000,20220426104500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,15,2916,2866,2903,1,80,3168,-3.3457249070632,,
1041242214,20220426,202204,2022,2022.3178,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,432,54,432,-3.3457249070632,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220426,https://www.gazetteseries.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,20220426093000,20220426093000,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,15,2916,2866,2903,1,80,3168,-3.3457249070632,,
1041209102,20220426,202204,2022,2022.3178,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-5.95238095238095,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220426,https://www.legitgov.org/russia-says-it-destroyed-odesa-terminal-where-foreign-weapons-were-stored,20220426044500,20220426044500,1,legitgov.org,https://www.legitgov.org/russia-says-it-destroyed-odesa-terminal-where-foreign-weapons-were-stored,1,0,25,15,1,100,468,-5.95238095238095,,
1041242214,20220426,202204,2022,2022.3178,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,432,54,432,-3.3457249070632,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220426,https://www.gazetteseries.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,20220426093000,20220426100000,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,15,2916,2866,2903,1,80,3168,-3.3457249070632,,
1041242214,20220426,202204,2022,2022.3178,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,432,54,432,-3.3457249070632,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220426,https://www.gazetteseries.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,20220426093000,20220426093000,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,15,2916,2866,2903,1,80,3168,-3.3457249070632,,
1041242214,20220426,202204,2022,2022.3178,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,432,54,432,-3.3457249070632,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kreminna, Luhans'ka Oblast', Ukraine",UP,UP14,49.0495,38.2179,-1043673,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220426,https://www.gazetteseries.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,20220426093000,20220426111500,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/20093391.defence-minister-backs-ukraine-striking-russian-soil-british-weapons/,15,2916,2866,2903,1,80,3168,-3.3457249070632,,
1041173521,20220327,202203,2022,2022.2384,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,21,3,21,-4.28799438670205,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220426,https://www.msn.com/en-us/news/world/russia-hits-ukrainian-rail-and-fuel-targets-far-from-the-eastern-front/ar-AAWAELu,20220426000000,20220426004500,1,marketwatch.com,https://www.marketwatch.com/story/russia-hits-ukrainian-rail-and-fuel-targets-far-from-the-eastern-front-01650929831,41,7316,7340,7323,1,70,7388,-4.23236514522821,,
1041216787,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,340,117,340,-5.34975690045365,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220426,https://www.sfgate.com/news/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426060000,20220426081500,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/20093249.russian-diplomat-warns-ukraine-provoking-third-world-war-city-falls/,1,0,39,31,0,40,8222,-5.1243406179352,,
1041273219,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,50,8,50,-4.60948727317013,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220426,https://theconversation.com/going-underground-ukraines-subterranean-fighters-highlight-the-benefit-and-long-history-of-tunnels-in-warfare-181454,20220426130000,20220426164500,1,military.com,https://www.military.com/daily-news/opinions/2022/04/26/going-underground-ukraines-subterranean-fighters-highlight-benefit-and-long-history-of-tunnels.html,2,437,479,470,1,50,8565,-4.55882352941177,,
1041358057,20220426,202204,2022,2022.3178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-1.64383561643835,4,"Northern Ireland, Craigavon, United Kingdom",UK,UKR8,54.5,-6.5,-2604275,4,"Northern Ireland, Craigavon, United Kingdom",UK,UKR8,54.5,-6.5,-2604275,4,"Northern Ireland, Craigavon, United Kingdom",UK,UKR8,54.5,-6.5,-2604275,20220426,https://www.mirror.co.uk/news/politics/liz-truss-warns-russian-victory-26805789,20220426221500,20220426221500,1,mirror.co.uk,https://www.mirror.co.uk/news/politics/liz-truss-warns-russian-victory-26805789,1,35,16,10,1,80,2147,-1.64383561643835,,
1041189747,20220426,202204,2022,2022.3178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,0.0,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220426,https://www.mis-asia.com/Products/Global-Spherical-Molybdenum-Powder-market-trend-2022-2027-3D-Printing-Alloy-Spherical-Molybdenum-Powder-Mo-CAS-7439-98-7-by-Newsmis-asia.html,20220426013000,20220426013000,1,mis-asia.com,https://www.mis-asia.com/Products/Global-Spherical-Molybdenum-Powder-market-trend-2022-2027-3D-Printing-Alloy-Spherical-Molybdenum-Powder-Mo-CAS-7439-98-7-by-Newsmis-asia.html,2,564,537,507,1,100,5122,0.0,,
1041272438,20220426,202204,2022,2022.3178,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,50,50,5,1,3.5,6,1,6,-3.21522309711286,1,West Bank,WE,WE,31.666667,35.25,WE,1,West Bank,WE,WE,31.666667,35.25,WE,1,West Bank,WE,WE,31.666667,35.25,WE,20220426,https://www.montanarightnow.com/national_news/live-updates-germany-to-enable-delivery-of-guns-to-ukraine/article_6f579c9e-066c-520c-8923-ac162b8f5b13.html,20220426130000,20220426130000,1,montanarightnow.com,https://www.montanarightnow.com/national_news/live-updates-germany-to-enable-delivery-of-guns-to-ukraine/article_6f579c9e-066c-520c-8923-ac162b8f5b13.html,4,836,887,831,1,60,9755,-3.21522309711286,,
1041255145,20220426,202204,2022,2022.3178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,110,110,11,3,-2.0,12,5,12,-1.15252739055722,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220426,http://www.dhakacourier.com.bd/news/Politics/Putin-gets-what-he-didn%E2%80%99t-want-Ukraine-army-closer-to-West/4924,20220426110000,20220426131500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-e2-80-98completely-legitimate-e2-80-99-for-ukraine-to-attack-targets-in-russia-says-uk-eu-vows-to-impose-new-sanctions-e2-80-93-live/ar-AAWAKWc,3,260,277,267,1,80,42738,-3.20258557367416,,
1041315556,20220419,202204,2022,2022.2986,RUS,RUSSIA,RUS,,,,,,,,RUSMED,VLADIMIR,RUS,,,,,MED,,,0,173,173,17,4,-5.0,18,3,18,-6.70287145874548,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,20220426,https://www.msn.com/en-us/news/world/alleged-russian-sting-operation-uncovers-the-sims-3-guns-grenade/ar-AAWCD5U,20220426173000,20220426173000,1,msn.com,https://www.msn.com/en-us/news/world/alleged-russian-sting-operation-uncovers-the-sims-3-guns-grenade/ar-AAWCD5U,15,4527,4484,4517,1,60,4544,-6.23229461756374,,
1041226098,20220426,202204,2022,2022.3178,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,52,4,52,-4.01304194467064,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220426,https://www.msn.com/en-us/news/world/blinken-says-russia-is-falling-in-its-war-aims-biden-names-new-us-ambassador-to-ukraine-live-updates/ar-AAWBoDJ,20220426073000,20220426073000,1,msn.com,https://www.msn.com/en-us/news/world/blinken-says-russia-is-falling-in-its-war-aims-biden-names-new-us-ambassador-to-ukraine-live-updates/ar-AAWBoDJ,13,3051,3115,3094,1,80,3090,-3.34645669291338,,
1041341171,20220426,202204,2022,2022.3178,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,112,112,11,3,-2.0,16,4,16,-4.82343931501389,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220426,https://www.mysanantonio.com/business/article/Live-updates-UK-Ukraine-city-Kreminna-falls-to-17126562.php,20220426200000,20220426201500,1,msn.com,https://www.msn.com/en-us/news/world/live-updates-uk-doesn-t-want-war-escalating-beyond-ukraine/ar-AAWCCpz,5,787,851,846,0,40,20547,-4.83870967741936,,
1041226098,20220426,202204,2022,2022.3178,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,52,4,52,-4.01304194467064,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220426,https://www.msn.com/en-us/news/world/blinken-says-russia-is-falling-in-its-war-aims-biden-names-new-us-ambassador-to-ukraine-live-updates/ar-AAWBoDJ,20220426073000,20220426124500,1,msn.com,https://www.msn.com/en-us/news/world/mariupol-mayor-says-residents-forced-to-work-at-mass-grave-for-food-nuclear-conflict-real-threat-live-ukraine-updates/ar-AAWBoDJ,17,4540,4604,4583,1,100,4636,-5.07343124165554,,
