GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606124500,1,business-standard.com,https://www.business-standard.com/article/international/uk-boosts-military-support-to-ukraine-with-high-tech-missile-system-122060600613_1.html,17,2823,2797,2788,1,80,6366,-1.6983016983017,,
1048041966,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,11,2,11,-4.19000933706816,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.businesstravelnewseurope.com/Accommodation/Marriott-International-to-suspend-all-hotel-operations-in-Russia,20220606150000,20220606150000,1,businesstravelnewseurope.com,https://www.businesstravelnewseurope.com/Accommodation/Marriott-International-to-suspend-all-hotel-operations-in-Russia,1,130,214,137,1,100,1679,-4.41176470588235,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606151500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/uk-boosts-ukraine-support-with-high-tech-missile-system/article_68c2f053-7f8e-5f3e-8635-651df244590c.html,30,5182,5156,5147,1,80,7184,-3.97526501766785,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606134500,1,capeandislands.org,https://www.capeandislands.org/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606170000,1,channel3000.com,https://www.channel3000.com/i/putin-warns-west-against-sending-arms-kyiv-hit-by-missiles/,30,5289,5263,5254,1,80,7232,-3.84615384615385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606073000,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606053000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606110000,1,chron.com,https://www.chron.com/business/article/Putin-warns-West-against-sending-arms-Kyiv-hit-17221542.php,15,2435,2409,2400,1,80,4894,-3.53403141361256,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606121500,1,chroniclejournal.com,https://www.chroniclejournal.com/business/national_business/uk-boosts-ukraine-support-with-high-tech-missile-system/article_d642ec3a-20f9-5652-931d-d2c6db8fd7c5.html,17,2824,2798,2789,1,80,5292,-3.27669902912621,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606050000,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606061500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606051500,1,countypress.co.uk,https://www.countypress.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606063000,1,countytimes.co.uk,https://www.countytimes.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606053000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606131500,1,ctvnews.ca,https://www.ctvnews.ca/world/u-k-boosts-ukraine-support-with-high-tech-missile-system-1.5934327,30,5142,5116,5107,1,60,7076,-4.22282120395327,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606054500,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1048085981,20220606,202206,2022,2022.4274,CHE,ZURICH,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,5,1,5,-4.24528301886792,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.dailyexcelsior.com/sanctions-against-russia-not-achieving-objective-switzerland/,20220606200000,20220606200000,1,dailyexcelsior.com,https://www.dailyexcelsior.com/sanctions-against-russia-not-achieving-objective-switzerland/,1,99,152,133,1,50,1284,-4.24528301886792,,
1047970494,20220606,202206,2022,2022.4274,AUS,AUSSIE,AUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,16,2,16,-3.01144039175954,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.dailymail.co.uk/news/article-10888007/Aussie-heads-Ukraine-help-explosives-Russian-invasion-continues.html,20220606053000,20220606053000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10888007/Aussie-heads-Ukraine-help-explosives-Russian-invasion-continues.html,1,0,16,7,1,80,3532,-2.6984126984127,,
1048026024,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,17,4,17,-4.39301436252801,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.1470wmbd.com/2022/06/06/russia-says-it-will-push-ukrainian-forces-back-to-defend-against-longer-range-weapons/,20220606131500,20220606171500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10889611/The-nuclear-war-coming-Putins-TV-propagandists-unleash-fresh-nukes-rant.html,21,5733,5777,5771,1,40,14428,-6.1792863359443,,
1048011580,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,268,66,268,0.0,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.kwbu.org/latest-from-npr/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,20220606113000,20220606151500,1,delawarepublic.org,https://www.delawarepublic.org/npr-headlines/npr-headlines/2022-06-06/kyiv-hit-by-russian-airstrikes-as-information-from-mariupol-is-throttled,2,127,165,142,0,40,214,0.0,,
1047957752,20220606,202206,2022,2022.4274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,36,3,24,-5.09603204172877,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,20220606,https://www.scmp.com/news/world/russia-central-asia/article/3180524/ukraine-says-it-has-regained-ground-russia-key,20220606023000,20220606144500,1,democracynow.org,https://www.democracynow.org/2022/6/6/headlines/putin_warns_us_and_nato_against_sending_long_range_missiles_to_ukraine,3,163,175,204,1,60,1186,-4.0,,
1048040486,20220606,202206,2022,2022.4274,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-4.4776119402985,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220606,https://www.democracynow.org/2022/6/6/katrina_vanden_heuvel_kyiv_severodonetsk_ukraine,20220606144500,20220606144500,1,democracynow.org,https://www.democracynow.org/2022/6/6/katrina_vanden_heuvel_kyiv_severodonetsk_ukraine,2,93,117,110,1,80,728,-4.4776119402985,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606064500,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047962804,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,8,1,8,-4.8,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220606,https://www.dnaindia.com/world/report-russia-s-vladimir-putin-warns-strikes-if-us-equips-ukraine-with-long-range-missiles-2958193,20220606034500,20220606034500,1,dnaindia.com,https://www.dnaindia.com/world/report-russia-s-vladimir-putin-warns-strikes-if-us-equips-ukraine-with-long-range-missiles-2958193,1,0,49,42,1,80,2172,-4.8,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606050000,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606053000,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606071500,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606061500,1,dunfermlinepress.com,https://www.dunfermlinepress.com/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606073000,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606063000,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606064500,1,echo-news.co.uk,https://www.echo-news.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606053000,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
1047987300,20220606,202206,2022,2022.4274,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,10,1,10,-3.28677074774035,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220606,https://www.eureporter.co/politics/european-commission/2022/06/06/russias-war-on-ukraine-eu-adopts-sixth-package-of-sanctions-against-russia/,20220606083000,20220606083000,1,eureporter.co,https://www.eureporter.co/politics/european-commission/2022/06/06/russias-war-on-ukraine-eu-adopts-sixth-package-of-sanctions-against-russia/,7,1447,1524,1458,1,100,8070,-3.28677074774035,,
1047956516,20220606,202206,2022,2022.4274,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,111,111,11,3,-2.0,1310,160,1310,-3.91756821840463,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220606,https://www.japantimes.co.jp/news/2022/06/06/world/russia-strike-kyiv/,20220606021500,20220606060000,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/20188531.vladimir-putin-warns-ukraine-western-weapons-strikes-hit-kyiv/,18,3824,3796,3787,1,80,5314,-3.9906103286385,,
