GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1055582348,20220625,202206,2022,2022.4795,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,5,1,5,-3.33333333333333,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220725,https://www.afr.com/world/asia/russia-surpasses-saudi-arabia-as-china-s-largest-oil-supplier-20220725-p5b4f5,20220725081500,20220725081500,1,afr.com,https://www.afr.com/world/asia/russia-surpasses-saudi-arabia-as-china-s-largest-oil-supplier-20220725-p5b4f5,2,342,390,348,1,50,1041,-3.33333333333333,,
1055667296,20220725,202207,2022,2022.5616,LVA,RIGA,LVA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-4.57142857142857,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220725,https://www.baltictimes.com/both_ukraine_and_russia_are_ready_to_prolong_the_hostilities_in_ukraine_-_expert/,20220725191500,20220725191500,1,baltictimes.com,https://www.baltictimes.com/both_ukraine_and_russia_are_ready_to_prolong_the_hostilities_in_ukraine_-_expert/,1,73,225,230,0,40,1004,-4.57142857142857,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725153000,1,benningtonbanner.com,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,8,1392,1566,1468,0,40,6933,-8.59010270774977,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725183000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_520cbeff-f0b3-5057-b6c3-da67cab60c6a.html,8,1392,1566,1468,0,40,6933,-8.59010270774977,,
1055693558,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,8,1,8,-6.81818181818182,4,"Cairo, Al Qahirah, Egypt",EG,EG11,30.05,31.25,-290692,1,Russia,RS,RS,60.0,100.0,RS,4,"Cairo, Al Qahirah, Egypt",EG,EG11,30.05,31.25,-290692,20220725,https://www.bignewsnetwork.com/news/272631902/russia-reaffirms-commitment-on-grain-exports-amid-ukraine-war,20220725231500,20220725231500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272631902/russia-reaffirms-commitment-on-grain-exports-amid-ukraine-war,1,0,50,7,1,80,244,-6.81818181818182,,
1055667503,20220725,202207,2022,2022.5616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,120,120,12,3,-4.0,6,2,6,-4.32509904769715,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220725,https://www.businessinsider.com/lavrov-says-kremlin-wants-get-rid-of-zelenskyy-in-ukraine-2022-7,20220725191500,20220725191500,1,businessinsider.com,https://www.businessinsider.com/lavrov-says-kremlin-wants-get-rid-of-zelenskyy-in-ukraine-2022-7,5,1271,1371,1343,0,40,4404,-4.18470418470418,,
1055651045,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,874,87,8,2,10.0,38,9,38,-8.54992814442197,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://www.caledonianrecord.com/news/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_6b5cdcf1-1347-540b-8e0e-91e2abfa3af2.html,20220725170000,20220725170000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_6b5cdcf1-1347-540b-8e0e-91e2abfa3af2.html,4,613,644,659,1,50,6985,-8.4729981378026,,
1055606301,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,AFR,AFRICA,AFR,,,,,,,,1,20,20,2,1,3.0,20,2,20,-1.13651039648715,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://www.capetalk.co.za/articles/450515/russia-trying-to-convince-africans-that-western-nations-are-making-this-up,20220725114500,20220725114500,1,capetalk.co.za,https://www.capetalk.co.za/articles/450515/russia-trying-to-convince-africans-that-western-nations-are-making-this-up,1,151,192,161,1,100,1158,-1.12359550561797,,
1055662932,20220718,202207,2022,2022.5425,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,5,1,5,-4.68354430379747,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220725,https://www.cbc.ca/news/world/gazprom-russian-gas-europe-1.6531274,20220725184500,20220725184500,1,cbc.ca,https://www.cbc.ca/news/world/gazprom-russian-gas-europe-1.6531274,5,1576,1689,1670,1,50,4841,-4.68354430379747,,
1055553814,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,0,1384,138,13,3,-7.0,20,5,20,-5.06234003284473,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220725,https://www.wpsdlocal6.com/news/mother-identifies-son-as-one-of-two-americans-killed-in-ukraines-donbas-region/article_54153a36-0bae-11ed-9181-bb7c7005b321.html,20220725020000,20220725051500,1,cbs58.com,https://www.cbs58.com/news/mother-identifies-son-as-one-of-two-americans-killed-in-ukraines-donbas-region,7,1051,1150,1043,1,40,1231,-4.83091787439614,,
1055663089,20220725,202207,2022,2022.5616,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,8,1,8,-1.57068062827226,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220725,https://www.csmonitor.com/Commentary/the-monitors-view/2022/0725/The-next-scramble-for-Africa,20220725184500,20220725184500,1,csmonitor.com,https://www.csmonitor.com/Commentary/the-monitors-view/2022/0725/The-next-scramble-for-Africa,1,421,495,439,1,80,3593,-1.57068062827226,,
1055623340,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,16,1,16,2.22222222222222,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,1,Russia,RS,RS,60.0,100.0,RS,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,20220725,https://www.dailykos.com:443/stories/2022/7/25/2112410/-Ukraine-Update-To-protect-its-southern-land-bridge-Russia-might-have-to-give-up-on-Izyum%20class=,20220725134500,20220725164500,1,dailykos.com,https://www.dailykos.com/stories/2022/7/25/2112410/-Ukraine-Update-To-protect-its-southern-land-bridge-Russia-might-have-to-give-up-on-Izyum,1,0,55,76,1,80,194,2.22222222222222,,
1055623340,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,16,1,16,2.22222222222222,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,1,Russia,RS,RS,60.0,100.0,RS,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,20220725,https://www.dailykos.com:443/stories/2022/7/25/2112410/-Ukraine-Update-To-protect-its-southern-land-bridge-Russia-might-have-to-give-up-on-Izyum%20class=,20220725134500,20220725134500,1,dailykos.com,https://www.dailykos.com:443/stories/2022/7/25/2112410/-Ukraine-Update-To-protect-its-southern-land-bridge-Russia-might-have-to-give-up-on-Izyum%20class=,1,0,55,76,1,80,194,2.22222222222222,,
1055686241,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-4.93506493506493,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220725,https://www.dailystar.co.uk/news/world-news/vladimir-putins-top-gun-pilots-27575016,20220725220000,20220725220000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/vladimir-putins-top-gun-pilots-27575016,3,539,593,562,1,100,2160,-4.93506493506493,,
1055669311,20220725,202207,2022,2022.5616,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,36,36,3,1,4.0,6,1,6,-0.47244094488189,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,China,CH,CH,35.0,105.0,CH,20220725,https://www.defenseone.com/threats/2022/07/national-guard-considering-major-expansion-indo-pacific/374892/,20220725193000,20220725193000,1,defenseone.com,https://www.defenseone.com/threats/2022/07/national-guard-considering-major-expansion-indo-pacific/374892/,10,3713,3738,3621,1,60,3903,-0.47244094488189,,
1055654910,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,5,1,5,-0.63025210084033,4,"Stellenbosch, Western Cape, South Africa",SF,SF11,-33.9346,18.8668,-1287082,4,"Stellenbosch, Western Cape, South Africa",SF,SF11,-33.9346,18.8668,-1287082,4,"Stellenbosch, Western Cape, South Africa",SF,SF11,-33.9346,18.8668,-1287082,20220725,https://www.downtoearth.org.in/blog/africa/russia-ukraine-grain-export-deal-promises-major-benefits-for-poor-countries-if-it-holds-83933,20220725173000,20220725173000,1,downtoearth.org.in,https://www.downtoearth.org.in/blog/africa/russia-ukraine-grain-export-deal-promises-major-benefits-for-poor-countries-if-it-holds-83933,1,95,139,127,1,50,5857,-0.63025210084033,,
1055650963,20220725,202207,2022,2022.5616,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,7,1,7,-4.38311688311688,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220725,https://www.dw.com/en/russia-to-further-slash-gas-deliveries-to-germany-via-nord-stream-pipeline/a-62588620,20220725170000,20220725170000,1,dw.com,https://www.dw.com/en/russia-to-further-slash-gas-deliveries-to-germany-via-nord-stream-pipeline/a-62588620,12,3354,3409,3387,1,70,3762,-4.38311688311688,,
1055578888,20220725,202207,2022,2022.5616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,311,31,3,1,5.2,10,1,10,-4.16666666666667,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220725,https://www.dw.com/en/ukraine-tries-to-restart-grain-exports-despite-attack/av-62582051,20220725073000,20220725073000,1,dw.com,https://www.dw.com/en/ukraine-tries-to-restart-grain-exports-despite-attack/av-62582051,1,166,250,214,1,100,328,-4.16666666666667,,
1055602616,20220725,202207,2022,2022.5616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-3.98671096345515,1,Russia,RS,RS,60.0,100.0,RS,4,"Severodonetsk, Luhans'ka Oblast', Ukraine",UP,UP14,48.9483,38.4917,-1055854,1,Russia,RS,RS,60.0,100.0,RS,20220725,https://www.economist.com/by-invitation/2022/07/25/jack-watling-on-how-ukraine-can-avoid-a-war-of-attrition,20220725111500,20220725111500,1,economist.com,https://www.economist.com/by-invitation/2022/07/25/jack-watling-on-how-ukraine-can-avoid-a-war-of-attrition,4,874,937,907,0,40,5774,-3.98671096345515,,
1055575598,20220725,202207,2022,2022.5616,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,16,1,16,-3.08483290488432,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://www.econotimes.com/Russia-Ukraine-conflict-Pope-Francis-says-he-has-great-desire-to-visit-Kyiv-1637998,20220725070000,20220725070000,1,econotimes.com,https://www.econotimes.com/Russia-Ukraine-conflict-Pope-Francis-says-he-has-great-desire-to-visit-Kyiv-1637998,4,359,439,431,1,80,2240,-3.08483290488432,,
1055608206,20220725,202207,2022,2022.5616,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,332,33,3,1,5.2,10,1,10,-5.3763440860215,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220725,https://www.eureporter.co/world/russia/2022/07/25/russia-says-it-destroyed-4-himars-launchers-in-claim-denied-by-ukraine/,20220725120000,20220725120000,1,eureporter.co,https://www.eureporter.co/world/russia/2022/07/25/russia-says-it-destroyed-4-himars-launchers-in-claim-denied-by-ukraine/,6,1047,1112,1102,1,100,2311,-5.3763440860215,,
1055626544,20220725,202207,2022,2022.5616,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,16,2,16,-6.02409638554217,4,"Bogdanovtsy, Khmel'nyts'ka Oblast', Ukraine",UP,UP09,49.3302,27.2477,-1035881,4,"Bogdanovtsy, Khmel'nyts'ka Oblast', Ukraine",UP,UP09,49.3302,27.2477,-1035881,4,"Bogdanovtsy, Khmel'nyts'ka Oblast', Ukraine",UP,UP09,49.3302,27.2477,-1035881,20220725,https://www.europesun.com/news/272631272/himars-stockpiles-destroyed---moscow,20220725141500,20220725141500,1,europesun.com,https://www.europesun.com/news/272631272/himars-stockpiles-destroyed---moscow,2,122,226,129,1,80,555,-6.02409638554217,,
1055615594,20220718,202207,2022,2022.5425,ITA,ITALY,ITA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,111,111,11,3,-2.0,6,1,6,-2.93542074363992,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220725,https://www.foxnews.com/world/putins-fascination-fake-history-symbolism-deeper-than-know,20220725130000,20220725130000,1,foxnews.com,https://www.foxnews.com/world/putins-fascination-fake-history-symbolism-deeper-than-know,11,5329,5416,5402,1,60,6134,-2.93542074363992,,
1055602612,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,10,2,10,-6.98051948051948,1,Russia,RS,RS,60.0,100.0,RS,4,"Nikopol, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.5712,34.3964,-1047778,4,"Nikopol, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.5712,34.3964,-1047778,20220725,https://www.msn.com/en-gb/news/world/russia-accused-of-waging-war-out-of-working-nuclear-power-plant-in-ukraine/ar-AAZWlKz,20220725111500,20220725140000,1,france24.com,https://www.france24.com/en/europe/20220725-russia-accused-of-waging-war-out-of-working-nuclear-power-plant-in-ukraine,6,994,1013,1005,1,50,1311,-6.81818181818182,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725160000,1,galvnews.com,https://www.galvnews.com/news_ap/nation/article_94b08578-131e-58e7-877c-8e581634ee31.html,8,1392,1566,1468,0,40,6985,-8.5422469823584,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725163000,1,gjsentinel.com,https://www.gjsentinel.com/news/world/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_32bfacc1-c220-5a7d-bc58-5d6cb1f23ef6.html,8,1392,1566,1468,0,40,6985,-8.5422469823584,,
1055588759,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-3.87096774193549,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220725,https://www.gulftoday.ae/news/2022/07/25/ukraine-works-to-resume-grain-exports-as-russia-says-strikes-hit-western-arms,20220725091500,20220725091500,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/07/25/ukraine-works-to-resume-grain-exports-as-russia-says-strikes-hit-western-arms,5,1096,1197,1181,1,80,2818,-3.87096774193549,,
1055547936,20210725,202107,2021,2021.5616,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-0.5952380952381,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220725,https://www.hellenicshippingnews.com/europe-needs-e10tn-in-green-investment-by-2050-to-transform-energy-system/,20220725004500,20220725004500,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/europe-needs-e10tn-in-green-investment-by-2050-to-transform-energy-system/,4,1727,1744,1782,1,100,5130,-0.5952380952381,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725160000,1,hometownstations.com,https://www.hometownstations.com/news/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_ce9d20b9-ba63-5216-b10c-7c6e00a195da.html,8,1392,1566,1468,0,40,6933,-8.59010270774977,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725214500,1,idahostatejournal.com,https://www.idahostatejournal.com/news/world/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_adbbed09-f7c5-5f77-8a14-7ee2eecc6e75.html,8,1392,1566,1468,0,40,7016,-8.4949215143121,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725174500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_d9c2d45a-6fd6-5fbb-abda-1e752ef2f654.html,8,1392,1566,1468,0,40,6933,-8.59010270774977,,
1055628645,20220725,202207,2022,2022.5616,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,8,1,8,5.22193211488251,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220725,https://www.impartialreporter.com/news/national/20514957.uk-will-host-eurovision-song-contest-2023-behalf-ukraine/,20220725143000,20220725143000,1,impartialreporter.com,https://www.impartialreporter.com/news/national/20514957.uk-will-host-eurovision-song-contest-2023-behalf-ukraine/,1,0,62,20,1,80,4677,5.22193211488251,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725233000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_917e90ac-0ca4-5ca1-824d-9f9d02329fbf.html,8,1392,1566,1468,0,40,6964,-8.5422469823584,,
1055637894,20220725,202207,2022,2022.5616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,90,90,9,2,-2.0,136,32,136,-8.59268000847588,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220725,https://www.benningtonbanner.com/ap/national/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/article_95c8d8e8-6197-5d38-968b-0b83fcd742d3.html,20220725153000,20220725161500,1,klkntv.com,https://www.klkntv.com/i/ukraine-pushes-to-try-alleged-war-crimes-as-fighting-rages/,8,1495,1669,1571,0,40,7075,-8.89092575618698,,
