GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057343422,20220805,202208,2022,2022.589,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.61290322580645,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220805,http://www.kotaradio.com/2022/08/05/foreign-relations-filling-the-docket-of-sen-rounds/,20220805141500,20220805170000,1,kotaradio.com,https://www.kotaradio.com/2022/08/05/foreign-relations-filling-the-docket-of-sen-rounds/,3,686,783,768,1,50,727,-1.61290322580645,,
1057395713,20210805,202108,2021,2021.589,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,61,61,6,2,6.4,8,1,8,-4.37710437710437,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220805,https://www.malaymail.com/news/money/2022/08/05/eu-plan-to-cut-use-of-russian-gas-comes-into-effect-next-week/21364,20220805204500,20220805204500,1,malaymail.com,https://www.malaymail.com/news/money/2022/08/05/eu-plan-to-cut-use-of-russian-gas-comes-into-effect-next-week/21364,8,1287,1363,1340,1,80,1711,-4.37710437710437,,
1057392933,20220805,202208,2022,2022.589,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,TUR,TURKISH,TUR,,,,,,,,0,40,40,4,1,1.0,37,6,37,-5.19616532499877,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220805,https://www.bangkokpost.com/world/2362386/grain-ships-depart-ukraine-as-kyiv-moscow-trade-blame-over-nuclear-plant,20220805201500,20220805233000,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-blame-each-other-over-zaporizhzhia-nuclear-plant-attack-3229986,10,2008,2039,2027,1,70,5756,-6.09756097560976,,
1057394793,20220805,202208,2022,2022.589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,10,1,10,-1.41643059490085,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220805,https://www.philstar.com/business/2022/08/06/2200557/ictsi-income-50-h1,20220805203000,20220805203000,1,philstar.com,https://www.philstar.com/business/2022/08/06/2200557/ictsi-income-50-h1,1,582,601,477,1,100,2281,-1.41643059490085,,
1057311198,20220805,202208,2022,2022.589,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,13,13,1,1,0.4,10,1,10,-4.27350427350428,1,Russia,RS,RS,60.0,100.0,RS,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,1,Russia,RS,RS,60.0,100.0,RS,20220805,https://www.prokerala.com/news/articles/a1332508.html,20220805100000,20220805100000,1,prokerala.com,https://www.prokerala.com/news/articles/a1332508.html,5,955,1098,946,1,100,1389,-4.27350427350428,,
1057392933,20220805,202208,2022,2022.589,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,TUR,TURKISH,TUR,,,,,,,,0,40,40,4,1,1.0,37,6,37,-5.19616532499877,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220805,https://www.bangkokpost.com/world/2362386/grain-ships-depart-ukraine-as-kyiv-moscow-trade-blame-over-nuclear-plant,20220805201500,20220805230000,1,rfi.fr,https://www.rfi.fr/en/international-news/20220805-kyiv-moscow-trade-blame-over-nuclear-plant,8,1616,1647,1635,1,70,5255,-5.8679706601467,,
1057274082,20220805,202208,2022,2022.589,LBN,LEBANESE,LBN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-0.67114093959732,1,Lebanon,LE,LE,33.833333,35.833333,LE,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,1,Russia,RS,RS,60.0,100.0,RS,20220805,https://www.rte.ie/news/2022/0805/1314052-grain-ships-ukraine/,20220805041500,20220805041500,1,rte.ie,https://www.rte.ie/news/2022/0805/1314052-grain-ships-ukraine/,2,474,387,434,1,100,861,-0.67114093959732,,
1057329917,20220805,202208,2022,2022.589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,15,2,15,-2.31125903168914,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220805,https://www.russiaherald.com/news/272644121/moscow-names-condition-for-iss-withdrawal,20220805123000,20220805123000,1,russiaherald.com,https://www.russiaherald.com/news/272644121/moscow-names-condition-for-iss-withdrawal,5,1318,1486,1308,1,50,2678,-2.31481481481481,,
1057329917,20220805,202208,2022,2022.589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,15,2,15,-2.31125903168914,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220805,https://www.russiaherald.com/news/272644121/moscow-names-condition-for-iss-withdrawal,20220805123000,20220805234500,1,russiaherald.com,https://www.russiaherald.com/news/272644786/moscow-names-trigger-for-iss-withdrawal,4,1324,1492,1314,1,50,2686,-2.30414746543779,,
1057392933,20220805,202208,2022,2022.589,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,TUR,TURKISH,TUR,,,,,,,,0,40,40,4,1,1.0,37,6,37,-5.19616532499877,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220805,https://www.bangkokpost.com/world/2362386/grain-ships-depart-ukraine-as-kyiv-moscow-trade-blame-over-nuclear-plant,20220805201500,20220805224500,1,sbs.com.au,https://www.sbs.com.au/news/article/grain-ships-depart-ukraine-as-kyiv-moscow-trade-blame-over-nuclear-plant/sy8nz1pue,9,1894,1925,1913,1,70,5731,-5.66666666666667,,
1057401381,20220805,202208,2022,2022.589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,30,30,3,1,4.0,5,1,5,-3.4965034965035,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,4,"Kaliningrad, Kaliningradskaya Oblast', Russia",RS,RS23,54.7065,20.511,-2918852,20220805,https://www.sott.net/article/470684-Needles-of-hope-in-the-Ukraine-war-haystack,20220805213000,20220805213000,1,sott.net,https://www.sott.net/article/470684-Needles-of-hope-in-the-Ukraine-war-haystack,3,890,940,909,1,50,2574,-3.4965034965035,,
1057284770,20220805,202208,2022,2022.589,IRN,IRAN,IRN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,20,2,20,-1.40996895481201,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220805,https://www.ukrinform.net/rubric-ato/3543915-russia-to-launch-spy-satellite-for-iran-but-use-it-first-over-ukraine-wp.html,20220805061500,20220805061500,1,ukrinform.net,https://www.ukrinform.net/rubric-ato/3543915-russia-to-launch-spy-satellite-for-iran-but-use-it-first-over-ukraine-wp.html,4,548,436,466,1,100,1349,-0.89686098654709,,
1057301224,20220805,202208,2022,2022.589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,191,191,19,4,-9.5,40,3,40,-3.47631284338383,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,20220805,https://www.bnnbloomberg.ca/world-food-prices-drop-for-fourth-month-as-grain-gets-cheaper-1.1801868,20220805084500,20220805174500,1,unionleader.com,https://www.unionleader.com/news/business/world-food-prices-post-biggest-decline-since-2008-in-july/article_9ead1ad5-878a-546d-9e80-e52f95cf5dac.html,3,352,324,331,1,100,1931,-4.98442367601246,,
1057301224,20220805,202208,2022,2022.589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,191,191,19,4,-9.5,40,3,40,-3.47631284338383,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,20220805,https://www.bnnbloomberg.ca/world-food-prices-drop-for-fourth-month-as-grain-gets-cheaper-1.1801868,20220805084500,20220805163000,1,unionleader.com,https://www.unionleader.com/nh/news/business/world-food-prices-post-biggest-decline-since-2008-in-july/article_9ead1ad5-878a-546d-9e80-e52f95cf5dac.html,3,352,324,331,1,100,1931,-4.98442367601246,,
1057266438,20220805,202208,2022,2022.589,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,10,1,10,-0.93023255813953,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220805,https://www.yourdemocracy.net.au/drupal/node/45107,20220805024500,20220805024500,1,yourdemocracy.net.au,https://www.yourdemocracy.net.au/drupal/node/45107,10,2291,2259,2277,1,100,2698,-0.93023255813953,,
