GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207130000,1,capeandislands.org,https://www.capeandislands.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207141500,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1078777224,4,455,494,478,1,60,859,1.98675496688742,,
1027054857,20220207,202202,2022,2022.1014,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,80,80,8,2,5.0,10,1,10,-4.73186119873817,4,"Burevestnik, Nizhegorodskaya Oblast', Russia",RS,RS51,55.4144,43.9536,9259711,4,"Burevestnik, Nizhegorodskaya Oblast', Russia",RS,RS51,55.4144,43.9536,9259711,4,"Burevestnik, Nizhegorodskaya Oblast', Russia",RS,RS51,55.4144,43.9536,9259711,20220207,https://www.chinausfocus.com/peace-security/is-war-looming,20220207181500,20220207181500,1,chinausfocus.com,https://www.chinausfocus.com/peace-security/is-war-looming,15,5688,5739,5710,1,100,6061,-4.73186119873817,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207164500,1,delawarepublic.org,https://www.delawarepublic.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027083106,20220207,202202,2022,2022.1014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,57,57,5,1,8.0,5,1,5,-1.81159420289855,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220207,https://www.deseret.com/u-s-world/2022/2/7/22921575/russia-ukraine-new-deal-france-whats-happening,20220207213000,20220207213000,1,deseret.com,https://www.deseret.com/u-s-world/2022/2/7/22921575/russia-ukraine-new-deal-france-whats-happening,2,59,71,93,1,50,1632,-1.81159420289855,,
1027092510,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,84,11,84,-1.52708286062772,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,France,FR,FR,46.0,2.0,FR,20220207,https://apnews.com/46f8be10fa71af16bae8f3a9bd82918d,20220207224500,20220207231500,1,djournal.com,https://www.djournal.com/news/nation-world/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_93759820-c896-563a-a3e7-70a990845eae.html,4,619,664,630,1,80,7665,-1.52121697357887,,
1026989833,20220207,202202,2022,2022.1014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,138,138,13,3,-7.0,7,1,7,-0.57471264367816,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220207,https://www.energytrend.com/news/20220121-25941.html,20220207110000,20220207110000,1,energytrend.com,https://www.energytrend.com/news/20220121-25941.html,7,1818,1867,1851,1,70,2029,-0.57471264367816,,
1026958670,20220207,202202,2022,2022.1014,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-7.76942355889724,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.eureporter.co/world/ukraine/2022/02/07/ukrainian-soldiers-drill-urban-warfare-scenario-in-deserted-chernobyl-town/,20220207060000,20220207060000,1,eureporter.co,https://www.eureporter.co/world/ukraine/2022/02/07/ukrainian-soldiers-drill-urban-warfare-scenario-in-deserted-chernobyl-town/,5,1234,1330,1337,1,100,2553,-7.76942355889724,,
1027092510,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,84,11,84,-1.52708286062772,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,France,FR,FR,46.0,2.0,FR,20220207,https://apnews.com/46f8be10fa71af16bae8f3a9bd82918d,20220207224500,20220207234500,1,fox13news.com,https://www.fox13news.com/news/ukraine-russia-crisis-germanys-scholz-to-meet-with-biden-macron-heads-to-moscow,5,642,687,653,1,80,7895,-1.54798761609907,,
1026957760,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,FRA,FRANCE,FRA,,,,,,,,1,13,13,1,1,0.4,5,1,5,1.69491525423729,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220207,https://www.foxnews.com/live-news/russia-ukraine-tensions,20220207054500,20220207054500,1,foxnews.com,https://www.foxnews.com/live-news/russia-ukraine-tensions,1,0,17,31,1,50,320,1.69491525423729,,
1027092510,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,84,11,84,-1.52708286062772,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,France,FR,FR,46.0,2.0,FR,20220207,https://apnews.com/46f8be10fa71af16bae8f3a9bd82918d,20220207224500,20220207234500,1,goshennews.com,https://www.goshennews.com/news/national_news/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_a05ce425-40a7-5f63-9580-367a548b71bd.html,4,619,664,630,1,80,7639,-1.52,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207153000,1,hppr.org,https://www.hppr.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027080876,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,180,180,18,4,-9.0,8,1,8,0.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.i24news.tv/en/news/international/europe/1644264629-macron-tells-putin-he-seeks-to-avoid-war-and-build-trust,20220207211500,20220207211500,1,i24news.tv,https://www.i24news.tv/en/news/international/europe/1644264629-macron-tells-putin-he-seeks-to-avoid-war-and-build-trust,2,280,352,378,1,80,1392,0.0,,
1027092510,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,84,11,84,-1.52708286062772,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,France,FR,FR,46.0,2.0,FR,20220207,https://apnews.com/46f8be10fa71af16bae8f3a9bd82918d,20220207224500,20220207233000,1,idahopress.com,https://www.idahopress.com/news/world/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/article_9ca14e7c-010c-505e-b47f-3cba1de3273e.html,4,619,664,630,1,80,7639,-1.52,,
1027003704,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,26,26,2,1,4.0,5,1,5,-1.8348623853211,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,20220207,https://www.iwradio.co.uk/news/sky-news/russia-doesnt-want-ukraine-macron-says-ahead-of-high-risk-talks-with-putin-in-moscow/,20220207124500,20220207124500,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/russia-doesnt-want-ukraine-macron-says-ahead-of-high-risk-talks-with-putin-in-moscow/,2,88,189,159,1,50,3742,-1.8348623853211,,
1026993121,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,16,1,16,-4.79651162790698,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220207,https://www.jamaicaobserver.com/international/-don-t-believe-apocalyptic-predictions-ukraine-plays-down-russian-invasion-fears-as-us-sounds-alarm_243306?profile=1470,20220207113000,20220207123000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/international/-don-t-believe-apocalyptic-predictions-ukraine-plays-down-russian-invasion-fears-as-us-sounds-alarm_243306?profile=1373,5,857,909,864,1,80,4303,-4.79651162790698,,
1026993121,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,16,1,16,-4.79651162790698,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220207,https://www.jamaicaobserver.com/international/-don-t-believe-apocalyptic-predictions-ukraine-plays-down-russian-invasion-fears-as-us-sounds-alarm_243306?profile=1470,20220207113000,20220207113000,1,jamaicaobserver.com,https://www.jamaicaobserver.com/international/-don-t-believe-apocalyptic-predictions-ukraine-plays-down-russian-invasion-fears-as-us-sounds-alarm_243306?profile=1470,5,857,909,864,1,80,4303,-4.79651162790698,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207164500,1,kasu.org,https://www.kasu.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207134500,1,kclu.org,https://www.kclu.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207160000,1,kedm.org,https://www.kedm.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027099675,20220207,202202,2022,2022.1014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-3.16455696202532,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220207,https://www.khaleejtimes.com/world/putin-says-possible-to-move-forward-on-some-of-macrons-proposals,20220207234500,20220207234500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/putin-says-possible-to-move-forward-on-some-of-macrons-proposals,5,1070,1148,1065,1,100,2814,-3.16455696202532,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207144500,1,kmuw.org,https://www.kmuw.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207170000,1,knau.org,https://www.knau.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207163000,1,krcu.org,https://www.krcu.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027028501,20220207,202202,2022,2022.1014,RUS,RUSSIA,RUS,,,,,,,,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,1,42,42,4,1,1.9,10,1,10,-2.7027027027027,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220207,https://www.ksgf.com/episode/nick-reed-podcast-02-07-22-actual-reporting/,20220207153000,20220207153000,1,ksgf.com,https://www.ksgf.com/episode/nick-reed-podcast-02-07-22-actual-reporting/,2,318,345,336,1,100,646,-2.7027027027027,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207131500,1,ksmu.org,https://www.ksmu.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207130000,1,kucb.org,https://www.kucb.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027098087,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,18,18,1,1,3.4,8,1,8,-0.619195046439629,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220207,https://www.kuna.net.kw/ArticleDetails.aspx?id=3025066&language=en,20220207233000,20220207233000,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3025066&language=en,9,3018,3028,2950,1,80,3894,-0.619195046439629,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207171500,1,kunm.org,https://www.kunm.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207130000,1,kuow.org,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,206,245,229,1,60,215,-2.12765957446808,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207164500,1,kvnf.org,https://www.kvnf.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1027006757,20220207,202202,2022,2022.1014,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,240,40,240,-1.94562554331729,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220207,https://www.kuow.org/stories/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,20220207130000,20220207154500,1,kwit.org,https://www.kwit.org/2022-02-07/as-an-international-march-draws-support-for-ukraine-what-else-can-the-u-s-do,3,201,240,224,1,60,218,-2.04081632653061,,
1026974746,20220207,202202,2022,2022.1014,RUS,RUSSIAN,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,0,72,72,7,2,8.3,8,2,8,-2.81924249165277,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Poland,PL,PL,52.0,20.0,PL,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220207,https://www.msn.com/en-xl/europe/europe-top-stories/diplomatic-flurry-to-avert-russia-nato-clash-over-ukraine/ar-AATycHh,20220207090000,20220207104500,1,lrt.lt,https://www.lrt.lt/en/news-in-english/19/1608809/no-signs-of-russia-planning-attack-on-baltics-nato-committee-chair,13,2217,2318,2289,1,70,4404,-1.23119015047879,,
1027098847,20220108,202201,2022,2022.0219,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,70,70,7,2,7.0,14,2,14,-1.8481447397133,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220207,https://www.normantranscript.com/region/biden-vows-to-end-german-russian-gas-pipeline-if-ukraine-is-invaded/article_f5fae766-3073-5108-a402-ba4d6eda46cc.html,20220207234500,20220207234500,1,mdjonline.com,https://www.mdjonline.com/tribune/lifestyles/biden-vows-to-end-german-russian-gas-pipeline-if-ukraine-is-invaded/article_b0e8d283-36ae-53f3-a6b6-4a33294e953a.html,14,3158,3294,3278,1,70,6098,-1.86142709410548,,
1027007933,20220207,202202,2022,2022.1014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,18,3,18,-3.0577796634636,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220207,https://thehill.com/policy/international/593064-german-chancellor-predicts-united-and-decisive-response-if-russia,20220207131500,20220207154500,1,mirror.co.uk,https://www.mirror.co.uk/news/politics/breaking-uk-sends-350-troops-26162499,19,3776,3794,3784,1,60,3958,-2.99212598425197,,
1027000361,20220207,202202,2022,2022.1014,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,18,2,18,-1.91246752954671,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220207,https://uk.news.yahoo.com/macron-heads-moscow-bid-ease-113035541.html,20220207121500,20220207164500,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/defence-chiefs-working-plans-huge-26162098,8,1090,1149,1115,1,100,4605,-2.35294117647058,,
1027039017,20220207,202202,2022,2022.1014,RUS,RUSSIAN,RUS,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,112,112,11,3,-2.0,7,1,7,-10.8333333333333,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220207,https://www.mirror.co.uk/news/world-news/russian-false-flag-plotters-accuse-26162810,20220207163000,20220207163000,1,mirror.co.uk,https://www.mirror.co.uk/news/world-news/russian-false-flag-plotters-accuse-26162810,1,0,34,27,1,70,2809,-10.8333333333333,,
