GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027186634,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,8,2,8,-2.4300037680827,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://www.ukrinform.net/rubric-defense/3399641-ukraines-defense-chief-names-likely-scenario-putin-could-use-to-deploy-troops.html,20220208113000,20220208144500,1,menafn.com,https://menafn.com/1103658061/Ukraines-defense-chief-names-likely-scenario-Putin-could-use-to-deploy-troops&source=138,5,1299,1326,1306,1,40,2319,-2.51396648044692,,
1027217031,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,196,196,19,4,-9.5,10,1,10,-8.13008130081301,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220208,https://menafn.com/1103658068/Ukrainian-soldier-wounded-amid-five-ceasefire-violations&source=138,20220208144500,20220208144500,1,menafn.com,https://menafn.com/1103658068/Ukrainian-soldier-wounded-amid-five-ceasefire-violations&source=138,1,111,210,137,1,100,777,-8.13008130081301,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208100000,1,mynorthwest.com,https://mynorthwest.com/3340931/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/,4,434,527,511,1,80,3829,-4.69255663430421,,
1027148003,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,4,1,4,-1.76991150442478,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220208,https://news.cgtn.com/news/2022-02-08/Macron-Putin-say-talks-yield-points-they-both-agree-on-17tOfKOldOU/,20220208060000,20220208060000,1,cgtn.com,https://news.cgtn.com/news/2022-02-08/Macron-Putin-say-talks-yield-points-they-both-agree-on-17tOfKOldOU/,2,77,-1,194,0,40,615,-1.76991150442478,,
1027160119,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,113,11,113,-2.74604690159837,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://news.yahoo.com/ukraines-army-plans-drills-drones-073829049.html,20220208080000,20220208080000,1,yahoo.com,https://news.yahoo.com/ukraines-army-plans-drills-drones-073829049.html,4,728,801,735,1,80,830,-2.89855072463768,,
1027160119,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,113,11,113,-2.74604690159837,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://news.yahoo.com/ukraines-army-plans-drills-drones-073829049.html,20220208080000,20220208091500,1,inquirer.net,https://newsinfo.inquirer.net/1551719/ukraines-army-plans-drills-with-drones-anti-tank-missiles-from-feb-10,5,1008,1081,1015,1,80,1287,-1.4354066985646,,
1027214403,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,5,1,5,-3.71959942775394,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220208,https://plainsmenpost.com/etf-roundup-gas-fires-crypto-crumbles/,20220208143000,20220208143000,1,plainsmenpost.com,https://plainsmenpost.com/etf-roundup-gas-fires-crypto-crumbles/,7,2450,2461,2571,1,50,4440,-3.71959942775394,,
1027148001,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-2.76243093922652,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220208,https://saudigazette.com.sa/article/616846/World/Europe/Ukraine-crisis-Macron-says-crucial-days-ahead-after-Putin-summit,20220208060000,20220208060000,1,saudigazette.com.sa,https://saudigazette.com.sa/article/616846/World/Europe/Ukraine-crisis-Macron-says-crucial-days-ahead-after-Putin-summit,1,69,175,117,1,100,3326,-2.76243093922652,,
1027280100,20220208,202202,2022,2022.1041,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.30890052356021,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220208,https://spectrumlocalnews.com/nys/capital-region/politics/2022/02/08/capital-region-ukrainian-americans-monitoring,20220208214500,20220208214500,1,spectrumlocalnews.com,https://spectrumlocalnews.com/nys/capital-region/politics/2022/02/08/capital-region-ukrainian-americans-monitoring,1,6,48,26,1,100,2281,1.30890052356021,,
1027109125,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,FRA,FRENCH,FRA,,,,,,,,1,51,51,5,1,3.4,8,1,8,-0.80645161290323,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220208,https://tass.com/politics/1399411,20220208003000,20220208003000,1,tass.com,https://tass.com/politics/1399411,6,1019,1046,1034,1,80,1408,-0.80645161290323,,
1027211085,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,40,40,4,1,1.0,14,4,14,-1.31888660652681,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.msn.com/en-us/news/world/macron-arrives-in-ukraine-after-talks-with-putin/ar-AATBFXW,20220208141500,20220208173000,1,thehill.com,https://thehill.com/policy/international/593239-macron-arrives-in-ukraine-after-talks-with-putin,3,356,254,243,1,60,2256,0.27397260273972,,
1027248874,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,5,1,5,-3.57142857142857,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://theindianawaaz.com/nord-stream-two-2-gas-pipeline-would-be-halted-if-russia-invades-ukraine-joe-biden/,20220208180000,20220208180000,1,theindianawaaz.com,https://theindianawaaz.com/nord-stream-two-2-gas-pipeline-would-be-halted-if-russia-invades-ukraine-joe-biden/,1,240,283,256,1,50,786,-3.57142857142857,,
1027146369,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,2,24,-3.21398977670164,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Poland,PL,PL,52.0,20.0,PL,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220208,https://timesofindia.indiatimes.com/world/us/no-gas-pipeline-if-russia-invades-ukraine-joe-biden-threatens/articleshow/89420490.cms,20220208054500,20220208054500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/us/no-gas-pipeline-if-russia-invades-ukraine-joe-biden-threatens/articleshow/89420490.cms,4,631,676,642,1,80,5327,-3.31428571428571,,
1027124344,20220208,202202,2022,2022.1041,MDA,MOLDOVA,MDA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,100,100,10,3,-5.0,4,1,4,-2.85977859778598,1,Moldova,MD,MD,47.0,29.0,MD,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220208,https://watchingamerica.com/WA/2022/02/07/did-putin-trap-the-west/,20220208021500,20220208021500,1,watchingamerica.com,https://watchingamerica.com/WA/2022/02/07/did-putin-trap-the-west/,21,6163,6089,6121,0,40,6882,-2.85977859778598,,
1027268101,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,154,154,15,4,-7.2,16,4,16,-5.77535430128698,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220208,https://gazette.com/news/us-world/war-weary-ukrainian-soldiers-in-trenches-ready-to-make-it-or-break-it/article_96a7498c-0e39-5061-b961-42368d431a66.html,20220208201500,20220208210000,1,wdez.com,https://wdez.com/2022/02/08/war-weary-ukrainian-soldiers-in-trenches-ready-to-make-it-or-break-it/,2,471,570,482,1,50,2025,-6.05187319884726,,
1027160119,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,120,120,12,3,-4.0,113,11,113,-2.74604690159837,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://news.yahoo.com/ukraines-army-plans-drills-drones-073829049.html,20220208080000,20220208091500,1,wsau.com,https://wsau.com/2022/02/08/ukraines-army-plans-drills-with-drones-anti-tank-missiles-from-feb-10/,5,759,832,766,1,80,841,-2.75862068965518,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208113000,1,2news.com,https://www.2news.com/news/national/diplomatic-shuttle-macron-in-kyiv-after-putin-talks/article_81620714-f961-5838-aad9-33f20d18fcf4.html,3,417,510,494,1,80,5369,-3.22209436133487,,
1027116842,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,32,4,32,-1.49579165956829,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,1,France,FR,FR,46.0,2.0,FR,20220208,https://www.9and10news.com/2022/02/07/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/,20220208011500,20220208011500,1,9and10news.com,https://www.9and10news.com/2022/02/07/biden-vows-no-nord-stream-2-if-russia-invades-ukraine/,4,678,723,689,1,80,7489,-1.5459723352319,,
1027154096,20220208,202202,2022,2022.1041,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,59,12,59,-2.41863803590344,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220208,https://www.bignewsnetwork.com/news/272276563/key-takeaways-from-putin-macron-meeting-on-ukraine,20220208070000,20220208143000,1,africaleader.com,https://www.africaleader.com/news/272276844/putin-after-meeting-macron-do-you-want-to-go-to-war-with-russia,3,310,231,297,0,40,8946,-3.15436241610738,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208114500,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027154096,20220208,202202,2022,2022.1041,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,59,12,59,-2.41863803590344,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220208,https://www.bignewsnetwork.com/news/272276563/key-takeaways-from-putin-macron-meeting-on-ukraine,20220208070000,20220208121500,1,arabherald.com,https://www.arabherald.com/news/272276844/putin-after-meeting-macron-do-you-want-to-go-to-war-with-russia,3,310,231,297,0,40,8946,-3.15436241610738,,
1027250290,20220208,202202,2022,2022.1041,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,0,72,72,7,2,8.3,8,2,8,-3.38835926714045,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220208,https://www.arkansasonline.com/news/2022/feb/08/macron-putin-told-him-russia-wont-escalate-ukraine/,20220208181500,20220208181500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/feb/08/macron-putin-told-him-russia-wont-escalate-ukraine/,9,1470,1454,1481,1,40,7803,-3.45368916797488,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208113000,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027154096,20220208,202202,2022,2022.1041,FRA,FRANCE,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,59,12,59,-2.41863803590344,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220208,https://www.bignewsnetwork.com/news/272276563/key-takeaways-from-putin-macron-meeting-on-ukraine,20220208070000,20220208083000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272276844/putin-after-meeting-macron-do-you-want-to-go-to-war-with-russia,3,310,231,297,0,40,8947,-3.15436241610738,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208104500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,4642,-3.92670157068063,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208094500,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208113000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/diplomatic-shuttle-macron-heads-to-kyiv-after-putin-talks/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,4,434,527,511,1,80,4698,-3.53403141361256,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208113000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/diplomatic-shuttle-macron-in-kyiv-after-putin-talks/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,3,417,510,494,1,80,5502,-3.037120359955,,
1027172796,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,386,42,386,-3.66427062569341,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,20220208094500,20220208094500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/more-diplomacy-macron-heads-to-kyiv-after-talks-with-putin/article_3fec5c64-db3b-5e2c-a225-2c069b9860fc.html,4,434,527,511,1,80,3788,-4.53808752025932,,
1027180206,20220208,202202,2022,2022.1041,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,35,5,35,-1.88222508450083,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220208,https://www.fxstreet.com/news/kremlin-russia-and-france-were-not-able-strike-a-deal-at-this-stage-202202081017,20220208104500,20220208161500,1,bradfordera.com,https://www.bradfordera.com/opinion/putin-has-a-way-out/article_5fb22e77-8dd3-5ac8-a986-f999383e292c.html,9,1588,1563,1583,1,50,5758,-0.42872454448017,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208121500,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208113000,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/national/19906939.macron-holding-talks-kyiv-five-hour-meeting-putin/,14,2191,2165,2155,0,40,4937,-3.69003690036901,,
1027122511,20220208,202202,2022,2022.1041,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,24,7,24,-2.02974359258349,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220208,https://www.grimsbytelegraph.co.uk/news/uk-world-news/vladimir-putin-warned-not-invade-6619423,20220208020000,20220208061500,1,bristolpost.co.uk,https://www.bristolpost.co.uk/news/uk-world-news/vladimir-putin-warned-not-invade-6619423,2,47,129,104,0,40,2101,-2.50696378830083,,
1027160130,20220208,202202,2022,2022.1041,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,36,36,3,1,4.0,466,129,465,-3.98117451451774,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220208,https://www.decaturdaily.com/news/other_news/international/biden-threatens-no-gas-pipeline-if-russia-invades-ukraine/article_9b7b6b95-4116-597d-a4a5-312778672d6c.html,20220208080000,20220208100000,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/19906939.macron-hold-talks-kyiv-five-hour-meeting-putin/,12,1894,1868,1858,0,40,3669,-4.95867768595042,,
