GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043681862,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,80,80,8,2,5.0,10,1,10,0.66334991708126,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220511,https://menafn.com/1104183318/European-Council-To-Consider-Ukraines-Application-For-EU-Candidate-Status-In-June-Michel&source=138,20220511004500,20220511004500,1,menafn.com,https://menafn.com/1104183318/European-Council-To-Consider-Ukraines-Application-For-EU-Candidate-Status-In-June-Michel&source=138,7,1749,1767,1759,1,100,3734,0.66334991708126,,
1043713540,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,193,193,19,4,-10.0,5,1,5,-4.89510489510489,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://menafn.com/1104183320/Russian-Troops-Shell-Central-Sloviansk&source=138,20220511054500,20220511054500,1,menafn.com,https://menafn.com/1104183320/Russian-Troops-Shell-Central-Sloviansk&source=138,2,58,118,78,1,50,901,-4.89510489510489,,
1043693557,20220511,202205,2022,2022.3589,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,33,33,3,1,5.2,6,1,6,-4.31519699812383,1,Canada,CA,CA,60.0,-96.0,CA,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220511,https://menafn.com/1104184582/Is-Russia-Increasingly-Likely-To-Use-Nuclear-Weapons-In-Ukraine&source=138,20220511023000,20220511023000,1,menafn.com,https://menafn.com/1104184582/Is-Russia-Increasingly-Likely-To-Use-Nuclear-Weapons-In-Ukraine&source=138,13,2516,2550,2531,1,60,6778,-4.31519699812383,,
1043693559,20220511,202205,2022,2022.3589,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,4,1,4,1.4218009478673,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,1,Canada,CA,CA,60.0,-96.0,CA,20220511,https://menafn.com/1104186199/Canada-To-Allocate-CAD-35M-For-Humanitarian-Projects-In-Ukraine&source=138,20220511023000,20220511023000,1,menafn.com,https://menafn.com/1104186199/Canada-To-Allocate-CAD-35M-For-Humanitarian-Projects-In-Ukraine&source=138,1,0,132,90,1,40,1405,1.4218009478673,,
1043700500,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-7.74647887323942,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://menafn.com/1104192020/Ukraine-Army-Destroys-12-Enemy-Tanks-And-One-Helicopter-In-JFO-Area&source=22,20220511033000,20220511054500,1,menafn.com,https://menafn.com/1104192020/Ukraine-Army-Destroys-12-Enemy-Tanks-And-One-Helicopter-In-JFO-Area&source=138,5,935,965,948,1,100,985,-7.74647887323942,,
1043700500,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-7.74647887323942,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://menafn.com/1104192020/Ukraine-Army-Destroys-12-Enemy-Tanks-And-One-Helicopter-In-JFO-Area&source=22,20220511033000,20220511033000,1,menafn.com,https://menafn.com/1104192020/Ukraine-Army-Destroys-12-Enemy-Tanks-And-One-Helicopter-In-JFO-Area&source=22,5,935,965,948,1,100,985,-7.74647887323942,,
1043700501,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,44,2,44,-8.34725369149485,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://menafn.com/1104192022/Ukrainian-Military-Eliminate-About-260-Enemy-Troops-In-Eastern-Ukraine&source=22,20220511033000,20220511074500,1,menafn.com,https://menafn.com/1104192022/Ukrainian-Military-Eliminate-About-260-Enemy-Troops-In-Eastern-Ukraine&source=138,4,683,713,696,1,100,719,-8.49056603773585,,
1043700501,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,44,2,44,-8.34725369149485,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://menafn.com/1104192022/Ukrainian-Military-Eliminate-About-260-Enemy-Troops-In-Eastern-Ukraine&source=22,20220511033000,20220511050000,1,menafn.com,https://menafn.com/1104192022/Ukrainian-Military-Eliminate-About-260-Enemy-Troops-In-Eastern-Ukraine&source=19,4,683,713,696,1,100,719,-8.49056603773585,,
1043700501,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,44,2,44,-8.34725369149485,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://menafn.com/1104192022/Ukrainian-Military-Eliminate-About-260-Enemy-Troops-In-Eastern-Ukraine&source=22,20220511033000,20220511033000,1,menafn.com,https://menafn.com/1104192022/Ukrainian-Military-Eliminate-About-260-Enemy-Troops-In-Eastern-Ukraine&source=22,4,683,713,696,1,100,719,-8.49056603773585,,
1043734936,20220511,202205,2022,2022.3589,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-7.79513888888889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://menafn.com/1104193480/Ukrainian-Military-Destroys-Russian-Missile-Over-Zaporizhzhia-Region&source=22,20220511084500,20220511084500,1,menafn.com,https://menafn.com/1104193480/Ukrainian-Military-Destroys-Russian-Missile-Over-Zaporizhzhia-Region&source=22,1,0,45,105,0,40,594,-7.77777777777778,,
1043840573,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,14,14,1,1,0.0,10,1,10,-8.85416666666667,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://menafn.com/1104196791/Russia-Blocking-300-Cargo-Ships-In-Black-Sea-US&source=24,20220511193000,20220511193000,1,menafn.com,https://menafn.com/1104196791/Russia-Blocking-300-Cargo-Ships-In-Black-Sea-US&source=24,4,906,958,916,1,100,1125,-8.85416666666667,,
1043840570,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,20,1,20,-2.69541778975741,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220511,https://menafn.com/1104196796/GTSOU-Says-Russia-Steals-Gas-Within-Temporarily-Occupied-Territories&source=24,20220511193000,20220511200000,1,menafn.com,https://menafn.com/1104196796/GTSOU-Says-Russia-Steals-Gas-Within-Temporarily-Occupied-Territories&source=138,1,11,116,138,1,100,2474,-2.69541778975741,,
1043840570,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,20,1,20,-2.69541778975741,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220511,https://menafn.com/1104196796/GTSOU-Says-Russia-Steals-Gas-Within-Temporarily-Occupied-Territories&source=24,20220511193000,20220511193000,1,menafn.com,https://menafn.com/1104196796/GTSOU-Says-Russia-Steals-Gas-Within-Temporarily-Occupied-Territories&source=24,1,11,116,138,1,100,2474,-2.69541778975741,,
1043700501,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,44,2,44,-8.34725369149485,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://menafn.com/1104192022/Ukrainian-Military-Eliminate-About-260-Enemy-Troops-In-Eastern-Ukraine&source=22,20220511033000,20220511221500,1,menafn.com,https://menafn.com/1104196800/President-Zelensky-Shares-Photographs-Of-Ukrainians-Living-In-Cities-Damaged-By-Russian-Attacks&source=138,2,772,802,785,1,40,805,-3.36134453781512,,
1043734936,20220511,202205,2022,2022.3589,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-7.79513888888889,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://menafn.com/1104193480/Ukrainian-Military-Destroys-Russian-Missile-Over-Zaporizhzhia-Region&source=22,20220511084500,20220511193000,1,menafn.com,https://menafn.com/1104196808/Lviv-Paratroopers-Shoot-Down-Russian-Mi-24-Helicopter&source=24,5,697,656,675,1,60,1301,-7.8125,,
1043762107,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,32,32,3,1,4.5,22,2,22,-1.53972415416938,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://news.yahoo.com/pro-moscow-leaders-ukraines-occupied-111310488.html,20220511114500,20220511114500,1,yahoo.com,https://news.yahoo.com/pro-moscow-leaders-ukraines-occupied-111310488.html,1,22,60,47,1,100,2426,-0.872093023255816,,
1043724198,20220511,202205,2022,2022.3589,CAN,CANADIAN,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,4,1,4,-5.50206327372765,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://newsinfo.inquirer.net/1596274/inside-a-ukraine-hospital-where-medics-work-as-rockets-fall,20220511073000,20220511073000,1,inquirer.net,https://newsinfo.inquirer.net/1596274/inside-a-ukraine-hospital-where-medics-work-as-rockets-fall,5,1596,1688,1665,1,40,4262,-5.50206327372765,,
1043838223,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-4.09556313993174,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220511,https://postcourier.com.pg/russian-gas-flow-to-europe-stopped/,20220511191500,20220511191500,1,postcourier.com.pg,https://postcourier.com.pg/russian-gas-flow-to-europe-stopped/,1,192,37,160,1,80,1750,-4.09556313993174,,
1043850295,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,23,23,2,1,3.4,6,2,6,-4.96092053842814,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.wbap.com/2022/05/11/wbap-morning-news-reckless-government-spending%EF%BF%BC/,20220511204500,20220511231500,1,redstate.com,https://redstate.com/bonchie/2022/05/11/chip-roy-delivers-a-rebuke-of-the-40b-ukraine-slush-fund-bill-everyone-should-see-n563129,11,2899,2914,2886,1,40,3938,-3.79939209726444,,
1043772166,20220511,202205,2022,2022.3589,GBR,UNITED KINGDOM,GBR,,,,,,,,RUSMILSPY,RUSSIAN,RUS,,,,,MIL,SPY,,1,112,112,11,3,-2.0,6,1,6,-6.49038461538462,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://telecom.economictimes.indiatimes.com/news/russia-ramping-up-cyber-attacks-against-starlink-musk/91491139,20220511124500,20220511124500,1,indiatimes.com,https://telecom.economictimes.indiatimes.com/news/russia-ramping-up-cyber-attacks-against-starlink-musk/91491139,6,2580,2636,2626,1,60,2769,-6.49038461538462,,
1043733538,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,190,190,19,4,-10.0,14,2,14,-6.03586015797902,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220511,https://thehimalayantimes.com/world/ukraine-halts-some-russian-gas-flows-claims-battlefield-gains,20220511083000,20220511083000,1,thehimalayantimes.com,https://thehimalayantimes.com/world/ukraine-halts-some-russian-gas-flows-claims-battlefield-gains,4,435,265,403,1,70,4682,-6.56836461126005,,
1043724884,20220511,202205,2022,2022.3589,MLT,MALTA,MLT,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,23,23,2,1,3.4,7,1,7,-2.12765957446808,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,20220511,https://timesofmalta.com/articles/view/todays-front-pages-may-11-2022.954019,20220511073000,20220511073000,1,timesofmalta.com,https://timesofmalta.com/articles/view/todays-front-pages-may-11-2022.954019,4,745,763,734,1,70,1075,-2.12765957446808,,
1043829025,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,40,5,40,-2.83092879260714,1,Sweden,SW,SW,62.0,15.0,SW,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://english.aawsat.com/home/article/3640201/ukraine-cuts-russia-gas-1-hub-underlining-risk-supply,20220511181500,20220511203000,1,triblive.com,https://triblive.com/news/world/ukraine-shuts-off-russian-pipeline-amid-talk-of-annexation/,2,88,308,304,1,80,6239,-2.6706231454006,,
1043679433,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,44,11,44,-0.0463821892393318,2,"Maryland, United States",US,USMD,39.0724,-76.7902,MD,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.bignewsnetwork.com/news/272546629/lockheed-martin-to-double-javelin-production-to-meet-world-demand,20220511003000,20220511041500,1,afghanistannews.net,https://www.afghanistannews.net/news/272546629/success-of-lockheed-martin-javelin-means-doubling-of-production,3,684,756,748,0,40,1191,0.0,,
1043700499,20220511,202205,2022,2022.3589,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-6.50557620817843,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220511,https://www.afr.com/world/europe/putin-preparing-for-prolonged-conflict-us-warns-20220511-p5akbi,20220511033000,20220511033000,1,afr.com,https://www.afr.com/world/europe/putin-preparing-for-prolonged-conflict-us-warns-20220511-p5akbi,4,628,778,705,1,50,3290,-6.50557620817843,,
1043821451,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,61,61,6,2,6.4,10,2,10,-3.66015286846467,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220511,https://www.aljazeera.com/news/2022/5/11/russian-gas-flows-to-europe-via-ukraine-fall-as-kyiv-shuts-route,20220511173000,20220511173000,1,aljazeera.com,https://www.aljazeera.com/news/2022/5/11/russian-gas-flows-to-europe-via-ukraine-fall-as-kyiv-shuts-route,3,771,839,783,1,50,3080,-3.75494071146245,,
1043679433,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,44,11,44,-0.0463821892393318,2,"Maryland, United States",US,USMD,39.0724,-76.7902,MD,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.bignewsnetwork.com/news/272546629/lockheed-martin-to-double-javelin-production-to-meet-world-demand,20220511003000,20220511020000,1,australiannews.net,https://www.australiannews.net/news/272546629/success-of-lockheed-martin-javelin-means-doubling-of-production,3,684,756,748,0,40,1191,0.0,,
1043679433,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,44,11,44,-0.0463821892393318,2,"Maryland, United States",US,USMD,39.0724,-76.7902,MD,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.bignewsnetwork.com/news/272546629/lockheed-martin-to-double-javelin-production-to-meet-world-demand,20220511003000,20220511044500,1,azerbaijannews.net,https://www.azerbaijannews.net/news/272546629/success-of-lockheed-martin-javelin-means-doubling-of-production,3,684,756,748,0,40,1191,0.0,,
1043679433,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,44,11,44,-0.0463821892393318,2,"Maryland, United States",US,USMD,39.0724,-76.7902,MD,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.bignewsnetwork.com/news/272546629/lockheed-martin-to-double-javelin-production-to-meet-world-demand,20220511003000,20220511003000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272546629/lockheed-martin-to-double-javelin-production-to-meet-world-demand,4,686,758,750,0,40,1191,-0.51020408163265,,
1043679433,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,44,11,44,-0.0463821892393318,2,"Maryland, United States",US,USMD,39.0724,-76.7902,MD,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.bignewsnetwork.com/news/272546629/lockheed-martin-to-double-javelin-production-to-meet-world-demand,20220511003000,20220511023000,1,britainnews.net,https://www.britainnews.net/news/272546629/success-of-lockheed-martin-javelin-means-doubling-of-production,3,684,756,748,0,40,1191,0.0,,
1043679433,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,44,11,44,-0.0463821892393318,2,"Maryland, United States",US,USMD,39.0724,-76.7902,MD,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.bignewsnetwork.com/news/272546629/lockheed-martin-to-double-javelin-production-to-meet-world-demand,20220511003000,20220511040000,1,bruneinews.net,https://www.bruneinews.net/news/272546629/success-of-lockheed-martin-javelin-means-doubling-of-production,3,684,756,748,0,40,1191,0.0,,
1043733538,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,190,190,19,4,-10.0,14,2,14,-6.03586015797902,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220511,https://thehimalayantimes.com/world/ukraine-halts-some-russian-gas-flows-claims-battlefield-gains,20220511083000,20220511103000,1,bworldonline.com,https://www.bworldonline.com/world/2022/05/11/447755/ukraine-halts-some-russian-gas-flows/,1,387,220,355,1,70,4663,-5.50335570469799,,
1043679433,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,44,11,44,-0.0463821892393318,2,"Maryland, United States",US,USMD,39.0724,-76.7902,MD,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.bignewsnetwork.com/news/272546629/lockheed-martin-to-double-javelin-production-to-meet-world-demand,20220511003000,20220511044500,1,calcuttanews.net,https://www.calcuttanews.net/news/272546629/success-of-lockheed-martin-javelin-means-doubling-of-production,3,684,756,748,0,40,1191,0.0,,
1043695577,20220511,202205,2022,2022.3589,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,190,190,19,4,-10.0,40,21,40,-3.24393488131113,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220511,https://www.today.com/parents/parents/photos-wounded-ukrainian-soldiers-mariupol-steel-plant-rcna28137,20220511024500,20220511030000,1,coastfm.co.uk,https://www.coastfm.co.uk/news/world/ukraine-war-the-pounding-of-azovstal,1,182,260,229,0,60,1578,-4.24710424710425,,
1043695606,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,874,87,8,2,10.0,10,1,10,-2.27272727272727,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220511,https://www.dailykos.com:443/stories/2022/5/10/2097247/-Ukraine-update-Russian-army-has-reportedly-begun-to-withdraw-from-Kharkiv-area-across-the-border%20class=,20220511024500,20220511024500,1,dailykos.com,https://www.dailykos.com:443/stories/2022/5/10/2097247/-Ukraine-update-Russian-army-has-reportedly-begun-to-withdraw-from-Kharkiv-area-across-the-border%20class=,1,0,17,54,1,100,194,-2.27272727272727,,
1043801380,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,12,1,12,0.0,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://www.dailykos.com:443/stories/2022/5/11/2097300/-Ukraine-update-Russia-pulling-forces-from-Izyum-to-deal-with-what-s-happening-north-of-Kharkiv,20220511153000,20220511153000,1,dailykos.com,https://www.dailykos.com:443/stories/2022/5/11/2097300/-Ukraine-update-Russia-pulling-forces-from-Izyum-to-deal-with-what-s-happening-north-of-Kharkiv,1,59,17,32,0,60,194,0.0,,
1043801380,20220511,202205,2022,2022.3589,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,12,1,12,0.0,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220511,https://www.dailykos.com:443/stories/2022/5/11/2097300/-Ukraine-update-Russia-pulling-forces-from-Izyum-to-deal-with-what-s-happening-north-of-Kharkiv,20220511153000,20220511153000,1,dailykos.com,https://www.dailykos.com:443/stories/2022/5/11/2097300/-Ukraine-update-Russia-pulling-forces-from-Izyum-to-deal-with-what-s-happening-north-of-Kharkiv%20class=,1,59,17,32,0,60,194,0.0,,
1043760989,20220511,202205,2022,2022.3589,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,7,1,7,1.3550135501355,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220511,https://www.dailystar.co.uk/news/world-news/pro-putin-milf-says-russian-26933551,20220511113000,20220511113000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/pro-putin-milf-says-russian-26933551,6,1402,1508,1386,1,70,2180,1.3550135501355,,
