GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034492694,20220317,202203,2022,2022.211,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,75,75,7,2,7.0,10,1,10,-4.91803278688525,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220317,http://theindianawaaz.com/theater-shelter-in-mariupol-blocked-by-rubble-ukrainian-officials/,20220317223000,20220317223000,1,theindianawaaz.com,http://theindianawaaz.com/theater-shelter-in-mariupol-blocked-by-rubble-ukrainian-officials/,2,239,85,130,1,100,710,-4.91803278688525,,
1034440724,20220317,202203,2022,2022.211,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,0.31446540880504,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220317,http://thepeninsulaqatar.com/article/17/03/2022/rally-around-putin-to-save-russia-gazprom-chief-miller-says,20220317170000,20220317170000,1,thepeninsulaqatar.com,http://thepeninsulaqatar.com/article/17/03/2022/rally-around-putin-to-save-russia-gazprom-chief-miller-says,2,626,653,605,1,100,1907,0.31446540880504,,
1034370877,20220317,202203,2022,2022.211,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,1794,89,1794,-3.70760346017939,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220317,https://www.news-gazette.com/news/nation-world/live-updates-un-war-hinders-food-access-for-worlds-poor/article_b9fa9c22-05c9-5cf5-b819-5714bdef5982.html,20220317101500,20220317113000,1,ccenterdispatch.com,http://www.ccenterdispatch.com/news/national/article_3a633638-35bd-5d4f-95ee-a457d5a0bfd5.html,18,4265,4357,4273,1,100,12022,-4.36657681940701,,
1034491571,20220317,202203,2022,2022.211,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,72,72,7,2,8.3,10,1,10,-1.39442231075697,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,4,"Manchester, Manchester, United Kingdom",UK,UKI2,53.5,-2.21667,-2602512,20220317,http://www.msn.com/en-nz/news/national/should-know-better-drunk-mum-orders-9000-uber-to-ukraine-to-help-fight-against-russia/ar-AAVcTNQ,20220317221500,20220317221500,1,msn.com,http://www.msn.com/en-nz/news/national/should-know-better-drunk-mum-orders-9000-uber-to-ukraine-to-help-fight-against-russia/ar-AAVcTNQ,1,46,76,57,1,100,2684,-1.39442231075697,,
1034370877,20220317,202203,2022,2022.211,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,1794,89,1794,-3.70760346017939,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220317,https://www.news-gazette.com/news/nation-world/live-updates-un-war-hinders-food-access-for-worlds-poor/article_b9fa9c22-05c9-5cf5-b819-5714bdef5982.html,20220317101500,20220317131500,1,msn.com,http://www.msn.com/en-us/news/world/live-updates-theater-shelter-in-mariupol-blocked-by-rubble/ar-AAVaOzi,20,5220,5312,5228,1,60,12840,-3.913491246138,,
1034370877,20220317,202203,2022,2022.211,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,1794,89,1794,-3.70760346017939,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220317,https://www.news-gazette.com/news/nation-world/live-updates-un-war-hinders-food-access-for-worlds-poor/article_b9fa9c22-05c9-5cf5-b819-5714bdef5982.html,20220317101500,20220317151500,1,msn.com,http://www.msn.com/en-us/news/world/live-updates-zelenskyy-says-germany-prioritized-economy/ar-AAVaOzi,98,24056,24148,24064,1,80,31530,-3.62139917695473,,
1034348747,20220310,202203,2022,2022.1918,FRA,VERSAILLES,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,263,64,263,-2.44042200228128,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220317,https://www.middletownpress.com/news/article/Macron-barely-campaigning-leads-French-17008157.php,20220317074500,20220317074500,1,msn.com,http://www.msn.com/en-us/news/world/macron-barely-campaigning-leads-french-presidential-race/ar-AAVb7tt,9,2070,2135,2109,1,40,5101,-2.52403846153846,,
1034384457,20220317,202203,2022,2022.211,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,8,2,8,-8.47207281047761,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220317,http://www.msn.com/en-us/news/world/photo-shows-destroyed-russian-military-helicopters-on-airfield-attacked-by-ukrainian-forces-at-night/ar-AAVbj6j,20220317114500,20220317114500,1,msn.com,http://www.msn.com/en-us/news/world/photo-shows-destroyed-russian-military-helicopters-on-airfield-attacked-by-ukrainian-forces-at-night/ar-AAVbj6j,7,770,830,-1,0,40,1545,-8.23045267489712,,
1034431568,20220317,202203,2022,2022.211,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,12,3,12,-4.73116762533624,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220317,https://news.yahoo.com/stop-war-arnold-schwarzenegger-putin-153909738.html,20220317161500,20220317161500,1,msn.com,http://www.msn.com/en-us/news/world/stop-this-war-arnold-schwarzenegger-to-putin/ar-AAVbX0O,3,336,411,403,1,40,2610,-4.4543429844098,,
1034373206,20220317,202203,2022,2022.211,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,139,22,139,-6.37582938611898,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220317,https://www.straitstimes.com/world/europe/both-kyiv-and-moscow-talk-of-compromise-in-ukraine-conflict,20220317103000,20220317223000,1,msn.com,http://www.msn.com/en-us/news/world/ukrainian-rescuers-search-theater-rubble-as-russian-attacks-continue/ar-AAVddjm,29,7663,7675,7692,1,60,8693,-5.63689604685212,,
1034303725,20220317,202203,2022,2022.211,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,172,16,172,-1.8711228617228,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220317,http://www.msn.com/en-us/news/world/ukrainians-are-making-homemade-body-armor-to-send-to-frontline-troops/ar-AAVan9P,20220317011500,20220317011500,1,msn.com,http://www.msn.com/en-us/news/world/ukrainians-are-making-homemade-body-armor-to-send-to-frontline-troops/ar-AAVan9P,2,812,756,767,1,100,3604,-1.26582278481013,,
1034483349,20220317,202203,2022,2022.211,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,16,1,16,-2.4234693877551,2,"North Dakota, United States",US,USND,47.5362,-99.793,ND,2,"North Dakota, United States",US,USND,47.5362,-99.793,ND,2,"North Dakota, United States",US,USND,47.5362,-99.793,ND,20220317,http://www.naturalgasintel.com/north-dakotas-oil-gas-supply-chain-said-badly-broken-limiting-output-upside/,20220317211500,20220317211500,1,naturalgasintel.com,http://www.naturalgasintel.com/north-dakotas-oil-gas-supply-chain-said-badly-broken-limiting-output-upside/,3,587,644,599,1,80,4847,-2.4234693877551,,
1034373206,20220317,202203,2022,2022.211,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,13,13,1,1,0.4,139,22,139,-6.37582938611898,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220317,https://www.straitstimes.com/world/europe/both-kyiv-and-moscow-talk-of-compromise-in-ukraine-conflict,20220317103000,20220317231500,1,nydailynews.com,http://www.nydailynews.com/news/world/ny-russia-ukraine-war-latest-20220317-zfwxi6fkwzdi3l4lvc3m4ephpa-story.html,30,6784,6796,6813,1,60,7657,-5.80912863070539,,
1034306534,20220317,202203,2022,2022.211,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,4,1,4,-5.43071161048689,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220317,http://www.nydailynews.com/news/world/ny-ukraine-russia-war-theater-bombing-mariupol-20220316-mdq4ogt6uvf5parshqw3widl2y-story.html,20220317013000,20220317013000,1,nydailynews.com,http://www.nydailynews.com/news/world/ny-ukraine-russia-war-theater-bombing-mariupol-20220316-mdq4ogt6uvf5parshqw3widl2y-story.html,1,44,0,21,0,40,3416,-5.43071161048689,,
1034434812,20220317,202203,2022,2022.211,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,40,3,40,-5.6517309353474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220317,http://xinhuanet.com/english/20220317/b35b10e14ef74b0da27ec54b7e74be34/c.html,20220317163000,20220317171500,1,xinhuanet.com,http://www.xinhuanet.com/english/20220317/b35b10e14ef74b0da27ec54b7e74be34/c.html,2,72,239,167,1,80,1980,-5.62913907284768,,
1034434812,20220317,202203,2022,2022.211,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,40,3,40,-5.6517309353474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220317,http://xinhuanet.com/english/20220317/b35b10e14ef74b0da27ec54b7e74be34/c.html,20220317163000,20220317181500,1,xinhuanet.com,http://www.xinhuanet.com/english/europe/20220317/36ee4ab247e54d66b8be3646bfb2e381/c.html,2,72,239,167,1,80,1980,-5.62913907284768,,
1034434812,20220317,202203,2022,2022.211,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,40,3,40,-5.6517309353474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220317,http://xinhuanet.com/english/20220317/b35b10e14ef74b0da27ec54b7e74be34/c.html,20220317163000,20220317163000,1,xinhuanet.com,http://xinhuanet.com/english/20220317/b35b10e14ef74b0da27ec54b7e74be34/c.html,2,72,239,167,1,80,1980,-5.62913907284768,,
1034303725,20220317,202203,2022,2022.211,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,172,16,172,-1.8711228617228,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220317,http://www.msn.com/en-us/news/world/ukrainians-are-making-homemade-body-armor-to-send-to-frontline-troops/ar-AAVan9P,20220317011500,20220317051500,1,abc17news.com,https://abc17news.com/news/national-world/cnn-europe-mideast-africa/2022/03/16/ukrainians-are-making-homemade-body-armor-to-send-to-frontline-troops-2/,1,654,598,609,1,80,3405,-1.34453781512605,,
1034303725,20220317,202203,2022,2022.211,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,172,16,172,-1.8711228617228,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220317,http://www.msn.com/en-us/news/world/ukrainians-are-making-homemade-body-armor-to-send-to-frontline-troops/ar-AAVan9P,20220317011500,20220317051500,1,abc17news.com,https://abc17news.com/news/national-world/cnn-europe-mideast-africa/2022/03/16/ukrainians-are-making-homemade-body-armor-to-send-to-frontline-troops/,1,654,598,609,1,80,3405,-1.34453781512605,,
1034348747,20220310,202203,2022,2022.1918,FRA,VERSAILLES,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,263,64,263,-2.44042200228128,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220317,https://www.middletownpress.com/news/article/Macron-barely-campaigning-leads-French-17008157.php,20220317074500,20220317074500,1,go.com,https://abcnews.go.com/International/wireStory/macron-barely-campaigning-leads-french-presidential-race-83498816,7,1578,1643,1617,1,40,4583,-2.39680426098535,,
1034489610,20220317,202203,2022,2022.211,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,15,2,15,-3.51520081236789,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220317,https://abcnews.go.com/Politics/us-switchblade-drones-heading-ukraine-target-russian-vehicles/story?id=83512614,20220317220000,20220317220000,1,go.com,https://abcnews.go.com/Politics/us-switchblade-drones-heading-ukraine-target-russian-vehicles/story?id=83512614,1,52,33,22,1,100,6335,-2.57387988560534,,
1034348747,20220310,202203,2022,2022.1918,FRA,VERSAILLES,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,40,40,4,1,1.0,263,64,263,-2.44042200228128,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220317,https://www.middletownpress.com/news/article/Macron-barely-campaigning-leads-French-17008157.php,20220317074500,20220317110000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1086733,7,1582,1647,1621,1,40,4608,-2.39043824701195,,
1034377370,20220317,202203,2022,2022.211,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,75,75,7,2,7.0,4,1,4,-3.96145610278373,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,1,Panama,PM,PM,9.0,-80.0,PM,20220317,https://accesswdun.com/article/2022/3/1086738,20220317110000,20220317110000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1086738,1,232,78,123,1,40,6014,-3.96145610278373,,
1034370877,20220317,202203,2022,2022.211,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,1794,89,1794,-3.70760346017939,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220317,https://www.news-gazette.com/news/nation-world/live-updates-un-war-hinders-food-access-for-worlds-poor/article_b9fa9c22-05c9-5cf5-b819-5714bdef5982.html,20220317101500,20220317110000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1086753,4,787,879,795,1,100,8959,-4.45402298850575,,
1034370877,20220317,202203,2022,2022.211,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,1794,89,1794,-3.70760346017939,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220317,https://www.news-gazette.com/news/nation-world/live-updates-un-war-hinders-food-access-for-worlds-poor/article_b9fa9c22-05c9-5cf5-b819-5714bdef5982.html,20220317101500,20220317110000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1086755,11,2707,2799,2715,1,100,10258,-4.41361916771753,,
1034370877,20220317,202203,2022,2022.211,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,1794,89,1794,-3.70760346017939,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220317,https://www.news-gazette.com/news/nation-world/live-updates-un-war-hinders-food-access-for-worlds-poor/article_b9fa9c22-05c9-5cf5-b819-5714bdef5982.html,20220317101500,20220317110000,1,accesswdun.com,https://accesswdun.com/article/2022/3/1086757,18,4211,4303,4219,1,100,11774,-4.39802089059923,,
