GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1035953588,20220325,202203,2022,2022.2329,GBR,BRITISH,GBR,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,192,192,19,4,-9.5,4,1,4,0.0,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://www.b92.net/eng/comments.php?nav_id=113372,20220325183000,20220325183000,1,b92.net,https://www.b92.net/eng/comments.php?nav_id=113372,2,574,-1,679,0,40,648,0.0,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325030000,1,baltimorestar.com,https://www.baltimorestar.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325054500,1,bangladeshsun.com,https://www.bangladeshsun.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035790979,20220318,202203,2022,2022.2137,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,71,8,71,-2.4930329624292,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.beijingbulletin.com/news/272419180/biden-says-china-to-face-dire-economic-consequences-if-it-aids-russia-in-ukraine-war,20220325000000,20220325000000,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272419180/biden-says-china-to-face-dire-economic-consequences-if-it-aids-russia-in-ukraine-war,2,341,371,347,1,100,3564,-2.83464566929134,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325011500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,7,1117,1094,1149,1,80,1099,0.0,,
1035979091,20220325,202203,2022,2022.2329,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,10,10,1,1,0.0,5,1,5,-7.60869565217387,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220325,https://www.billoreilly.com/b/Listen:-OReilly--Beck-on-Putin-Losing-Judge-Jackson-and-More/-223282880673137966.html,20220325211500,20220325211500,1,billoreilly.com,https://www.billoreilly.com/b/Listen:-OReilly--Beck-on-Putin-Losing-Judge-Jackson-and-More/-223282880673137966.html,1,197,261,218,1,50,1102,-7.60869565217387,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325033000,1,birminghamstar.com,https://www.birminghamstar.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035984507,20220325,202203,2022,2022.2329,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-2.69299820466787,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220325,https://www.blabbermouth.net/news/eugene-abdukhanov-of-ukrainian-metal-band-jinjer-for-one-month-i-havent-been-able-to-hug-my-most-beloved-ones/,20220325220000,20220325220000,1,blabbermouth.net,https://www.blabbermouth.net/news/eugene-abdukhanov-of-ukrainian-metal-band-jinjer-for-one-month-i-havent-been-able-to-hug-my-most-beloved-ones/,1,143,202,192,1,100,3259,-2.69299820466787,,
1035977054,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,110,110,11,3,-2.0,219,29,219,-2.42057821523207,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220325,https://www.wxxinews.org/npr-news/2022-03-25/russias-assault-on-kyiv-slows-as-it-shifts-focus-to-eastern-ukraines-donbas-region,20220325210000,20220325230000,1,boisestatepublicradio.org,https://www.boisestatepublicradio.org/2022-03-25/russia-shifts-its-militarys-focus-in-ukraine-and-its-tone-in-negotiations,3,702,594,677,1,90,2396,-2.04081632653061,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325014500,1,bostonstar.com,https://www.bostonstar.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325061500,1,brazilsun.com,https://www.brazilsun.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035984200,20220325,202203,2022,2022.2329,ITA,ROME,ITA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-4.74934036939314,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220325,https://www.breitbart.com/faith/2022/03/25/ukrainian-archbishop-russian-aggression-takes-away-life-destroys-cities/,20220325220000,20220325220000,1,breitbart.com,https://www.breitbart.com/faith/2022/03/25/ukrainian-archbishop-russian-aggression-takes-away-life-destroys-cities/,1,60,157,141,1,80,2265,-4.74934036939314,,
1035960029,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,18,3,18,-5.0080775444265,4,"Rzeszow, Podkarpackie, Poland",PL,PL80,50.0372,22.0049,-527004,4,"Rzeszow, Podkarpackie, Poland",PL,PL80,50.0372,22.0049,-527004,4,"Rzeszow, Podkarpackie, Poland",PL,PL80,50.0372,22.0049,-527004,20220325,https://www.smh.com.au/world/north-america/biden-warns-of-global-food-shortages-fuelled-by-ukraine-war-as-us-strike-energy-deal-with-europe-20220326-p5a852.html,20220325190000,20220325193000,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/north-america/biden-warns-of-global-food-shortages-fuelled-by-ukraine-war-as-us-strike-energy-deal-with-europe-20220326-p5a852.html,1,0,69,27,1,60,3586,-5.0080775444265,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325050000,1,britainnews.net,https://www.britainnews.net/news/272419692/russian-will-sell-nobel-prize-donate-money-to-ukrainian-refugees,7,1114,1091,1146,1,80,1098,-0.5586592178771,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325060000,1,bruneinews.net,https://www.bruneinews.net/news/272419692/russian-will-sell-nobel-prize-donate-money-to-ukrainian-refugees,7,1114,1091,1146,1,80,1098,-0.5586592178771,,
1035832448,20220325,202203,2022,2022.2329,BEL,BRUSSELS,BEL,,,,,,,,RUSGOV,RUSSIA,RUS,,,,,GOV,,,1,110,110,11,3,-2.0,10,1,10,-6.75675675675676,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.bssnews.net/news/52220,20220325050000,20220325050000,1,bssnews.net,https://www.bssnews.net/news/52220,1,66,135,116,1,100,383,-6.75675675675676,,
1035832993,20220325,202203,2022,2022.2329,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-2.7027027027027,1,Ukraine,UP,UP,49.0,32.0,UP,1,Indonesia,ID,ID,-5.0,120.0,ID,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.bssnews.net/news/52235,20220325050000,20220325050000,1,bssnews.net,https://www.bssnews.net/news/52235,1,20,41,6,1,100,383,-2.7027027027027,,
1035945506,20220325,202203,2022,2022.2329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,20,2,20,-4.4645361932014,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220325,https://www.business-standard.com/article/current-affairs/india-assessing-impact-of-sanctions-on-moscow-for-india-russia-trade-govt-122032501309_1.html,20220325173000,20220325173000,1,business-standard.com,https://www.business-standard.com/article/current-affairs/india-assessing-impact-of-sanctions-on-moscow-for-india-russia-trade-govt-122032501309_1.html,2,346,319,264,1,100,2789,-1.96936542669584,,
1035926400,20220325,202203,2022,2022.2329,IND,NEW DELHI,IND,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,5,1,5,-1.19047619047619,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.business-standard.com/article/current-affairs/russia-s-gazprom-seeks-gas-payments-in-euros-from-gail-report-122032501072_1.html,20220325154500,20220325154500,1,business-standard.com,https://www.business-standard.com/article/current-affairs/russia-s-gazprom-seeks-gas-payments-in-euros-from-gail-report-122032501072_1.html,1,80,243,110,1,50,3592,-1.19047619047619,,
1035790979,20220318,202203,2022,2022.2137,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,71,8,71,-2.4930329624292,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.beijingbulletin.com/news/272419180/biden-says-china-to-face-dire-economic-consequences-if-it-aids-russia-in-ukraine-war,20220325000000,20220325013000,1,business-standard.com,https://www.business-standard.com/article/international/china-to-face-economic-consequences-if-it-aids-russia-in-ukraine-biden-122032500046_1.html,2,305,335,311,1,100,4845,-0.84033613445378,,
1035847704,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,1.6,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,4,"Berdyansk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.7663,36.7988,-1035337,20220325,https://www.business-standard.com/article/international/russian-forces-take-control-of-ukraine-s-izyum-city-in-kharkov-122032500263_1.html,20220325071500,20220325071500,1,business-standard.com,https://www.business-standard.com/article/international/russian-forces-take-control-of-ukraine-s-izyum-city-in-kharkov-122032500263_1.html,1,0,31,15,1,80,2384,1.6,,
1035825889,20220325,202203,2022,2022.2329,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,18,2,18,-3.33339264442563,1,Poland,PL,PL,52.0,20.0,PL,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Poland,PL,PL,52.0,20.0,PL,20220325,https://www.business-standard.com/article/international/ukraine-urges-halt-to-russia-s-assault-as-joe-biden-heads-to-poland-122032500169_1.html,20220325034500,20220325034500,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-urges-halt-to-russia-s-assault-as-joe-biden-heads-to-poland-122032500169_1.html,1,59,0,50,1,100,6524,-3.61560418648906,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325033000,1,calcuttanews.net,https://www.calcuttanews.net/news/272419692/russian-will-sell-nobel-prize-donate-money-to-ukrainian-refugees,7,1114,1091,1146,1,80,1098,-0.5586592178771,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325013000,1,californiatelegraph.com,https://www.californiatelegraph.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035790979,20220318,202203,2022,2022.2137,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,71,8,71,-2.4930329624292,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220325,https://www.beijingbulletin.com/news/272419180/biden-says-china-to-face-dire-economic-consequences-if-it-aids-russia-in-ukraine-war,20220325000000,20220325023000,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272419180/biden-says-china-to-face-dire-economic-consequences-if-it-aids-russia-in-ukraine-war,2,341,371,347,1,100,3564,-2.83464566929134,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325033000,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325054500,1,caribbeanherald.com,https://www.caribbeanherald.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035952720,20220325,202203,2022,2022.2329,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,UKR,DONBAS,UKR,,,,,,,,1,20,20,2,1,3.0,6,1,6,-2.4390243902439,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220325,https://www.channel4.com/news/programmes/2022/03/25/1900,20220325181500,20220325181500,1,channel4.com,https://www.channel4.com/news/programmes/2022/03/25/1900,1,9,86,32,1,60,229,-2.4390243902439,,
1035793160,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIAN,RUS,,,,,MIL,,,1,12,12,1,1,-0.4,4,1,4,-6.06060606060606,4,"Orsk, Orenburgskaya Oblast', Russia",RS,RS55,51.2049,58.5668,-2975370,4,"Orsk, Orenburgskaya Oblast', Russia",RS,RS55,51.2049,58.5668,-2975370,4,"Orsk, Orenburgskaya Oblast', Russia",RS,RS55,51.2049,58.5668,-2975370,20220325,https://www.channel4.com/news/zelenskky-calls-for-global-support-as-ukranians-destroy-russian-ship,20220325000000,20220325000000,1,channel4.com,https://www.channel4.com/news/zelenskky-calls-for-global-support-as-ukranians-destroy-russian-ship,2,330,412,378,1,40,743,-6.06060606060606,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325060000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325054500,1,cincinnatisun.com,https://www.cincinnatisun.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325021500,1,clevelandstar.com,https://www.clevelandstar.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035874535,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,302,37,302,-6.54404260073302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://www.wfmz.com/news/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_4ea3be34-8360-5fb8-8422-4c6e48a7ce3d.html,20220325103000,20220325140000,1,cnc3.co.tt,https://www.cnc3.co.tt/officials-300-dead-in-airstrike-on-theater-in-mariupol/,1,475,384,451,1,40,8803,-6.32551528073916,,
1035806670,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,725,91,725,-0.0630275690711126,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220325,https://www.bignewsnetwork.com/news/272419692/russian-journalist-to-donate-nobel-prize-to-raise-funds-for-ukrainians,20220325011500,20220325043000,1,coloradostar.com,https://www.coloradostar.com/news/272419692/nobel-prize-to-be-sold-by-russian-to-raise-money-for-ukrainians,7,1110,1087,1142,1,80,1098,0.0,,
1035874535,20220318,202203,2022,2022.2137,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,75,75,7,2,7.0,302,37,302,-6.54404260073302,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220325,https://www.wfmz.com/news/officials-300-dead-in-airstrike-on-theater-in-mariupol/article_4ea3be34-8360-5fb8-8422-4c6e48a7ce3d.html,20220325103000,20220325144500,1,ctvnews.ca,https://www.ctvnews.ca/world/300-dead-in-airstrike-on-theatre-in-mariupol-officials-say-1.5834124,1,193,107,169,1,80,8518,-6.40176600441502,,
1035830415,20220325,202203,2022,2022.2329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,30,3,30,-0.982771737434413,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220325,https://www.daijiworld.com/news/newsDisplay?newsID=940624,20220325043000,20220325043000,1,daijiworld.com,https://www.daijiworld.com/news/newsDisplay?newsID=940624,2,457,477,445,1,100,1855,-0.99667774086379,,
1035895723,20220325,202203,2022,2022.2329,IGOEUREEC,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,,,UKR,CHERNOBYL,UKR,,,,,,,,0,51,51,5,1,3.4,10,1,10,-5.56722689075631,4,"Slavutych, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.5215,30.7532,11361615,4,"Slavutych, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.5215,30.7532,11361615,4,"Slavutych, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.5215,30.7532,11361615,20220325,https://www.dailymail.co.uk/news/article-10651633/New-fears-Chernobyl-Russian-troops-attacking-homes-plant-staff.html,20220325124500,20220325124500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10651633/New-fears-Chernobyl-Russian-troops-attacking-homes-plant-staff.html,12,3146,3044,3129,1,100,5857,-5.56722689075631,,
