GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501070000,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501164500,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501121500,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1098,1280,1232,1,100,2893,-0.18832391713748,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501164500,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,956,1150,1102,1,60,2762,-0.19569471624266,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501150000,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501074500,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501124500,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1069,1251,1203,1,100,2893,-0.18975332068311,,
1042130973,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,648,65,648,-0.176586384640864,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.surreycomet.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,20220501121500,20220501133000,1,milfordmercury.co.uk,https://www.milfordmercury.co.uk/news/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,1069,1251,1203,1,100,2893,-0.18975332068311,,
1042167529,20220501,202205,2022,2022.3315,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,24,2,24,-2.30769787505066,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,Germany,GM,GM,51.5,10.5,GM,20220501,https://www.msn.com/en-ca/news/canada/former-russian-pm-says-country-will-start-to-doubt-putins-leadership-as-sanctions-hit-harder/ar-AAWOyLt,20220501194500,20220501201500,1,msn.com,https://www.msn.com/en-ca/news/canada/former-russian-pm-says-country-will-start-to-doubt-putin-s-leadership-as-sanctions-hit-harder/ar-AAWOyLt,15,3546,3604,3557,1,80,3786,-2.31023102310231,,
1042167529,20220501,202205,2022,2022.3315,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,20,20,2,1,3.0,24,2,24,-2.30769787505066,1,Germany,GM,GM,51.5,10.5,GM,1,Russia,RS,RS,60.0,100.0,RS,1,Germany,GM,GM,51.5,10.5,GM,20220501,https://www.msn.com/en-ca/news/canada/former-russian-pm-says-country-will-start-to-doubt-putins-leadership-as-sanctions-hit-harder/ar-AAWOyLt,20220501194500,20220501194500,1,msn.com,https://www.msn.com/en-ca/news/canada/former-russian-pm-says-country-will-start-to-doubt-putins-leadership-as-sanctions-hit-harder/ar-AAWOyLt,15,3546,3604,3557,1,80,3786,-2.31023102310231,,
1042099292,20220501,202205,2022,2022.3315,CHN,CHINA,CHN,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,234,23,2,1,3.4,54,1,54,-4.76909451125437,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220501,https://www.msn.com/en-gb/news/world/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk/ar-AAWNb41,20220501061500,20220501084500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-civilians-escape-from-besieged-azovstal-steel-works-nancy-pelosi-promises-us-support-until-fight-is-done-live/ar-AAWNb41,45,8795,8836,8789,1,80,11769,-4.56932773109244,,
1042099292,20220501,202205,2022,2022.3315,CHN,CHINA,CHN,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,234,23,2,1,3.4,54,1,54,-4.76909451125437,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220501,https://www.msn.com/en-gb/news/world/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk/ar-AAWNb41,20220501061500,20220501121500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-civilians-escape-steel-works-pelosi-dismisses-fears-of-provoking-russia-and-says-we-will-not-be-bullied-live/ar-AAWNb41,72,14122,14163,14116,1,80,17216,-4.26136363636363,,
1042099292,20220501,202205,2022,2022.3315,CHN,CHINA,CHN,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,234,23,2,1,3.4,54,1,54,-4.76909451125437,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220501,https://www.msn.com/en-gb/news/world/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk/ar-AAWNb41,20220501061500,20220501090000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-nancy-pelosi-visits-kyiv-volodymyr-zelenskiy-vows-ukraine-will-be-free-live/ar-AAWNb41,47,9262,9303,9256,1,80,12211,-4.21962379257753,,
1042099292,20220501,202205,2022,2022.3315,CHN,CHINA,CHN,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,234,23,2,1,3.4,54,1,54,-4.76909451125437,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220501,https://www.msn.com/en-gb/news/world/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk/ar-AAWNb41,20220501061500,20220501071500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-nancy-pelosi-visits-kyiv-volodymyr-zelenskiy-vows-ukraine-will-be-free/ar-AAWNb41,12,2998,3039,2992,1,80,6188,-5.25252525252525,,
1042099292,20220501,202205,2022,2022.3315,CHN,CHINA,CHN,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,234,23,2,1,3.4,54,1,54,-4.76909451125437,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220501,https://www.msn.com/en-gb/news/world/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk/ar-AAWNb41,20220501061500,20220501153000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-un-evacuation-under-way-from-mariupol-steelworks-pelosi-dismisses-fears-of-provoking-russia-%e2%80%93-live/ar-AAWNb41,127,27445,27486,27439,1,80,30535,-3.96378269617707,,
1042099292,20220501,202205,2022,2022.3315,CHN,CHINA,CHN,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,234,23,2,1,3.4,54,1,54,-4.76909451125437,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220501,https://www.msn.com/en-gb/news/world/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk/ar-AAWNb41,20220501061500,20220501171500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-un-evacuation-under-way-from-mariupol-steelworks-pelosi-dismisses-fears-of-provoking-russia-live/ar-AAWNb41,155,35036,35077,35030,1,60,37935,-3.67286973555338,,
1042099292,20220501,202205,2022,2022.3315,CHN,CHINA,CHN,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,234,23,2,1,3.4,54,1,54,-4.76909451125437,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220501,https://www.msn.com/en-gb/news/world/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk/ar-AAWNb41,20220501061500,20220501061500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-volodymyr-zelenskiy-vows-ukraine-will-be-free-russian-troll-factory-spreads-disinformation-says-uk/ar-AAWNb41,4,684,725,678,1,80,2432,-7.44416873449131,,
1042112601,20220501,202205,2022,2022.3315,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,185,21,185,-0.79891480985732,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,http://www.chinaview.cn/europe/20220501/9a6f97ac003e4d50acd2b0b8745058d4/c.html,20220501084500,20220501161500,1,msn.com,https://www.msn.com/en-us/news/politics/pelosi-leads-delegation-to-kyiv-and-poland-vows-us-support/ar-AAWOd5b,7,1997,2036,1970,1,80,5937,-0.10172939979654,,
1042112601,20220501,202205,2022,2022.3315,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,185,21,185,-0.79891480985732,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,http://www.chinaview.cn/europe/20220501/9a6f97ac003e4d50acd2b0b8745058d4/c.html,20220501084500,20220501164500,1,myjournalcourier.com,https://www.myjournalcourier.com/business/article/Pelosi-visits-Kyiv-meets-with-Ukraine-president-17139629.php,3,321,360,294,1,100,4255,-0.278940027894,,
1042073206,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,151,20,151,-2.44599685148598,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220501,https://www.kwbu.org/2022-04-30/russian-troops-continue-push-into-east-and-south-ukraine,20220501000000,20220501010000,1,mynspr.org,https://www.mynspr.org/2022-04-30/russian-troops-continue-push-into-east-and-south-ukraine,2,58,76,84,1,80,228,-2.12765957446809,,
1042123502,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,16,2,16,-1.22425629290618,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://www.myplainview.com/news/article/Pelosi-visits-Kyiv-meets-with-Ukraine-president-17139629.php,20220501104500,20220501104500,1,myplainview.com,https://www.myplainview.com/news/article/Pelosi-visits-Kyiv-meets-with-Ukraine-president-17139629.php,12,2372,2412,2367,1,80,2864,-1.30434782608696,,
1042106782,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,19,2,19,-0.813977819627533,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220501,https://www.rador.ro/2022/05/01/cyber-attacks-2/,20220501074500,20220501113000,1,naharnet.com,https://www.naharnet.com/stories/en/289494-pelosi-backs-zelensky-in-fight-for-freedom-on-kyiv-visit,5,708,679,667,1,60,1598,2.5925925925926,,
1042106782,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,19,2,19,-0.813977819627533,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220501,https://www.rador.ro/2022/05/01/cyber-attacks-2/,20220501074500,20220501090000,1,naharnet.com,https://www.naharnet.com:443/stories/en/289494-pelosi-backs-zelensky-in-fight-for-freedom-on-kyiv-visit,5,708,679,667,1,60,1598,2.5925925925926,,
1042117086,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,6,1,6,2.85714285714285,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://www.nationthailand.com/international/40015115,20220501093000,20220501093000,1,nationthailand.com,https://www.nationthailand.com/international/40015115,3,532,556,517,1,60,1049,2.85714285714285,,
1042176195,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,8,1,8,-1.82857142857143,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://www.naturalnews.com/2022-05-01-russia-moral-imperative-to-neutralize-ukraine-weapons-systems-nato-bioweapons.html,20220501214500,20220501214500,1,naturalnews.com,https://www.naturalnews.com/2022-05-01-russia-moral-imperative-to-neutralize-ukraine-weapons-systems-nato-bioweapons.html,7,-1,2378,-1,0,80,5246,-1.82857142857143,,
1042173565,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,874,87,8,2,10.0,4,1,4,-6.41891891891891,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,https://www.ndtv.com/world-news/8-killed-in-russian-shelling-in-eastern-ukraine-of-kharkiv-donetsk-officials-2937964,20220501211500,20220501211500,1,ndtv.com,https://www.ndtv.com/world-news/8-killed-in-russian-shelling-in-eastern-ukraine-of-kharkiv-donetsk-officials-2937964,2,91,226,211,1,40,1839,-6.41891891891891,,
1042080154,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,31,9,31,-3.22056718776267,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220501,https://gazette.com/news/us-world/hollywood-actress-jolie-visits-lviv-trip-interrupted-by-sirens/article_eea0bcdc-d8c0-5eed-88d1-1a09afa3c5fc.html,20220501013000,20220501100000,1,news24.com,https://www.news24.com/channel/gossip/news/angelina-jolie-visits-ukraine-to-meet-people-displaced-by-the-war-with-russia-20220501-2,1,71,22,33,1,80,2070,-2.06489675516225,,
1042116328,20220501,202205,2022,2022.3315,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,141,141,14,3,-6.5,5,1,5,-21.6216216216216,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220501,https://www.news24.com/citypress/business/food-shortages-could-lead-to-more-riots-20220501,20220501093000,20220501093000,1,news24.com,https://www.news24.com/citypress/business/food-shortages-could-lead-to-more-riots-20220501,1,102,187,60,1,50,181,-21.6216216216216,,
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501061500,1,newsandstar.co.uk,https://www.newsandstar.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042135380,20220501,202205,2022,2022.3315,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,446,75,446,-0.188300304232333,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.pressandjournal.co.uk/politics/4238570/hunger-striker-in-surreal-reunion-with-best-friend-from-ukraine/,20220501130000,20220501154500,1,newsandstar.co.uk,https://www.newsandstar.co.uk/news/national/20107398.hunger-striker-surreal-reunion-best-friend-ukraine/,4,927,1121,1073,1,60,2762,-0.19723865877713,,
1042112601,20220501,202205,2022,2022.3315,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,185,21,185,-0.79891480985732,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,http://www.chinaview.cn/europe/20220501/9a6f97ac003e4d50acd2b0b8745058d4/c.html,20220501084500,20220501163000,1,newspressnow.com,https://www.newspressnow.com/news/national_news/election2020/pelosi-leads-delegation-to-kyiv-and-poland-vows-us-support/article_69652192-8d49-5181-9135-e00cbc2d9b1d.html,5,804,843,777,1,100,4786,-0.37359900373599,,
1042169490,20220501,202205,2022,2022.3315,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,190,19,190,-4.76190476190477,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220501,https://www.wjr.com/news/russia-tvs-nuke-simulation-levels-london-berlin-paris-in-202-seconds/,20220501201500,20220501201500,1,newsradio1029.com,https://www.newsradio1029.com/news/russia-tvs-nuke-simulation-levels-london-berlin-paris-in-202-seconds/,2,360,333,325,1,100,653,-4.76190476190477,,
1042097925,20220501,202205,2022,2022.3315,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,642,65,642,0.745916370339717,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.penarthtimes.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,20220501060000,20220501064500,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/20107049.uk-ambassador-ukraine-feeling-comfortable-return-kyiv/,1,0,70,60,1,100,1550,0.76045627376426,,
1042099607,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,161,161,16,4,-4.0,24,4,24,-3.71100987726558,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220501,https://www.sfgate.com/news/article/Live-updates-l-Blinken-says-US-diplomats-to-visit-17139603.php,20220501061500,20220501061500,1,newstimes.com,https://www.newstimes.com/news/article/Live-updates-l-Blinken-says-US-diplomats-to-visit-17139603.php,2,196,167,142,1,60,6443,-3.75865479723047,,
1042112601,20220501,202205,2022,2022.3315,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,185,21,185,-0.79891480985732,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220501,http://www.chinaview.cn/europe/20220501/9a6f97ac003e4d50acd2b0b8745058d4/c.html,20220501084500,20220501164500,1,nhregister.com,https://www.nhregister.com/business/article/Pelosi-visits-Kyiv-meets-with-Ukraine-president-17139629.php,3,321,360,294,1,100,4255,-0.278940027894,,
