GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058400760,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,5,1,5,-4.08022130013831,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220812,https://www.northcountrypublicradio.org/news/npr/1116312634/russia-s-war-in-ukraine-pushes-ukrainian-steel-production-to-the-brink,20220812193000,20220812193000,1,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/1116312634/russia-s-war-in-ukraine-pushes-ukrainian-steel-production-to-the-brink,2,1083,1145,1224,1,50,8867,-4.08022130013831,,
1058328013,20220812,202208,2022,2022.6082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,16,1,16,-2.53205128205128,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.onenewspage.com/n/Europe/1zod4tkyj7/Ex-German-Chancellor-Schr%C3%B6der-sues-German-parliament-over.htm,20220812091500,20220812091500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zod4tkyj7/Ex-German-Chancellor-Schr%C3%B6der-sues-German-parliament-over.htm,1,229,179,153,1,80,194,-2.5,,
1058328013,20220812,202208,2022,2022.6082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,16,1,16,-2.53205128205128,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.onenewspage.com/n/Europe/1zod4tkyj7/Ex-German-Chancellor-Schr%C3%B6der-sues-German-parliament-over.htm,20220812091500,20220812201500,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zod4tl6e1/Ex-German-Chancellor-Schr%C3%B6der-sues-German-parliament-over.htm,1,224,174,148,1,80,189,-2.56410256410256,,
1058279954,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,181,181,18,4,-9.0,38,5,38,-3.9094751534167,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220812,https://mb.com.ph/2022/08/12/un-watchdog-warns-of-grave-crisis-amid-violence-near-ukraine-nuclear-plant/,20220812004500,20220812023000,1,philstar.com,https://www.philstar.com/world/2022/08/12/2202196/un-watchdog-warns-grave-crisis-amid-violence-near-ukraine-nuclear-plant,17,2981,2957,2969,1,70,4652,-4.35967302452316,,
1058360794,20220812,202208,2022,2022.6082,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,United States,US,US,39.828175,-98.5795,US,1,Ukraine,UP,UP,49.0,32.0,UP,20220812,https://www.rferl.org/a/nft-profits-war-images-ukraine-wreckage-digital-art-anger-russia/31984811.html,20220812140000,20220812140000,1,rferl.org,https://www.rferl.org/a/nft-profits-war-images-ukraine-wreckage-digital-art-anger-russia/31984811.html,2,204,185,222,1,100,423,0.0,,
1058279500,20220812,202208,2022,2022.6082,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1384,138,13,3,-7.0,20,3,20,-4.39311705933144,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220812,https://www.russiaherald.com/news/272651154/ukraine-shells-zaporozhye-nuclear-plant-local-authorities,20220812004500,20220812004500,1,russiaherald.com,https://www.russiaherald.com/news/272651154/ukraine-shells-zaporozhye-nuclear-plant-local-authorities,6,1303,1326,1259,1,50,2058,-5.67164179104478,,
1058367168,20220812,202208,2022,2022.6082,UKR,UKRAINE,UKR,,,,,,,,RUSBUS,RUSSIAN,RUS,,,,,BUS,,,1,20,20,2,1,3.0,12,2,12,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.russiaherald.com/news/272651762/ukraine-urges-us-to-sanction-all-russian-banks---bloomberg,20220812144500,20220812144500,1,russiaherald.com,https://www.russiaherald.com/news/272651762/ukraine-urges-us-to-sanction-all-russian-banks---bloomberg,1,0,33,8,1,60,970,0.0,,
1058279500,20220812,202208,2022,2022.6082,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1384,138,13,3,-7.0,20,3,20,-4.39311705933144,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220812,https://www.russiaherald.com/news/272651154/ukraine-shells-zaporozhye-nuclear-plant-local-authorities,20220812004500,20220812191500,1,russiaherald.com,https://www.russiaherald.com/news/272651961/radiation-threat-assessed-around-nuclear-site-attacked-by-ukraine,8,2036,2059,1992,1,50,3735,-3.96694214876033,,
1058379950,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-17.6470588235294,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.scmp.com/news/world/russia-central-asia/article/3188757/risk-nuclear-catastrophe-ukraine-russia-continue,20220812163000,20220812163000,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3188757/risk-nuclear-catastrophe-ukraine-russia-continue,2,172,190,179,1,100,107,-17.6470588235294,,
1058308337,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,6,2,6,-1.97058823529412,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220812,https://www.dw.com/overlay/media/en/ukrainian-counteroffensive-advances-one-village-at-a-time/62777502/58781585,20220812060000,20220812183000,1,stripes.com,https://www.stripes.com/theaters/europe/2022-08-12/kherson-front-lines-little-sign-ukrainian-offensive-6961485.html,7,2281,2301,2251,1,40,10413,-3.94117647058823,,
1058325260,20220812,202208,2022,2022.6082,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-1.80995475113122,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20220812,https://www.tasnimnews.com/en/news/2022/08/12/2756542/first-wheat-shipments-leave-ukraine-under-un-deal,20220812084500,20220812084500,1,tasnimnews.com,https://www.tasnimnews.com/en/news/2022/08/12/2756542/first-wheat-shipments-leave-ukraine-under-un-deal,3,750,860,833,1,100,1294,-1.80995475113122,,
1058386891,20220812,202208,2022,2022.6082,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,14,14,1,1,0.0,6,1,6,-3.11173974540311,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220812,https://www.telegraph.co.uk/world-news/2022/08/12/mystery-us-missile-could-key-ukraine-retaking-kherson/,20220812173000,20220812173000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/08/12/mystery-us-missile-could-key-ukraine-retaking-kherson/,17,3964,4033,3987,1,60,4231,-3.11173974540311,,
1058290740,20220812,202208,2022,2022.6082,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,57,57,5,1,8.0,8,3,8,-4.56329469298372,1,France,FR,FR,46.0,2.0,FR,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.telegraph.co.uk/world-news/2022/08/12/ukraine-news-russia-war-crimea-breaking-zaporizhzhia-plant-live/,20220812023000,20220812023000,1,telegraph.co.uk,https://www.telegraph.co.uk/world-news/2022/08/12/ukraine-news-russia-war-crimea-breaking-zaporizhzhia-plant-live/,6,1108,961,1019,0,40,1131,-6.34920634920635,,
1058279954,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,181,181,18,4,-9.0,38,5,38,-3.9094751534167,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220812,https://mb.com.ph/2022/08/12/un-watchdog-warns-of-grave-crisis-amid-violence-near-ukraine-nuclear-plant/,20220812004500,20220812083000,1,thejournal.ie,https://www.thejournal.ie/war-in-ukraine-zaporizhzhia-nuclear-power-plant-5839204-Aug2022/,17,3343,3319,3331,1,70,5031,-4.01002506265664,,
1058342625,20220812,202208,2022,2022.6082,ESP,SPAIN,ESP,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-1.17647058823529,4,"Barcelona, Comunidad Autonoma de Cataluna, Spain",SP,SP56,41.3833,2.18333,-372490,4,"Barcelona, Comunidad Autonoma de Cataluna, Spain",SP,SP56,41.3833,2.18333,-372490,4,"Barcelona, Comunidad Autonoma de Cataluna, Spain",SP,SP56,41.3833,2.18333,-372490,20220812,https://www.theolivepress.es/spain-news/2022/08/12/spains-national-train-operator-testing-freight-route-to-bring-ukrainian-grain-to-barcelona/,20220812113000,20220812113000,1,theolivepress.es,https://www.theolivepress.es/spain-news/2022/08/12/spains-national-train-operator-testing-freight-route-to-bring-ukrainian-grain-to-barcelona/,2,91,203,181,1,100,941,-1.17647058823529,,
1058356965,20220812,202208,2022,2022.6082,GBR,LONDON,GBR,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,193,193,19,4,-10.0,32,4,32,-3.98045671414671,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.thestar.com.my/news/world/2022/08/12/the-vast-nuclear-plant-in-the-eye-of-the-war-in-ukraine,20220812133000,20220812133000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/08/12/the-vast-nuclear-plant-in-the-eye-of-the-war-in-ukraine,1,57,287,138,1,80,5801,-3.89189189189189,,
1058353724,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,10,2,10,-5.77631662537323,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220812,https://www.usatoday.com/story/news/world/2022/08/12/ukraine-russia-invasion-live-updates/10306006002/,20220812130000,20220812130000,1,usatoday.com,https://www.usatoday.com/story/news/world/2022/08/12/ukraine-russia-invasion-live-updates/10306006002/,5,1143,1193,1188,1,50,3737,-5.89225589225589,,
1058423536,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-21.875,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.usatoday.com/videos/news/world/2022/08/12/russia-loses-war-planes-during-attack-crimea-air-base/10312410002/,20220812234500,20220812234500,1,usatoday.com,https://www.usatoday.com/videos/news/world/2022/08/12/russia-loses-war-planes-during-attack-crimea-air-base/10312410002/,1,0,41,17,1,100,133,-21.875,,
1058356965,20220812,202208,2022,2022.6082,GBR,LONDON,GBR,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,193,193,19,4,-10.0,32,4,32,-3.98045671414671,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.thestar.com.my/news/world/2022/08/12/the-vast-nuclear-plant-in-the-eye-of-the-war-in-ukraine,20220812133000,20220812220000,1,voanews.com,https://www.voanews.com/a/zaporizhzhia-the-nuclear-plant-in-the-eye-of-the-war-in-ukraine-/6699687.html,1,67,295,150,1,80,5741,-3.96145610278372,,
1058339601,20220812,202208,2022,2022.6082,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,80,3,80,0.995376179313499,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.globenewswire.com/news-release/2022/08/12/2497457/0/en/The-Global-Steam-Autoclaves-Market-grew-USD-4-500-74-million-by-2027-at-a-CAGR-of-12-68.html,20220812110000,20220812131500,1,wiredprnews.com,https://www.wiredprnews.com/the-global-surge-arrester-market-grew-usd-1440-18-million-by-2027-at-a-cagr-of-8-32-press-release/,4,2984,2991,3027,1,100,8815,1.98347107438016,,
1058300794,20220812,202208,2022,2022.6082,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-2.81690140845071,1,Russia,RS,RS,60.0,100.0,RS,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Russia,RS,RS,60.0,100.0,RS,20220812,https://www.yourdemocracy.net.au/drupal/node/45199,20220812043000,20220812043000,1,yourdemocracy.net.au,https://www.yourdemocracy.net.au/drupal/node/45199,2,580,524,560,1,80,2206,-2.81690140845071,,
