GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225163000,1,dagblog.com,http://dagblog.com/comment/314336,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225163000,1,dagblog.com,http://dagblog.com/comment/314337,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225163000,1,dagblog.com,http://dagblog.com/comment/314338,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225163000,1,dagblog.com,http://dagblog.com/comment/314339,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225163000,1,dagblog.com,http://dagblog.com/comment/314340,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225163000,1,dagblog.com,http://dagblog.com/comment/314341,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225163000,1,dagblog.com,http://dagblog.com/comment/314342,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225163000,1,dagblog.com,http://dagblog.com/comment/314344,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225213000,1,dagblog.com,http://dagblog.com/comment/314348,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225213000,1,dagblog.com,http://dagblog.com/comment/314351,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225213000,1,dagblog.com,http://dagblog.com/comment/314354,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225213000,1,dagblog.com,http://dagblog.com/comment/314355,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030242707,20220225,202202,2022,2022.1507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,445,31,401,-3.11579565933066,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220225,https://www.bbc.com/news/world-us-canada-60514228,20220225003000,20220225213000,1,dagblog.com,http://dagblog.com/comment/314356,14,2654,2702,2672,1,80,5251,-2.460024600246,,
1030306853,20220225,202202,2022,2022.1507,EUR,EUROPE,EUR,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,0,20,20,2,1,3.0,22,5,22,-7.06387093952582,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220225,https://www.bangkokpost.com/world/2270055/invading-russian-forces-press-deep-into-ukraine,20220225074500,20220225140000,1,dailyexpress.com.my,http://dailyexpress.com.my/news/187656/russian-forces-press-deep-into-ukraine/,17,2678,2637,2616,1,40,4459,-6.29470672389128,,
1030334538,20220225,202202,2022,2022.1507,HUN,HUNGARY,HUN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,34,3,34,-3.11100391446986,1,Hungary,HU,HU,47.0,20.0,HU,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220225,https://www.ndtv.com/india-news/ukraine-invasion-from-basement-indian-student-in-ukraine-tells-ndtv-can-hear-bombings-2789092,20220225104500,20220225111500,1,mideast-times.com,http://mideast-times.com/home_news.php?newsid=14788,15,3535,3523,3517,1,60,5272,-3.28253223915592,,
1030246382,20220225,202202,2022,2022.1507,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,100,100,10,3,-5.0,5,1,5,-6.4516129032258,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220225,http://radiojamaicanewsonline.com/local/caricom-condemns-russias-invasion-of-ukraine-calls-for-peace,20220225004500,20220225004500,1,radiojamaicanewsonline.com,http://radiojamaicanewsonline.com/local/caricom-condemns-russias-invasion-of-ukraine-calls-for-peace,3,471,390,385,1,50,588,-6.4516129032258,,
1030326046,20220225,202202,2022,2022.1507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-6.05187319884726,4,"Yekaterinburg, Sverdlovskaya Oblast', Russia",RS,RS71,56.8575,60.6125,-3040171,4,"Yekaterinburg, Sverdlovskaya Oblast', Russia",RS,RS71,56.8575,60.6125,-3040171,4,"Yekaterinburg, Sverdlovskaya Oblast', Russia",RS,RS71,56.8575,60.6125,-3040171,20220225,http://saharareporters.com/2022/02/25/hundreds-arrested-russians-over-50-cities-protest-invasion-ukraine,20220225094500,20220225094500,1,saharareporters.com,http://saharareporters.com/2022/02/25/hundreds-arrested-russians-over-50-cities-protest-invasion-ukraine,2,216,100,132,1,100,2233,-6.05187319884726,,
1030439271,20220225,202202,2022,2022.1507,UKR,UKRAINE,UKR,,,,,,,,AUT,VIENNA,AUT,,,,,,,,1,161,161,16,4,-4.0,20,1,20,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Vienna, Wien, Austria",AU,AU09,48.2,16.3667,-1995499,1,Russia,RS,RS,60.0,100.0,RS,20220225,http://ukrainianjournal.com/index.php?w=article&id=34727,20220225194500,20220225194500,1,ukrainianjournal.com,http://ukrainianjournal.com/index.php?w=article&id=34727,2,248,387,323,1,100,619,0.0,,
1030374612,20220225,202202,2022,2022.1507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,871,87,8,2,9.0,16,2,16,-8.13748531139835,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220225,https://www.newsradioklbj.com/news-daypop/world-leaders-increase-sanctions-on-russia-in-an-attempt-to-stop-putins-attack-on-ukraine/,20220225141500,20220225154500,1,1045bobfm.com,http://www.1045bobfm.com/2022/02/25/world-leaders-increase-sanctions-on-russia-in-an-attempt-to-stop-putins-attack-on-ukraine/,1,36,81,60,1,80,378,-5.40540540540541,,
1030286726,20220225,202202,2022,2022.1507,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,10,10,1,1,0.0,4,1,4,-5.79710144927536,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220225,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=294120,20220225051500,20220225051500,1,arirang.co.kr,http://www.arirang.co.kr/News/News_View.asp?sys_lang=Eng&nseq=294120,2,178,274,189,0,40,850,-5.79710144927536,,
1030281790,20220225,202202,2022,2022.1507,KOR,S. KOREA,KOR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,10,2,10,-3.09278350515464,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220225,http://www.arirang.com/news/News_View.asp?nseq=294131,20220225043000,20220225051500,1,arirang.co.kr,http://www.arirang.co.kr/news/News_View.asp?nseq=294131,1,0,61,53,1,50,594,-3.09278350515464,,
