GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059651145,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,16,1,16,-0.85470085470085,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,https://news.yahoo.com/russia-accuses-ukraine-secret-services-123647014.html,20220822131500,20220822131500,1,yahoo.com,https://news.yahoo.com/russia-accuses-ukraine-secret-services-123647014.html,2,123,162,138,1,80,659,-0.85470085470085,,
1059648534,20220822,202208,2022,2022.6356,EST,ESTONIA,EST,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,7,1,7,-9.61538461538458,1,Estonia,EN,EN,59.0,26.0,EN,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220822,https://news.yahoo.com/russia-claims-dugina-killed-ukrainian-112030306.html,20220822130000,20220822130000,1,yahoo.com,https://news.yahoo.com/russia-claims-dugina-killed-ukrainian-112030306.html,2,287,259,246,1,70,280,-9.61538461538458,,
1059647022,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-8.03571428571429,5,"Odessa Oblast, Odes'ka Oblast, Ukraine",UP,UP17,47.0,30.0,-1049094,5,"Odessa Oblast, Odes'ka Oblast, Ukraine",UP,UP17,47.0,30.0,-1049094,5,"Odessa Oblast, Odes'ka Oblast, Ukraine",UP,UP17,47.0,30.0,-1049094,20220822,https://news.yahoo.com/russians-launch-missile-attack-infrastructure-115900662.html,20220822124500,20220822124500,1,yahoo.com,https://news.yahoo.com/russians-launch-missile-attack-infrastructure-115900662.html,1,0,52,9,1,80,620,-8.03571428571429,,
1059643294,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKRSPY,UKRAINIAN,UKR,,,,,SPY,,,1,112,112,11,3,-2.0,33,6,33,-4.60500376897533,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220822,https://news.yahoo.com/russias-fsb-blames-ukrainian-intelligence-114042959.html,20220822121500,20220822121500,1,yahoo.com,https://news.yahoo.com/russias-fsb-blames-ukrainian-intelligence-114042959.html,1,0,18,11,1,60,61813,-1.55502392344498,,
1059579101,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,48,8,48,-6.03352673815676,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220822,https://hotair.com/headlines/2022/08/21/russia-accuses-kyiv-of-poisoning-some-of-its-soldiers-in-ukraine-n491237,20220822000000,20220822133000,1,yahoo.com,https://news.yahoo.com/zelensky-knocks-russian-plans-put-124631958.html,1,16,46,33,1,70,2303,-5.06666666666666,,
1059600711,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-4.35267857142858,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220822,https://newsinfo.inquirer.net/1650751/russian-missiles-rain-on-ukraine-as-war-nears-half-year-mark,20220822051500,20220822051500,1,inquirer.net,https://newsinfo.inquirer.net/1650751/russian-missiles-rain-on-ukraine-as-war-nears-half-year-mark,1,0,25,17,1,80,5859,-4.35267857142858,,
1059579102,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,30,4,30,-3.2777569051548,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220822,https://www.reachfm.ca/articles/a-call-for-prayer-on-ukraines-independence-day,20220822000000,20220822144500,1,inquirer.net,https://newsinfo.inquirer.net/1651217/russias-fsb-says-ukraine-behind-murder-of-ultra-nationalists-daughter,1,0,16,31,1,100,822,-3.90625,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822193000,1,iheart.com,https://newsradio1170.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822191500,1,iheart.com,https://newsradio1290wtks.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822234500,1,iheart.com,https://newsradio1410.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822211500,1,iheart.com,https://newsradio1470.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822203000,1,iheart.com,https://newsradio540.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822210000,1,iheart.com,https://newsradio710.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822223000,1,iheart.com,https://newsradio910wltp.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822224500,1,iheart.com,https://newsradio967.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822194500,1,iheart.com,https://newsradiori.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822201500,1,iheart.com,https://newsradiowkcy.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822213000,1,iheart.com,https://newstalk1049.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822213000,1,iheart.com,https://newstalk1090.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822203000,1,iheart.com,https://newstalk1130.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822181500,1,iheart.com,https://newstalk1230.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822190000,1,iheart.com,https://newstalk1400online.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,764,-1,805,0,60,1687,-4.82758620689655,,
1059643294,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKRSPY,UKRAINIAN,UKR,,,,,SPY,,,1,112,112,11,3,-2.0,33,6,33,-4.60500376897533,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220822,https://news.yahoo.com/russias-fsb-blames-ukrainian-intelligence-114042959.html,20220822121500,20220822161500,1,panow.com,https://panow.com/2022/08/22/russias-fsb-blames-ukrainian-intelligence-for-car-bombing/,1,0,18,11,1,60,721,-6.14035087719298,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822183000,1,iheart.com,https://patriotla.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822180000,1,iheart.com,https://powertalk1360.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822190000,1,iheart.com,https://powertalk1460.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822183000,1,iheart.com,https://powertalk967.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059637931,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,190,190,19,4,-10.0,303,44,303,-4.54526894416109,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220822,http://www.msn.com/en-us/news/world/what-is-russia-s-anti-putin-national-republican-army/ar-AA10VA7A,20220822113000,20220822171500,1,wpsu.org,https://radio.wpsu.org/2022-08-22/russia-ukraine-war-a-weekly-recap-and-look-ahead-aug-22,11,2007,2061,2025,1,70,6499,-4.45103857566766,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822230000,1,iheart.com,https://realradio.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059681432,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,-5.49450549450549,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220822,https://redstate.com/dennis_santiago/2022/08/22/analysis-daria-dugina-killing-sparks-new-worries-about-russia-n615706,20220822170000,20220822170000,1,redstate.com,https://redstate.com/dennis_santiago/2022/08/22/analysis-daria-dugina-killing-sparks-new-worries-about-russia-n615706,5,1080,1046,1010,1,60,5396,-5.49450549450549,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822174500,1,iheart.com,https://talkradio1059.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822230000,1,iheart.com,https://talkradio1080.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059704028,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,6,1,6,0.40485829959514,4,"Troitsk, Luhans'ka Oblast', Ukraine",UP,UP14,49.9112,38.2881,-1056575,4,"Troitsk, Luhans'ka Oblast', Ukraine",UP,UP14,49.9112,38.2881,-1056575,4,"Troitsk, Luhans'ka Oblast', Ukraine",UP,UP14,49.9112,38.2881,-1056575,20220822,https://tass.com/defense/1496929,20220822201500,20220822201500,1,tass.com,https://tass.com/defense/1496929,3,405,474,395,1,60,1619,0.40485829959514,,
1059704029,20220822,202208,2022,2022.6356,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,1.65745856353591,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220822,https://tass.com/defense/1496933,20220822201500,20220822201500,1,tass.com,https://tass.com/defense/1496933,3,589,658,579,1,40,1197,1.65745856353591,,
1059673175,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,6,1,6,-3.17220543806646,4,"Tallinn, Harjumaa, Estonia",EN,EN01,59.4339,24.7281,-2625660,4,"Tallinn, Harjumaa, Estonia",EN,EN01,59.4339,24.7281,-2625660,4,"Tallinn, Harjumaa, Estonia",EN,EN01,59.4339,24.7281,-2625660,20220822,https://torontosun.com/news/world/russia-accuses-ukraine-of-killing-ultra-nationalists-daughter-darya-dugina,20220822160000,20220822160000,1,torontosun.com,https://torontosun.com/news/world/russia-accuses-ukraine-of-killing-ultra-nationalists-daughter-darya-dugina,1,0,15,7,1,60,4161,-3.17220543806646,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822220000,1,iheart.com,https://twincitiesnewstalk.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822230000,1,iheart.com,https://wbex.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822203000,1,iheart.com,https://wbhpam.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822221500,1,iheart.com,https://wdov.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822204500,1,iheart.com,https://wercfm.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
1059664717,20220822,202208,2022,2022.6356,RUS,RUSSIA,RUS,,,,,,,,EST,ESTONIA,EST,,,,,,,,1,80,80,8,2,5.0,611,4,611,-4.96356103915664,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Estonia,EN,EN,59.0,26.0,EN,1,Estonia,EN,EN,59.0,26.0,EN,20220822,https://www.bbc.com/news/world-europe-62634361,20220822150000,20220822201500,1,iheart.com,https://wflafm.iheart.com/content/2022-08-22-russia-and-ukraine-trade-accusations-after-daughter-of-putin-ally-killed/,5,747,-1,788,0,60,1687,-4.86111111111111,,
