GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1038775765,20220411,202204,2022,2022.2767,IGOEUREECGOV,EUROPEAN UNION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,55,11,55,-3.63984674329502,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,20220411,https://www.saltlakecitysun.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,20220411091500,20220411113000,1,austinglobe.com,https://www.austinglobe.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,4,868,966,905,1,50,3296,-3.63984674329502,,
1038746249,20220411,202204,2022,2022.2767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,94,18,94,-2.67550358947716,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.journal-news.net/journal-news/martinsburg-rescue-mission-exec-director-to-travel-to-aid-in-ukraine-crisis/article_97726793-3f6f-53ce-82e0-8b1c4ab8bbc2.html,20220411043000,20220411163000,1,austinglobe.com,https://www.austinglobe.com/news/272471371/india-us-2-2-dialogue-defence-minister-rajnath-singh-receives-guard-of-honour-at-pentagon,5,674,663,745,1,80,1826,1.73611111111111,,
1038726213,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,62,8,62,-5.97872531282217,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220411,https://www.goshennews.com/news/national_news/ap-photos-on-day-46-what-survival-looks-like-in-ukraine/article_825eef6a-fa34-5245-83ef-69f5ee522349.html,20220411001500,20220411023000,1,bakersfield.com,https://www.bakersfield.com/ap/national/ap-photos-on-day-46-what-survival-looks-like-in-ukraine/article_8ba0fd06-0c38-5c6e-8ea5-a5f8a82efb61.html,3,805,941,914,0,80,1264,-6.19047619047619,,
1038746249,20220411,202204,2022,2022.2767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,94,18,94,-2.67550358947716,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.journal-news.net/journal-news/martinsburg-rescue-mission-exec-director-to-travel-to-aid-in-ukraine-crisis/article_97726793-3f6f-53ce-82e0-8b1c4ab8bbc2.html,20220411043000,20220411160000,1,batonrougepost.com,https://www.batonrougepost.com/news/272471371/india-us-2-2-dialogue-defence-minister-rajnath-singh-receives-guard-of-honour-at-pentagon,5,674,663,745,1,80,1826,1.73611111111111,,
1038841215,20220411,202204,2022,2022.2767,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,70,7,70,-4.5507053593307,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220411,https://news.webindia123.com/news/Articles/World/20220411/3930214.html,20220411163000,20220411193000,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272471636/china-neutrality-over-ukraine-war-a-de-facto-support-for-russia-says-expert,1,0,57,45,1,100,2255,-4.54545454545455,,
1038775765,20220411,202204,2022,2022.2767,IGOEUREECGOV,EUROPEAN UNION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,55,11,55,-3.63984674329502,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,20220411,https://www.saltlakecitysun.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,20220411091500,20220411094500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,4,868,966,905,1,50,3297,-3.63984674329502,,
1038746249,20220411,202204,2022,2022.2767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,94,18,94,-2.67550358947716,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.journal-news.net/journal-news/martinsburg-rescue-mission-exec-director-to-travel-to-aid-in-ukraine-crisis/article_97726793-3f6f-53ce-82e0-8b1c4ab8bbc2.html,20220411043000,20220411154500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272471371/india-us-2-2-dialogue-defence-minister-rajnath-singh-receives-guard-of-honour-at-pentagon,5,674,663,745,1,80,1827,1.73611111111111,,
1038743721,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,871,87,8,2,9.0,10,1,10,2.37762237762238,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220411,https://www.business-standard.com/article/companies/top-headlines-nifty-firms-q4-profit-to-surge-lic-ipo-launch-likely-soon-122041100116_1.html,20220411040000,20220411040000,1,business-standard.com,https://www.business-standard.com/article/companies/top-headlines-nifty-firms-q4-profit-to-surge-lic-ipo-launch-likely-soon-122041100116_1.html,5,1062,1106,1012,1,100,4319,2.37762237762238,,
1038731459,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,871,87,8,2,9.0,10,1,10,0.59880239520958,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.business-standard.com/article/economy-policy/govt-likely-to-wait-until-ceasefire-to-announce-russia-payments-deal-122041000961_1.html,20220411011500,20220411011500,1,business-standard.com,https://www.business-standard.com/article/economy-policy/govt-likely-to-wait-until-ceasefire-to-announce-russia-payments-deal-122041000961_1.html,1,147,191,97,1,100,5462,0.59880239520958,,
1038742542,20220411,202204,2022,2022.2767,IGOPGSGCC,GULF COOPERATION COUNCIL,PGS,GCC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,10,2,10,-1.19645834042119,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.business-standard.com/article/news-ani/europe-turns-to-middle-east-mediterranean-to-reduce-its-dependence-on-russian-gas-122041100130_1.html,20220411034500,20220411034500,1,business-standard.com,https://www.business-standard.com/article/news-ani/europe-turns-to-middle-east-mediterranean-to-reduce-its-dependence-on-russian-gas-122041100130_1.html,3,727,889,812,1,50,7278,-0.67226890756302,,
1038798774,20220411,202204,2022,2022.2767,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,70,70,7,2,7.0,5,1,5,-3.93013100436681,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220411,https://www.businesstoday.in/latest/world/story/russia-destroys-s-300-missile-systems-given-to-ukraine-by-a-european-state-329423-2022-04-11,20220411120000,20220411120000,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/russia-destroys-s-300-missile-systems-given-to-ukraine-by-a-european-state-329423-2022-04-11,7,752,818,785,1,50,1364,-3.93013100436681,,
1038822562,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,4,1,4,-4.95626822157435,4,"Yadro, Kareliya, Russia",RS,RS28,61.5662,33.3879,-3018124,4,"Yadro, Kareliya, Russia",RS,RS28,61.5662,33.3879,-3018124,4,"Yadro, Kareliya, Russia",RS,RS28,61.5662,33.3879,-3018124,20220411,https://www.businesstoday.in/latest/world/story/ukraine-war-ericsson-suspends-operations-in-russia-puts-staff-on-paid-leave-329434-2022-04-11,20220411143000,20220411143000,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/ukraine-war-ericsson-suspends-operations-in-russia-puts-staff-on-paid-leave-329434-2022-04-11,2,726,796,772,0,40,2073,-4.95626822157435,,
1038761974,20220411,202204,2022,2022.2767,AUTGOV,AUSTRIA,AUT,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,18,4,18,-8.15047245424785,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.digitaljournal.com/world/austrian-leader-heads-to-moscow-as-ukraine-prepares-for-eastern-offensive/article,20220411071500,20220411150000,1,capitalfm.co.ke,https://www.capitalfm.co.ke/news/2022/04/austria-leader-to-meet-putin-as-ukraine-braces-for-eastern-offensive/,2,104,180,174,1,60,6585,-7.6555023923445,,
1038764264,20220411,202204,2022,2022.2767,CAN,EDMONTON,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,4,1,4,-7.75862068965517,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.cbc.ca/news/canada/edmonton/rallies-for-ukraine-in-edmonton-demonstrate-war-s-devastation-1.6415432,20220411073000,20220411073000,1,cbc.ca,https://www.cbc.ca/news/canada/edmonton/rallies-for-ukraine-in-edmonton-demonstrate-war-s-devastation-1.6415432,7,1170,1083,1122,0,40,2887,-7.75862068965517,,
1038841215,20220411,202204,2022,2022.2767,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,70,7,70,-4.5507053593307,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220411,https://news.webindia123.com/news/Articles/World/20220411/3930214.html,20220411163000,20220411193000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272471636/china-neutrality-over-ukraine-war-a-de-facto-support-for-russia-says-expert,1,0,57,45,1,100,2255,-4.54545454545455,,
1038754886,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,22,5,22,-2.80987539877853,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.fox2detroit.com/news/metro-detroit-man-drops-off-medical-supplies-to-support-ukraine-in-the-war-currently-in-kyiv,20220411060000,20220411174500,1,churchofengland.org,https://www.churchofengland.org/media-and-news/stories-blogs-and-features/we-meet-online-pray-ukraine-kyivs-anglicans-spread-across,6,1083,1131,1109,1,70,2391,-0.24630541871921,,
1038855332,20220411,202204,2022,2022.2767,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,7,1,7,-0.78328981723238,4,"Pobeda, Saratovskaya Oblast', Russia",RS,RS67,52.2552,47.8873,-2983416,4,"Pobeda, Saratovskaya Oblast', Russia",RS,RS67,52.2552,47.8873,-2983416,4,"Pobeda, Saratovskaya Oblast', Russia",RS,RS67,52.2552,47.8873,-2983416,20220411,https://www.cnn.com/travel/article/eu-russian-airlines-ban-safety/,20220411180000,20220411180000,1,cnn.com,https://www.cnn.com/travel/article/eu-russian-airlines-ban-safety/,2,60,112,100,1,70,2542,-0.78328981723238,,
1038786388,20220411,202204,2022,2022.2767,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,1.78571428571428,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,1,France,FR,FR,46.0,2.0,FR,20220411,https://www.coastfm.co.uk/news/world/french-presidential-election-can-detoxified-marine,20220411103000,20220411103000,1,coastfm.co.uk,https://www.coastfm.co.uk/news/world/french-presidential-election-can-detoxified-marine,3,1318,1386,1343,1,50,2192,1.78571428571428,,
1038853961,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,6,1,6,2.08333333333334,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.cobrapost.com/blog/russian-nuclear/6219,20220411174500,20220411174500,1,cobrapost.com,https://www.cobrapost.com/blog/russian-nuclear/6219,1,26,59,50,1,60,318,2.08333333333334,,
1038775765,20220411,202204,2022,2022.2767,IGOEUREECGOV,EUROPEAN UNION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,55,11,55,-3.63984674329502,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,20220411,https://www.saltlakecitysun.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,20220411091500,20220411094500,1,coloradostar.com,https://www.coloradostar.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,4,868,966,905,1,50,3296,-3.63984674329502,,
1038726213,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,62,8,62,-5.97872531282217,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220411,https://www.goshennews.com/news/national_news/ap-photos-on-day-46-what-survival-looks-like-in-ukraine/article_825eef6a-fa34-5245-83ef-69f5ee522349.html,20220411001500,20220411001500,1,couriernews.com,https://www.couriernews.com/news/national/ap-photos-on-day-46-what-survival-looks-like-in-ukraine/article_dff011d4-e4a1-5052-b474-c24a02447b27.html,3,805,941,914,0,80,1264,-6.19047619047619,,
1038727303,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,48,8,48,-4.31015084327854,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220411,http://www.msn.com/en-nz/news/world/ukraine-braces-for-expected-russian-offensives-in-east/ar-AAW4si5,20220411003000,20220411091500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10706937/Ukrainian-troops-celebrate-shoot-Russian-drone-UK-missile.html,2,160,97,148,1,100,6544,-2.29357798165138,,
1038727303,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,48,8,48,-4.31015084327854,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220411,http://www.msn.com/en-nz/news/world/ukraine-braces-for-expected-russian-offensives-in-east/ar-AAW4si5,20220411003000,20220411194500,1,dailyrecord.co.uk,https://www.dailyrecord.co.uk/news/scottish-news/ukrainian-troops-cheer-use-british-26689432,2,137,81,125,1,80,3581,-3.37837837837838,,
1038798771,20220411,202204,2022,2022.2767,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,57,57,5,1,8.0,18,2,18,-2.60921780114203,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.dailystar.co.uk/news/world-news/vladimir-putins-chilling-nuclear-war-26683017,20220411120000,20220411120000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/vladimir-putins-chilling-nuclear-war-26683017,10,1641,1738,1670,1,100,2095,-5.08474576271187,,
1038746249,20220411,202204,2022,2022.2767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,94,18,94,-2.67550358947716,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.journal-news.net/journal-news/martinsburg-rescue-mission-exec-director-to-travel-to-aid-in-ukraine-crisis/article_97726793-3f6f-53ce-82e0-8b1c4ab8bbc2.html,20220411043000,20220411163000,1,dallassun.com,https://www.dallassun.com/news/272471371/india-us-2-2-dialogue-defence-minister-rajnath-singh-receives-guard-of-honour-at-pentagon,5,674,663,745,1,80,1826,1.73611111111111,,
1038761029,20220411,202204,2022,2022.2767,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,13,3,13,-2.52070801286208,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.triplem.com.au/story/russian-forces-gather-in-eastern-ukraine-as-full-scale-offensive-looms-197632,20220411070000,20220411144500,1,democracynow.org,https://www.democracynow.org/2022/4/11/headlines/british_prime_minister_boris_johnson_meets_with_zelensky_in_kyiv,2,90,151,127,1,60,634,0.0,,
1038761974,20220411,202204,2022,2022.2767,AUTGOV,AUSTRIA,AUT,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,18,4,18,-8.15047245424785,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.digitaljournal.com/world/austrian-leader-heads-to-moscow-as-ukraine-prepares-for-eastern-offensive/article,20220411071500,20220411120000,1,digitaljournal.com,https://www.digitaljournal.com/world/austria-leader-to-meet-putin-as-ukraine-braces-for-eastern-offensive/article,2,90,166,160,1,80,6018,-7.92181069958848,,
1038743788,20220411,202204,2022,2022.2767,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,10,1,10,-4.6242774566474,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220411,https://www.dnaindia.com/world/report-ukraine-air-force-claim-11-russian-aerial-targets-destroyed-latest-updates-here-zelenskyy-putin-joe-biden-2945382,20220411040000,20220411040000,1,dnaindia.com,https://www.dnaindia.com/world/report-ukraine-air-force-claim-11-russian-aerial-targets-destroyed-latest-updates-here-zelenskyy-putin-joe-biden-2945382,10,1676,1763,1728,1,100,2087,-4.6242774566474,,
1038876215,20220411,202204,2022,2022.2767,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1821,182,18,4,-9.0,10,1,10,-10.1321585903083,4,"Stalingrad, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Stalingrad, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220411,https://www.dorsetecho.co.uk/news/yoursay/yourletters/20059372.putin-invading-troops-guilty-horrific-crimes/,20220411201500,20220411201500,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/yoursay/yourletters/20059372.putin-invading-troops-guilty-horrific-crimes/,8,1276,1416,1355,1,100,1419,-10.1321585903083,,
1038783926,20220411,202204,2022,2022.2767,NLD,AMSTERDAM,NLD,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,8,-2.08333333333337,4,"Amsterdam, Noord-Holland, Netherlands",NL,NL07,52.35,4.91667,-2140479,4,"Amsterdam, Noord-Holland, Netherlands",NL,NL07,52.35,4.91667,-2140479,4,"Amsterdam, Noord-Holland, Netherlands",NL,NL07,52.35,4.91667,-2140479,20220411,https://www.dw.com/en/amsterdam-welcomes-russians-who-oppose-the-war/av-61430307,20220411101500,20220411101500,1,dw.com,https://www.dw.com/en/amsterdam-welcomes-russians-who-oppose-the-war/av-61430307,1,0,19,10,1,100,207,-2.08333333333337,,
1038868040,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,0.81081081081081,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220411,https://www.eagletribune.com/region/the-worldwide-travel-vaccines-industry-is-expected-to-reach-10-7-billion-by-2027-/article_bc9f3b2c-be53-5c16-8195-d4e600705b92.html,20220411191500,20220411191500,1,eagletribune.com,https://www.eagletribune.com/region/the-worldwide-travel-vaccines-industry-is-expected-to-reach-10-7-billion-by-2027-/article_bc9f3b2c-be53-5c16-8195-d4e600705b92.html,4,642,649,685,1,100,5467,0.81081081081081,,
1038822522,20220411,202204,2022,2022.2767,RUS,RUSSIA,RUS,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,130,130,13,3,-4.4,32,5,32,-2.3474668643181,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Finland,FI,FI,64.0,26.0,FI,1,Finland,FI,FI,64.0,26.0,FI,20220411,https://article.wn.com/view/2022/04/11/Ukraine_War_Russia_warns_Sweden_and_Finland_against_Nato_mem/,20220411143000,20220411151500,1,euronews.com,https://www.euronews.com/2022/04/11/sweden-s-ruling-party-begins-internal-debate-on-joining-nato-after-russia-s-invasion-of-uk,9,1347,1375,1368,1,60,1538,0.0,,
1038775765,20220411,202204,2022,2022.2767,IGOEUREECGOV,EUROPEAN UNION,EUR,EEC,,,,IGO,GOV,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,55,11,55,-3.63984674329502,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,4,"Nausori, Western, Fiji",FJ,FJ05,-17.55,178.233,-1192349,20220411,https://www.saltlakecitysun.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,20220411091500,20220411143000,1,europesun.com,https://www.europesun.com/news/272470443/zelenskyy-warns-of-larger-russian-operations-in-east,4,868,966,905,1,50,3296,-3.63984674329502,,
1038852382,20220411,202204,2022,2022.2767,RUSGOV,RUSSIA,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,30,2,30,-2.75486263528343,4,"Rossiya, Orenburgskaya Oblast', Russia",RS,RS55,52.4,54.9833,-2993111,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220411,https://www.europesun.com/news/272471288/eu-morphed-into-a-military-organization---lavrov,20220411173000,20220411173000,1,europesun.com,https://www.europesun.com/news/272471288/eu-morphed-into-a-military-organization---lavrov,1,42,133,149,1,100,2293,-2.76243093922651,,
1038746249,20220411,202204,2022,2022.2767,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,94,18,94,-2.67550358947716,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220411,https://www.journal-news.net/journal-news/martinsburg-rescue-mission-exec-director-to-travel-to-aid-in-ukraine-crisis/article_97726793-3f6f-53ce-82e0-8b1c4ab8bbc2.html,20220411043000,20220411173000,1,europesun.com,https://www.europesun.com/news/272471371/india-us-2-2-dialogue-defence-minister-rajnath-singh-receives-guard-of-honour-at-pentagon,5,674,663,745,1,80,1826,1.73611111111111,,
1038841215,20220411,202204,2022,2022.2767,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,70,7,70,-4.5507053593307,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220411,https://news.webindia123.com/news/Articles/World/20220411/3930214.html,20220411163000,20220411203000,1,europesun.com,https://www.europesun.com/news/272471636/china-neutrality-over-ukraine-war-a-de-facto-support-for-russia-says-expert,1,0,57,45,1,100,2255,-4.54545454545455,,
