GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803081500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803083000,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803090000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803093000,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803084500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056924539,20220803,202208,2022,2022.5836,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,12,2,12,-8.53197528383402,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220803,https://www.businessinsider.in/stock-market/news/europe-has-ramped-up-imports-of-russian-diesel-as-the-eu-struggles-to-wean-off-of-the-countrys-energy-supplies/articleshow/93308123.cms,20220803053000,20220803171500,1,businessinsider.co.za,https://www.businessinsider.co.za/russia-energy-ukraine-war-europe-diesel-gas-oil-crude-inflation-2022-8,6,1667,1842,1818,0,60,1791,-7.77027027027027,,
1056924539,20220803,202208,2022,2022.5836,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,12,2,12,-8.53197528383402,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220803,https://www.businessinsider.in/stock-market/news/europe-has-ramped-up-imports-of-russian-diesel-as-the-eu-struggles-to-wean-off-of-the-countrys-energy-supplies/articleshow/93308123.cms,20220803053000,20220803053000,1,businessinsider.in,https://www.businessinsider.in/stock-market/news/europe-has-ramped-up-imports-of-russian-diesel-as-the-eu-struggles-to-wean-off-of-the-countrys-energy-supplies/articleshow/93308123.cms,7,1534,1632,1675,0,60,1653,-9.29368029739777,,
1056990550,20220803,202208,2022,2022.5836,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,64,16,64,-4.45205479452054,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220803,https://www.bostonstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,20220803140000,20220803160000,1,californiatelegraph.com,https://www.californiatelegraph.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,6,1936,1965,1947,0,40,3903,-4.45205479452054,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803100000,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803091500,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056990550,20220803,202208,2022,2022.5836,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,64,16,64,-4.45205479452054,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220803,https://www.bostonstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,20220803140000,20220803170000,1,clevelandstar.com,https://www.clevelandstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,6,1936,1965,1947,0,40,3903,-4.45205479452054,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803100000,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056990550,20220803,202208,2022,2022.5836,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,64,16,64,-4.45205479452054,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220803,https://www.bostonstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,20220803140000,20220803141500,1,dallassun.com,https://www.dallassun.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,6,1936,1965,1947,0,40,3903,-4.45205479452054,,
1057036436,20220803,202208,2022,2022.5836,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,8,2,8,-4.21400009635304,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220803,https://news.topwirenews.com/2022/08/03/war-in-ukraine-recent-developments-40/,20220803193000,20220803194500,1,digitaljournal.com,https://www.digitaljournal.com/world/war-in-ukraine-latest-developments-178/article,7,1764,1911,1822,1,40,3560,-3.74331550802139,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803091500,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803081500,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803093000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1057041703,20220727,202207,2022,2022.5671,DEUMED,GERMAN,DEU,,,,,MED,,,RUS,MOSCOW,RUS,,,,,,,,1,42,42,4,1,1.9,8,1,8,-1.13378684807256,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220803,https://www.europesun.com/news/272642253/german-ex-chancellor-suggests-way-to-end-ukraine-conflict,20220803201500,20220803201500,1,europesun.com,https://www.europesun.com/news/272642253/german-ex-chancellor-suggests-way-to-end-ukraine-conflict,2,305,349,340,1,80,2814,-1.13378684807256,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803081500,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056964962,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,1.95885195885196,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220803,https://www.globenewswire.com/news-release/2022/08/03/2491143/0/en/The-Global-Patient-Portal-Market-grew-USD-9-724-62-million-by-2027-at-a-CAGR-of-23-12.html,20220803110000,20220803110000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/03/2491143/0/en/The-Global-Patient-Portal-Market-grew-USD-9-724-62-million-by-2027-at-a-CAGR-of-23-12.html,4,2704,2711,2747,1,100,7980,2.1978021978022,,
1056968352,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,2.2108843537415,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220803,https://www.globenewswire.com/news-release/2022/08/03/2491208/0/en/The-Global-Rainwater-Harvesting-Market-grew-USD-2-450-30-million-by-2027-at-a-CAGR-of-5-01.html,20220803113000,20220803113000,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/03/2491208/0/en/The-Global-Rainwater-Harvesting-Market-grew-USD-2-450-30-million-by-2027-at-a-CAGR-of-5-01.html,4,2871,2878,2914,1,100,8749,2.2108843537415,,
1056984451,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,1.52609410696611,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220803,https://www.globenewswire.com/news-release/2022/08/03/2491436/0/en/The-Global-Unmanned-Electronic-Warfare-Market-grew-USD-1-253-70-million-by-2027-at-a-CAGR-of-19-93.html,20220803131500,20220803131500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/03/2491435/0/en/The-Global-Unmanned-Surface-Vehicle-Market-grew-USD-8-157-92-million-by-2027-at-a-CAGR-of-16-34.html,4,3038,3045,3081,1,100,8980,2.05761316872428,,
1056984451,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,1.52609410696611,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,1,Israel,IS,IS,31.5,34.75,IS,20220803,https://www.globenewswire.com/news-release/2022/08/03/2491436/0/en/The-Global-Unmanned-Electronic-Warfare-Market-grew-USD-1-253-70-million-by-2027-at-a-CAGR-of-19-93.html,20220803131500,20220803131500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/03/2491436/0/en/The-Global-Unmanned-Electronic-Warfare-Market-grew-USD-1-253-70-million-by-2027-at-a-CAGR-of-19-93.html,5,3013,3020,3056,1,100,8162,0.99457504520795,,
1056964962,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,1.95885195885196,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220803,https://www.globenewswire.com/news-release/2022/08/03/2491143/0/en/The-Global-Patient-Portal-Market-grew-USD-9-724-62-million-by-2027-at-a-CAGR-of-23-12.html,20220803110000,20220803134500,1,globenewswire.com,https://www.globenewswire.com/news-release/2022/08/03/2491505/0/en/The-Global-Robotic-Vision-Market-grew-USD-3-844-65-million-by-2027-at-a-CAGR-of-10-30.html,4,3341,3348,3384,1,100,9069,1.71990171990172,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803091500,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803090000,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056990550,20220803,202208,2022,2022.5836,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,64,16,64,-4.45205479452054,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,3,"San Diego, California, United States",US,USCA,32.7153,-117.157,1661377,20220803,https://www.bostonstar.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,20220803140000,20220803153000,1,hawaiitelegraph.com,https://www.hawaiitelegraph.com/news/272642021/investor-notice-tupperware-brands-corporation-investors-with-substantial-losses-have-opportunity-to-lead-class-action---tup,6,1936,1965,1947,0,40,3903,-4.45205479452054,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803100000,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803081500,1,impartialreporter.com,https://www.impartialreporter.com/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
1057048074,20220803,202208,2022,2022.5836,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-3.84615384615385,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220803,https://www.investmentwatchblog.com/ukraine-asks-for-750-billion-so-they-can-build-back-better/,20220803210000,20220803210000,1,investmentwatchblog.com,https://www.investmentwatchblog.com/ukraine-asks-for-750-billion-so-they-can-build-back-better/,2,283,-1,347,0,40,920,-3.84615384615385,,
1056906032,20220803,202208,2022,2022.5836,CHN,CHINESE,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,60,60,6,2,6.0,10,1,10,-1.33478616180877,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220803,https://www.jdsupra.com/legalnews/us-adopts-further-sanctions-and-export-5877606/,20220803023000,20220803023000,1,jdsupra.com,https://www.jdsupra.com/legalnews/us-adopts-further-sanctions-and-export-5877606/,57,19813,19932,19892,1,100,24046,-1.33478616180877,,
1056905383,20220803,202208,2022,2022.5836,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,180,180,18,4,-9.0,16,2,16,-7.98580301685891,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220803,https://nhpbs.org/schedule/summary.aspx?progId=Frontline4102,20220803021500,20220803203000,1,kcet.org,https://www.kcet.org/shows/frontline/episodes/ukraine-life-under-russias-attack,2,100,119,108,1,80,260,-10.8695652173913,,
1056942819,20220803,202208,2022,2022.5836,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,590,59,590,-0.564971751412429,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220803,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,20220803081500,20220803081500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/national/20596806.cargo-ship-carrying-ukrainian-grain-awaits-inspection-off-turkey/,2,571,578,628,1,100,1014,-0.56497175141243,,
