GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206160000,1,ksmu.org,https://www.ksmu.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206153000,1,ksut.org,https://www.ksut.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206154500,1,kwit.org,https://www.kwit.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026849487,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,60,6,60,-5.87877816081966,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220206,https://punchng.com/russia-preparing-full-scale-invasion-of-ukraine-says-us/,20220206061500,20220206084500,1,malaymail.com,https://www.malaymail.com/news/world/2022/02/06/us-says-russia-preparing-full-scale-invasion-of-ukraine/2039748,8,1373,1417,1380,1,100,2138,-4.82954545454546,,
1026871076,20220206,202202,2022,2022.0986,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,141,141,14,3,-6.5,10,1,10,-1.86335403726708,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,20220206,https://www.maravipost.com/kharkiv-residents-march-amid-russia-tensions/,20220206113000,20220206113000,1,maravipost.com,https://www.maravipost.com/kharkiv-residents-march-amid-russia-tensions/,1,109,179,94,1,100,965,-1.86335403726708,,
1026874501,20220206,202202,2022,2022.0986,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,30,30,3,1,4.0,6,1,6,-6.02409638554217,1,France,FR,FR,46.0,2.0,FR,1,Russia,RS,RS,60.0,100.0,RS,1,France,FR,FR,46.0,2.0,FR,20220206,https://www.msn.com/en-gb/news/other/ukraine-russia-crisis-stand-up-to-russian-aggression-in-uk-urges-labour/ar-AATwMJR,20220206121500,20220206121500,1,msn.com,https://www.msn.com/en-gb/news/other/ukraine-russia-crisis-stand-up-to-russian-aggression-in-uk-urges-labour/ar-AATwMJR,10,2134,2200,2167,1,60,2515,-6.02409638554217,,
1026853479,20220206,202202,2022,2022.0986,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-5.37974683544304,1,Russia,RS,RS,60.0,100.0,RS,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220206,https://www.msn.com/en-xl/news/other/us-warns-of-heavy-death-toll-in-case-of-russian-invasion-of-ukraine/ar-AATwu33,20220206071500,20220206071500,1,msn.com,https://www.msn.com/en-xl/news/other/us-warns-of-heavy-death-toll-in-case-of-russian-invasion-of-ukraine/ar-AATwu33,5,1266,-1,1333,0,40,1908,-5.37974683544304,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206151500,1,mynspr.org,https://www.mynspr.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026839044,20220206,202202,2022,2022.0986,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,0,46,46,4,1,7.0,8,1,8,-2.78969957081545,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220206,https://www.newdelhitimes.com/french-german-leaders-to-visit-russia-ukraine-amid-tension/,20220206031500,20220206031500,1,newdelhitimes.com,https://www.newdelhitimes.com/french-german-leaders-to-visit-russia-ukraine-amid-tension/,12,2611,2528,2585,1,80,5756,-2.78969957081545,,
1026849487,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,60,6,60,-5.87877816081966,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220206,https://punchng.com/russia-preparing-full-scale-invasion-of-ukraine-says-us/,20220206061500,20220206093000,1,news24.com,https://www.news24.com/news24/World/News/us-says-russia-preparing-full-scale-invasion-of-ukraine-that-could-leave-up-to-50-000-civilians-dead-20220206,9,1148,1192,1155,1,100,1877,-6.62460567823343,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206150000,1,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/1078634148/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,148,-2.77777777777778,,
1026918976,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,72,72,7,2,8.3,6,1,6,-4.60122699386503,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,20220206,https://www.northcountrypublicradio.org/news/npr/1078670229/u-s-says-russia-has-amassed-about-75-of-the-troops-it-would-need-to-invade-ukraine,20220206211500,20220206211500,1,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/1078670229/u-s-says-russia-has-amassed-about-75-of-the-troops-it-would-need-to-invade-ukraine,16,3541,3595,3560,1,60,4008,-4.60122699386503,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206173000,1,npr.org,https://www.npr.org/2022/02/06/1078634148/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,187,-4.76190476190476,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206153000,1,redriverradio.org,https://www.redriverradio.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206161500,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026894388,20220206,202202,2022,2022.0986,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,150,150,15,4,-7.2,5,1,5,-3.01204819277109,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Belarus,BO,BO,53.0,28.0,BO,20220206,https://www.taipeitimes.com/News/front/archives/2022/02/07/2003772682,20220206161500,20220206161500,1,taipeitimes.com,https://www.taipeitimes.com/News/front/archives/2022/02/07/2003772682,10,2699,2723,2686,1,50,3036,-3.01204819277109,,
1026858656,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,5,1,5,-3.49854227405248,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220206,https://www.thedailytimes.com/opinion/your_voice/your-voice-threats-to-our-freedom/article_06377657-4f58-5856-abb4-b9d7d5182cf5.html,20220206083000,20220206083000,1,thedailytimes.com,https://www.thedailytimes.com/opinion/your_voice/your-voice-threats-to-our-freedom/article_06377657-4f58-5856-abb4-b9d7d5182cf5.html,1,53,89,63,1,50,2081,-3.49854227405248,,
1026926324,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,10,10,1,1,0.0,4,1,4,-4.5360824742268,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220206,https://www.theepochtimes.com/bloomberg-responds-after-publishing-erroneous-russia-invades-ukraine-headline_4260145.html,20220206231500,20220206231500,1,theepochtimes.com,https://www.theepochtimes.com/bloomberg-responds-after-publishing-erroneous-russia-invades-ukraine-headline_4260145.html,5,788,834,825,0,40,2925,-4.5360824742268,,
1026849487,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,60,6,60,-5.87877816081966,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220206,https://punchng.com/russia-preparing-full-scale-invasion-of-ukraine-says-us/,20220206061500,20220206160000,1,thestandard.com.hk,https://www.thestandard.com.hk/breaking-news/section/6/186821/US-says-Russia-,5,959,1003,966,1,100,1713,-5.96491228070176,,
1026898458,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,22,22,2,1,3.2,17,4,17,-3.15599417084565,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220206,https://gazette.com/news/us-world/ukraine-foreign-minister-urges-people-to-ignore-apocalyptic-predictions/article_4aa36a7a-a478-5443-a90b-64064f93df12.html,20220206170000,20220206183000,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/02/07/ukraine-foreign-minister-urges-people-to-ignore-039apocalyptic-predictions039,2,73,202,137,1,50,1928,-2.85714285714285,,
1026849487,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,60,6,60,-5.87877816081966,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220206,https://punchng.com/russia-preparing-full-scale-invasion-of-ukraine-says-us/,20220206061500,20220206080000,1,thesundaily.my,https://www.thesundaily.my/world/us-says-russia-preparing-full-scale-invasion-of-ukraine-DG8833335,6,976,1020,983,1,100,1732,-5.90277777777778,,
1026837879,20220206,202202,2022,2022.0986,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,141,141,14,3,-6.5,18,3,18,-3.15191314570309,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220206,https://www.fijitimes.com/thousands-rally-proclaiming-kharkiv-is-ukraine-in-city-near-russian-border/,20220206024500,20220206170000,1,usatoday.com,https://www.usatoday.com/story/news/politics/2022/02/06/us-troops-arrive-poland-ukraine/6683458001/,3,248,318,233,1,80,8981,-3.56892932120364,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206161500,1,wamc.org,https://www.wamc.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206180000,1,wbaa.org,https://www.wbaa.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026902339,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,12,2,12,0.373134328358205,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220206,https://www.wfdd.org/story/soviet-era-bomb-shelters-kyiv-are-now-shops-apartments-and-bars,20220206174500,20220206174500,1,wfdd.org,https://www.wfdd.org/story/soviet-era-bomb-shelters-kyiv-are-now-shops-apartments-and-bars,1,41,15,33,0,60,61,0.0,,
1026897056,20220206,202202,2022,2022.0986,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,16,2,16,-1.18870990532711,1,Germany,GM,GM,51.5,10.5,GM,1,Ukraine,UP,UP,49.0,32.0,UP,1,Germany,GM,GM,51.5,10.5,GM,20220206,https://www.kaaltv.com/national-news/top-biden-aide-says-ukraine-invasion-could-come-any-day/6383022/?cat=10159,20220206164500,20220206173000,1,whec.com,https://www.whec.com/national/top-biden-aide-says-ukraine-invasion-could-come-any-day/6383021/?cat=10036,19,4322,4351,4338,1,80,4626,-1.19047619047619,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206143000,1,wrkf.org,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206164500,1,wuft.org,https://www.wuft.org/nation-world/2022/02/06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars/,1,42,15,33,0,60,187,-4.34782608695652,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206154500,1,wuky.org,https://www.wuky.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206164500,1,wvtf.org,https://www.wvtf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206171500,1,wvxu.org,https://www.wvxu.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
1026886070,20220206,202202,2022,2022.0986,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,75,75,7,2,7.0,162,27,162,-4.38060731538992,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220206,https://www.wrkf.org/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,20220206143000,20220206161500,1,wxxinews.org,https://www.wxxinews.org/npr-news/2022-02-06/soviet-era-bomb-shelters-in-kyiv-are-now-shops-apartments-and-bars,1,42,15,33,0,60,213,-4.44444444444444,,
