GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060556426,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,16,2,16,-3.27868852459017,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220828,https://www.calcuttanews.net/news/272676794/teen-arrested-with-tiktok-inspired-molotov-cocktail,20220828221500,20220828221500,1,calcuttanews.net,https://www.calcuttanews.net/news/272676794/teen-arrested-with-tiktok-inspired-molotov-cocktail,6,1158,1181,1173,1,80,1851,-3.27868852459017,,
1060484247,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,61,61,6,2,6.4,130,13,130,-3.66853139562273,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220828,https://www.rfi.fr/en/business-and-tech/20220828-in-germany-the-stuttering-bid-to-jumpstart-coal-plants,20220828034500,20220828070000,1,capitalfm.co.ke,https://www.capitalfm.co.ke/news/2022/08/in-germany-the-stuttering-bid-to-jumpstart-coal-plants/,1,312,348,337,1,100,5087,-3.38983050847457,,
1060539333,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,10,1,10,-5.92193808882907,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,4,"Slovyansk, Donets'ka Oblast', Ukraine",UP,UP05,48.8414,37.5895,-1054379,20220828,https://www.cbc.ca/news/world/russia-ukraine-nuclear-zaporizhzhia-1.6564915,20220828173000,20220828173000,1,cbc.ca,https://www.cbc.ca/news/world/russia-ukraine-nuclear-zaporizhzhia-1.6564915,1,0,53,14,1,100,4650,-5.92193808882907,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828103000,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828121500,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828121500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828110000,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828111500,1,countypress.co.uk,https://www.countypress.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828113000,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828110000,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060508069,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,45,9,45,-3.60177228207489,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220828,https://www.sanantoniopost.com/news/272671439/addiction-impacts-mental-physical-health-study,20220828103000,20220828143000,1,dallassun.com,https://www.dallassun.com/news/272671439/addiction-impacts-mental-physical-health-study,1,423,439,477,1,50,5848,-3.6144578313253,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828121500,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060484247,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,61,61,6,2,6.4,130,13,130,-3.66853139562273,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220828,https://www.rfi.fr/en/business-and-tech/20220828-in-germany-the-stuttering-bid-to-jumpstart-coal-plants,20220828034500,20220828041500,1,digitaljournal.com,https://www.digitaljournal.com/business/in-germany-the-stuttering-bid-to-jumpstart-coal-plants/article,1,308,344,333,1,100,4656,-3.63164721141375,,
1060508069,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,45,9,45,-3.60177228207489,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220828,https://www.sanantoniopost.com/news/272671439/addiction-impacts-mental-physical-health-study,20220828103000,20220828111500,1,dnaindia.com,https://www.dnaindia.com/health/report-constantly-checking-news-impacts-mental-physical-health-says-study-2980358,1,423,439,477,1,50,6020,-3.48837209302326,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828111500,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828114500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828113000,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828174500,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,8,2765,2866,2831,1,50,3584,-5.82010582010582,,
1060526761,20220828,202208,2022,2022.6521,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,130,130,13,3,-4.4,20,2,20,-4.62072649572649,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220828,https://www.efe.com/efe/english/portada/ukraine-says-russia-endangers-europe-by-using-zaporizhzhia-as-military-base/50000260-4874052,20220828143000,20220828143000,1,efe.com,https://www.efe.com/efe/english/portada/ukraine-says-russia-endangers-europe-by-using-zaporizhzhia-as-military-base/50000260-4874052,1,0,30,20,1,100,601,-5.76923076923077,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828173000,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,8,2765,2866,2831,1,50,3584,-5.82010582010582,,
1060508069,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,45,9,45,-3.60177228207489,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,31.106,-97.6475,TX,20220828,https://www.sanantoniopost.com/news/272671439/addiction-impacts-mental-physical-health-study,20220828103000,20220828124500,1,europesun.com,https://www.europesun.com/news/272671439/addiction-impacts-mental-physical-health-study,1,423,439,477,1,50,5848,-3.6144578313253,,
1060484247,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,61,61,6,2,6.4,130,13,130,-3.66853139562273,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220828,https://www.rfi.fr/en/business-and-tech/20220828-in-germany-the-stuttering-bid-to-jumpstart-coal-plants,20220828034500,20220828221500,1,europesun.com,https://www.europesun.com/news/272675473/in-germany-the-stuttering-bid-to-jumpstart-coal-plants,1,308,344,333,1,100,5389,-3.50678733031674,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828103000,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828104500,1,falmouthpacket.co.uk,https://www.falmouthpacket.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060484247,20220828,202208,2022,2022.6521,RUS,RUSSIA,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,61,61,6,2,6.4,130,13,130,-3.66853139562273,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220828,https://www.rfi.fr/en/business-and-tech/20220828-in-germany-the-stuttering-bid-to-jumpstart-coal-plants,20220828034500,20220828050000,1,france24.com,https://www.france24.com/en/live-news/20220828-in-germany-the-stuttering-bid-to-jumpstart-coal-plants,1,59,95,84,1,100,4333,-3.62622036262203,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828103000,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828110000,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828111500,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828174500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,8,2765,2866,2831,1,50,3584,-5.82010582010582,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828170000,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,8,2765,2866,2831,1,50,3584,-5.82010582010582,,
1060521743,20220828,202208,2022,2022.6521,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,10,1,10,-5.12249443207127,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220828,https://www.graphic.com.gh/international/international-news/ukraine-war-russian-recruitment-drive-unlikely-to-have-impact-uk.html,20220828133000,20220828133000,1,graphic.com.gh,https://www.graphic.com.gh/international/international-news/ukraine-war-russian-recruitment-drive-unlikely-to-have-impact-uk.html,10,2372,2449,2396,1,100,2801,-5.12249443207127,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828104500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
1060507103,20220828,202208,2022,2022.6521,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,401,79,401,-5.55340251957386,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220828,http://www.msn.com/en-us/news/world/cities-near-ukrainian-nuclear-plant-shelled/ar-AA11bIOL,20220828101500,20220828120000,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/national/20811559.radiation-leak-fears-cities-near-ukrainian-nuclear-plant-shelled/,5,1712,1813,1778,1,50,2536,-5.4862842892768,,
