GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037093095,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-6.0,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220401,https://mb.com.ph/2022/04/01/russians-leave-chernobyl-with-ukrainian-troops-as-hostages-kyiv/,20220401003000,20220401003000,1,mb.com.ph,https://mb.com.ph/2022/04/01/russians-leave-chernobyl-with-ukrainian-troops-as-hostages-kyiv/,1,0,61,50,1,100,1567,-6.0,,
1037097557,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,380,55,380,-3.53674915236966,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://globegazette.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_f0b728eb-76e2-5310-83d4-52d6b2d5f5b3.html,20220401010000,20220401051500,1,mcdowellnews.com,https://mcdowellnews.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_52631a11-57a5-5ea6-85be-200c6c2f109a.html,10,3221,3236,3263,1,70,3755,-3.43698854337152,,
1037180065,20220401,202204,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,40,40,4,1,1.0,764,99,760,-2.34067293848257,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://www.msn.com/en-gb/news/world/ukraine-news-live-russia-blames-kyiv-for-oil-depot-fire-as-mariupol-evacuation-approved-by-both-sides/ar-AAVJMzq,20220401121500,20220401190000,1,mcdowellnews.com,https://mcdowellnews.com/news/national/live-updates-kyiv-mayor-nearby-towns-still-under-siege/article_fece8b48-c992-5a74-8c5f-fcca67f270b5.html,26,4176,4164,4129,1,60,20576,-2.28818800247371,,
1037186952,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,141,141,14,3,-6.5,378,63,378,-12.5,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://omaha.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_1f4665b5-b159-5ddf-b077-7780f572cd4e.html,20220401130000,20220401143000,1,mcdowellnews.com,https://mcdowellnews.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_e91e591a-9e8e-5c9f-a21c-ba7aeafb7f82.html,1,9,41,23,1,60,271,-12.5,,
1037110008,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,1,42,42,4,1,1.9,8,1,8,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220401,https://menafn.com/1103926862/Kuleba-speaks-to-%C3%87avu%C5%9Fo%C4%9Flu-ahead-of-UkraineRussia-talks-in-Istanbul&source=138,20220401024500,20220401024500,1,menafn.com,https://menafn.com/1103926862/Kuleba-speaks-to-%C3%87avu%C5%9Fo%C4%9Flu-ahead-of-UkraineRussia-talks-in-Istanbul&source=138,2,367,298,309,1,80,951,0.0,,
1037093108,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,76,8,76,-3.57012676892195,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://menafn.com/1103926877/Part-of-Russian-units-pulls-out-of-Ukraine-for-replenishments-Defense-Ministry-spox&source=138,20220401003000,20220401003000,1,menafn.com,https://menafn.com/1103926877/Part-of-Russian-units-pulls-out-of-Ukraine-for-replenishments-Defense-Ministry-spox&source=138,1,8,159,22,1,80,1226,-3.5,,
1037093271,20220401,202204,2022,2022.2493,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,52,52,5,1,3.5,7,1,7,-8.66141732283464,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220401,https://menafn.com/1103942844/Ukrainian-Air-Force-destroyed-seven-enemy-air-targets-over-past-day&source=138,20220401003000,20220401003000,1,menafn.com,https://menafn.com/1103942844/Ukrainian-Air-Force-destroyed-seven-enemy-air-targets-over-past-day&source=138,3,343,378,353,1,70,872,-8.66141732283464,,
1037105403,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,60,1,60,-1.02040816326531,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220401,https://menafn.com/1103946843/Diplomacy-is-essential-to-a-peaceful-world-so-why-did-DFATs-funding-go-backwards-in-the-budget&source=22,20220401020000,20220401074500,1,menafn.com,https://menafn.com/1103946843/Diplomacy-is-essential-to-a-peaceful-world-so-why-did-DFATs-funding-go-backwards-in-the-budget,7,1344,1355,1334,1,100,5583,-1.02040816326531,,
1037105403,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,60,1,60,-1.02040816326531,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220401,https://menafn.com/1103946843/Diplomacy-is-essential-to-a-peaceful-world-so-why-did-DFATs-funding-go-backwards-in-the-budget&source=22,20220401020000,20220401061500,1,menafn.com,https://menafn.com/1103946843/Diplomacy-is-essential-to-a-peaceful-world-so-why-did-DFATs-funding-go-backwards-in-the-budget&source=138,7,1344,1355,1334,1,100,5583,-1.02040816326531,,
1037105403,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,60,1,60,-1.02040816326531,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220401,https://menafn.com/1103946843/Diplomacy-is-essential-to-a-peaceful-world-so-why-did-DFATs-funding-go-backwards-in-the-budget&source=22,20220401020000,20220401020000,1,menafn.com,https://menafn.com/1103946843/Diplomacy-is-essential-to-a-peaceful-world-so-why-did-DFATs-funding-go-backwards-in-the-budget&source=19,7,1344,1355,1334,1,100,5583,-1.02040816326531,,
1037105403,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,60,1,60,-1.02040816326531,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220401,https://menafn.com/1103946843/Diplomacy-is-essential-to-a-peaceful-world-so-why-did-DFATs-funding-go-backwards-in-the-budget&source=22,20220401020000,20220401020000,1,menafn.com,https://menafn.com/1103946843/Diplomacy-is-essential-to-a-peaceful-world-so-why-did-DFATs-funding-go-backwards-in-the-budget&source=22,7,1344,1355,1334,1,100,5583,-1.02040816326531,,
1037105403,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,60,1,60,-1.02040816326531,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220401,https://menafn.com/1103946843/Diplomacy-is-essential-to-a-peaceful-world-so-why-did-DFATs-funding-go-backwards-in-the-budget&source=22,20220401020000,20220401020000,1,menafn.com,https://menafn.com/1103946843/Diplomacy-is-essential-to-a-peaceful-world-so-why-did-DFATs-funding-go-backwards-in-the-budget&source=27,7,1344,1355,1334,1,100,5583,-1.02040816326531,,
1037105403,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,60,1,60,-1.02040816326531,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,1,Australia,AS,AS,-25.0,135.0,AS,20220401,https://menafn.com/1103946843/Diplomacy-is-essential-to-a-peaceful-world-so-why-did-DFATs-funding-go-backwards-in-the-budget&source=22,20220401020000,20220401020000,1,menafn.com,https://menafn.com/1103946843/Diplomacy-is-essential-to-a-peaceful-world-so-why-did-DFATs-funding-go-backwards-in-the-budget&source=28,7,1344,1355,1334,1,100,5583,-1.02040816326531,,
1037118669,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,-1.99004975124378,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220401,https://menafn.com/1103947241/EU-to-seek-ways-to-help-Ukraine-tackle-issue-of-refugee-housing-in-Lviv-region&source=25,20220401041500,20220401123000,1,menafn.com,https://menafn.com/1103947241/EU-to-seek-ways-to-help-Ukraine-tackle-issue-of-refugee-housing-in-Lviv-region&source=138,3,625,709,720,1,100,1187,-1.99004975124378,,
1037118669,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,20,1,20,-1.99004975124378,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220401,https://menafn.com/1103947241/EU-to-seek-ways-to-help-Ukraine-tackle-issue-of-refugee-housing-in-Lviv-region&source=25,20220401041500,20220401041500,1,menafn.com,https://menafn.com/1103947241/EU-to-seek-ways-to-help-Ukraine-tackle-issue-of-refugee-housing-in-Lviv-region&source=25,3,625,709,720,1,100,1187,-1.99004975124378,,
1037244225,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-2.80898876404494,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://menafn.com/1103950271/Ukraine-calls-on-partners-to-announce-another-package-of-sanctions-against-Russia-Shmyhal&source=28,20220401190000,20220401190000,1,menafn.com,https://menafn.com/1103950271/Ukraine-calls-on-partners-to-announce-another-package-of-sanctions-against-Russia-Shmyhal&source=28,1,164,80,29,1,100,2205,-2.80898876404494,,
1037250426,20220401,202204,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,368,41,368,-2.46854773651808,1,Norway,NO,NO,62.0,10.0,NO,1,Norway,NO,NO,62.0,10.0,NO,1,Norway,NO,NO,62.0,10.0,NO,20220401,https://www.wfmj.com/story/46200905/live-updates-ukraine-denies-attack-on-russian-fuel-depot,20220401194500,20220401204500,1,missoulian.com,https://missoulian.com/business/live-updates-ukraine-denies-attack-on-russian-fuel-depot/article_67320a82-1d50-5969-bfc4-7b9835fab85d.html,1,13,38,21,1,80,21473,-2.45998814463545,,
1037097557,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,380,55,380,-3.53674915236966,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://globegazette.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_f0b728eb-76e2-5310-83d4-52d6b2d5f5b3.html,20220401010000,20220401013000,1,missoulian.com,https://missoulian.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_9f98dfb0-d2a3-5ae3-95bb-1568de5449a5.html,10,3221,3236,3263,1,70,3834,-3.37078651685393,,
1037250426,20220401,202204,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,368,41,368,-2.46854773651808,1,Norway,NO,NO,62.0,10.0,NO,1,Norway,NO,NO,62.0,10.0,NO,1,Norway,NO,NO,62.0,10.0,NO,20220401,https://www.wfmj.com/story/46200905/live-updates-ukraine-denies-attack-on-russian-fuel-depot,20220401194500,20220401211500,1,missoulian.com,https://missoulian.com/news/national/live-updates-ukraine-denies-attack-on-russian-fuel-depot/article_67320a82-1d50-5969-bfc4-7b9835fab85d.html,1,13,38,21,1,80,21467,-2.45998814463545,,
1037186952,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,141,141,14,3,-6.5,378,63,378,-12.5,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://omaha.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_1f4665b5-b159-5ddf-b077-7780f572cd4e.html,20220401130000,20220401153000,1,missoulian.com,https://missoulian.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_5d60063c-f8b4-55da-9f19-899c57db7029.html,1,9,41,23,1,60,271,-12.5,,
1037097557,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,380,55,380,-3.53674915236966,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://globegazette.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_f0b728eb-76e2-5310-83d4-52d6b2d5f5b3.html,20220401010000,20220401014500,1,morganton.com,https://morganton.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_6c0a5490-8cc9-5bbb-b768-d1d4a038d295.html,10,3221,3236,3263,1,70,3755,-3.43698854337152,,
1037180065,20220401,202204,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,40,40,4,1,1.0,764,99,760,-2.34067293848257,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://www.msn.com/en-gb/news/world/ukraine-news-live-russia-blames-kyiv-for-oil-depot-fire-as-mariupol-evacuation-approved-by-both-sides/ar-AAVJMzq,20220401121500,20220401201500,1,morganton.com,https://morganton.com/news/national/live-updates-kyiv-mayor-nearby-towns-still-under-siege/article_be085e7c-5689-55f2-8cbf-4badb5cb8b5c.html,26,4176,4164,4129,1,60,20576,-2.28818800247371,,
1037186952,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,141,141,14,3,-6.5,378,63,378,-12.5,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://omaha.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_1f4665b5-b159-5ddf-b077-7780f572cd4e.html,20220401130000,20220401153000,1,morganton.com,https://morganton.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_87333c85-5559-5a63-9c24-f3cb780ba241.html,1,9,41,23,1,60,271,-12.5,,
1037097557,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,380,55,380,-3.53674915236966,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://globegazette.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_f0b728eb-76e2-5310-83d4-52d6b2d5f5b3.html,20220401010000,20220401034500,1,mtstandard.com,https://mtstandard.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_dab988cb-0ae1-5c56-96b7-432579f0a0d1.html,10,3221,3236,3263,1,70,3770,-3.43698854337152,,
1037250426,20220401,202204,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,16,16,1,1,-2.0,368,41,368,-2.46854773651808,1,Norway,NO,NO,62.0,10.0,NO,1,Norway,NO,NO,62.0,10.0,NO,1,Norway,NO,NO,62.0,10.0,NO,20220401,https://www.wfmj.com/story/46200905/live-updates-ukraine-denies-attack-on-russian-fuel-depot,20220401194500,20220401224500,1,mtstandard.com,https://mtstandard.com/news/national/live-updates-ukraine-denies-attack-on-russian-fuel-depot/article_b9c28e37-87a7-5ee5-aacb-d31b74c5c074.html,1,13,38,21,1,80,21403,-2.46876859012492,,
1037186952,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,141,141,14,3,-6.5,378,63,378,-12.5,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://omaha.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_1f4665b5-b159-5ddf-b077-7780f572cd4e.html,20220401130000,20220401133000,1,mtstandard.com,https://mtstandard.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_270957d5-c751-5da7-afba-83120477c4f1.html,1,9,41,23,1,60,271,-12.5,,
1037097557,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,380,55,380,-3.53674915236966,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://globegazette.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_f0b728eb-76e2-5310-83d4-52d6b2d5f5b3.html,20220401010000,20220401014500,1,muscatinejournal.com,https://muscatinejournal.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_9dc617bc-f815-597b-b2a3-d99eabe88417.html,10,3221,3236,3263,1,70,3770,-3.43698854337152,,
1037186952,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,141,141,14,3,-6.5,378,63,378,-12.5,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://omaha.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_1f4665b5-b159-5ddf-b077-7780f572cd4e.html,20220401130000,20220401160000,1,muscatinejournal.com,https://muscatinejournal.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_5fe0edd5-9802-59f7-a62b-6535e5fdd1e3.html,1,9,41,23,1,60,271,-12.5,,
1037087145,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,141,141,14,3,-6.5,63,9,63,-6.66534003883401,4,"Bashtanka, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.4072,32.4387,-1035013,4,"Bashtanka, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.4072,32.4387,-1035013,4,"Bashtanka, Mykolayivs'ka Oblast', Ukraine",UP,UP16,47.4072,32.4387,-1035013,20220401,https://www.recorderonline.com/news/national_news/ap-photos-on-day-36-russian-tanks-destroyed-outside-kyiv/article_d1812199-0157-5562-95ab-8bc233fd6682.html,20220401000000,20220401020000,1,mynorthwest.com,https://mynorthwest.com/3416612/ap-photos-on-day-36-russian-tanks-destroyed-outside-kyiv/,1,19,51,33,1,70,946,-6.02409638554217,,
1037097557,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,190,190,19,4,-10.0,380,55,380,-3.53674915236966,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://globegazette.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_f0b728eb-76e2-5310-83d4-52d6b2d5f5b3.html,20220401010000,20220401053000,1,napavalleyregister.com,https://napavalleyregister.com/entertainment/morbius-is-not-just-another-bat-man-caitlyn-jenners-new-job-and-more-trending-topics/article_4cc9a9f9-f439-5c9c-b572-a3a0d88478fa.html,10,3221,3236,3263,1,70,3755,-3.43698854337152,,
1037180065,20220401,202204,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,40,40,4,1,1.0,764,99,760,-2.34067293848257,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220401,https://www.msn.com/en-gb/news/world/ukraine-news-live-russia-blames-kyiv-for-oil-depot-fire-as-mariupol-evacuation-approved-by-both-sides/ar-AAVJMzq,20220401121500,20220401200000,1,napavalleyregister.com,https://napavalleyregister.com/news/national/live-updates-kyiv-mayor-nearby-towns-still-under-siege/article_01141d05-34b6-5f7c-8ff7-e6ffe23f7d96.html,26,4176,4164,4129,1,60,20576,-2.28818800247371,,
1037186952,20220401,202204,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,141,141,14,3,-6.5,378,63,378,-12.5,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220401,https://omaha.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_1f4665b5-b159-5ddf-b077-7780f572cd4e.html,20220401130000,20220401151500,1,napavalleyregister.com,https://napavalleyregister.com/news/world/photos-russian-tanks-destroyed-outside-kyiv-on-day-36-of-war/collection_636c813f-e506-5440-9d75-b1c88966911a.html,1,9,41,23,1,60,271,-12.5,,
1037264990,20220401,202204,2022,2022.2493,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-5.31914893617021,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Belgorod, Belgorodskaya Oblast', Russia",RS,RS09,50.6107,36.5802,-2883930,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220401,https://nation.com.pk/2022/04/02/moscow-accuses-kyiv-of-air-strike-in-russia-in-new-snag-for-talks/,20220401214500,20220401214500,1,nation.com.pk,https://nation.com.pk/2022/04/02/moscow-accuses-kyiv-of-air-strike-in-russia-in-new-snag-for-talks/,1,0,15,7,1,40,1652,-5.31914893617021,,
1037182390,20220401,202204,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,10,1,10,-3.51288056206089,2,"Ohio, United States",US,USOH,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,40.3736,-82.7755,OH,2,"Ohio, United States",US,USOH,40.3736,-82.7755,OH,20220401,https://nationalinterest.org/blog/politics/expert-says-gas-prices-could-fall-below-4-soon-201579,20220401123000,20220401123000,1,nationalinterest.org,https://nationalinterest.org/blog/politics/expert-says-gas-prices-could-fall-below-4-soon-201579,2,566,577,552,1,100,2529,-3.51288056206089,,
