GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710080000,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins/article_28bcbe5c-a036-5348-a027-f61016b469e5.html,2,1207,1288,1302,1,80,5146,-2.87769784172662,,
1053406825,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,242,43,242,-6.17966882384132,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.mymotherlode.com/news/east-europe/2669048/ukraine-6-dead-in-rocket-attack-on-apartment-building.html,20220710120000,20220710124500,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/ukraine-15-dead-in-rocket-attack-on-apartment-building/article_c6f5bf0d-0475-5ad0-be24-4fecb01223d4.html,2,113,169,128,1,40,2211,-6.52173913043478,,
1053406825,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,242,43,242,-6.17966882384132,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.mymotherlode.com/news/east-europe/2669048/ukraine-6-dead-in-rocket-attack-on-apartment-building.html,20220710120000,20220710150000,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-07-10/20-people-may-be-trapped-after-a-rocket-hit-an-apartment-in-ukraine,2,148,204,163,1,80,2381,-5.83756345177665,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710110000,1,bdtonline.com,https://www.bdtonline.com/news/nation_world/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins/article_996e4ea3-ce22-5e83-8904-02b7e38ab30d.html,2,1207,1288,1302,1,80,5146,-2.87769784172662,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710170000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/russian-rocket-attack-kills-15-in-ukraine-others-trapped/article_4ed8adaf-8735-512f-84f6-ef20d681914c.html,1,0,31,15,1,80,4631,-5.70342205323194,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710171500,1,benningtonbanner.com,https://www.benningtonbanner.com/ap/national/russian-rocket-attack-kills-15-in-ukraine-others-trapped/article_be489fa4-2a71-52f0-a64d-32f065b59d40.html,1,0,31,15,1,80,4631,-5.70342205323194,,
1053440072,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-1.47928994082841,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220710,https://www.bizpacreview.com/2022/07/10/busy-vladimir-putin-said-to-be-expecting-a-daughter-with-reputed-ex-gymnast-baby-mama-1260160/,20220710193000,20220710193000,1,bizpacreview.com,https://www.bizpacreview.com/2022/07/10/busy-vladimir-putin-said-to-be-expecting-a-daughter-with-reputed-ex-gymnast-baby-mama-1260160/,2,111,131,170,1,100,4032,-1.47928994082841,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710080000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins/article_bf09820f-dc8d-523f-b3fd-5e495f57b4ea.html,2,1207,1288,1302,1,80,5305,-2.68378063010502,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710153000,1,breitbart.com,https://www.breitbart.com/europe/2022/07/10/food-crisis-harvest-fears-as-millions-of-tons-of-grain-still-stuck-in-ukraine/,2,1250,1331,1345,1,80,5692,-4.0929203539823,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710180000,1,breitbart.com,https://www.breitbart.com/politics/2022/07/10/food-crisis-harvest-fears-as-millions-of-tons-of-grain-still-stuck-in-ukraine/,2,1250,1331,1345,1,80,5692,-4.0929203539823,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710180000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/russian-rocket-attack-kills-15-in-ukraine-others-trapped/article_bc50e2c7-60bc-5088-889e-a859f98677f7.html,1,0,31,15,1,70,4683,-5.55555555555555,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710194500,1,castanet.net,https://www.castanet.net/edition/news-story-375043-5-.htm,1,0,31,15,1,80,4679,-5.49313358302123,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710194500,1,castanet.net,https://www.castanet.net/news/World/375043/Russian-rocket-attack-kills-15-in-Ukraine-others-trapped,1,0,31,15,1,80,4679,-5.49313358302123,,
1053387940,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,22,11,22,-5.339364843489,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220710,https://abcnews.go.com/International/wireStory/ukraine-dead-rocket-attack-apartment-building-86546110,20220710074500,20220710140000,1,cbsnews.com,https://www.cbsnews.com/news/ukraine-russia-rocket-attack-apartment-building-chasiv-yar/,1,10,56,25,1,40,2434,-6.21890547263682,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710170000,1,chroniclejournal.com,https://www.chroniclejournal.com/news/world/russian-rocket-attack-kills-15-in-ukraine-others-trapped/article_5702c395-b197-5bdb-b4b6-77f4020f7ac6.html,1,0,31,15,1,80,4572,-5.90500641848524,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710191500,1,clintonherald.com,https://www.clintonherald.com/region/russian-rocket-attack-kills-15-in-ukraine-others-trapped/article_cf69bbc2-8cdc-52d4-adf5-e073800fa837.html,1,0,31,15,1,80,4631,-5.70342205323194,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710191500,1,couriernews.com,https://www.couriernews.com/news/world/russian-rocket-attack-kills-15-in-ukraine-others-trapped/article_b155b0fb-781b-5a7d-a22d-0467862ba002.html,1,0,31,15,1,80,4631,-5.70342205323194,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710190000,1,crossville-chronicle.com,https://www.crossville-chronicle.com/news/ap_news/russian-rocket-attack-kills-15-in-ukraine-others-trapped/article_0ecb2df1-8898-58dd-ae64-2009ea9a31a3.html,1,0,31,15,1,80,4631,-5.70342205323194,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710111500,1,dailyadvance.com,https://www.dailyadvance.com/news/world/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins/article_8ed0673a-7910-53d5-b9ca-18095c9bf356.html,2,1207,1288,1302,1,80,5147,-2.87769784172662,,
1053445837,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,6,1,6,-8.54700854700855,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,1,Russia,RS,RS,60.0,100.0,RS,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220710,https://www.dailyexcelsior.com/russian-rockets-hit-apartment-in-ukraine-15-dead-report/,20220710211500,20220710211500,1,dailyexcelsior.com,https://www.dailyexcelsior.com/russian-rockets-hit-apartment-in-ukraine-15-dead-report/,1,0,33,16,1,60,653,-8.54700854700855,,
1053391042,20220710,202207,2022,2022.5205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,9,2,9,-3.86014948859166,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220710,https://www.onenewspage.com/n/Europe/1zoco9u4eq/Nord-Stream-Canada-to-return-repaired-Russian.htm,20220710083000,20220710104500,1,dailystar.co.uk,https://www.dailystar.co.uk/news/latest-news/top-brit-soldiers-training-thousands-27442761,8,2501,2511,2458,1,40,2822,-0.40322580645161,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710173000,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/russian-rocket-attack-kills-15-in-ukraine-others-trapped/article_807a0732-6c44-5070-9ee0-53ff262aec11.html,1,0,31,15,1,80,4631,-5.70342205323194,,
1053418128,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,6,1,6,-5.9445178335535,4,"Kostyantynivka, Donets'ka Oblast', Ukraine",UP,UP05,48.5277,37.7069,-1042704,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220710,https://www.dawn.com/news/1699180/death-and-devastation-as-russian-rockets-hit-ukraine-apartment-block,20220710143000,20220710143000,1,dawn.com,https://www.dawn.com/news/1699180/death-and-devastation-as-russian-rockets-hit-ukraine-apartment-block,1,25,45,41,1,60,4744,-5.9445178335535,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710164500,1,detroitnews.com,https://www.detroitnews.com/story/news/world/2022/07/10/russia-ukraine-war-putin-zelenskyy/50473669/,1,0,31,15,1,80,4596,-6.13026819923372,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710070000,1,durangoherald.com,https://www.durangoherald.com/articles/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins/,2,1316,1397,1411,1,80,11377,-3.78289473684211,,
1053452362,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.76687116564417,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kostyantynivka, Donets'ka Oblast', Ukraine",UP,UP05,48.5277,37.7069,-1042704,4,"Kostyantynivka, Donets'ka Oblast', Ukraine",UP,UP05,48.5277,37.7069,-1042704,20220710,https://www.geo.tv/latest/427052-death-and-devastation-as-russian-rockets-hit-ukraine-apartment-block,20220710231500,20220710231500,1,geo.tv,https://www.geo.tv/latest/427052-death-and-devastation-as-russian-rockets-hit-ukraine-apartment-block,4,407,378,394,1,100,5109,-5.76687116564417,,
1053408328,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,333,44,333,-5.68365860525538,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.ctvnews.ca/world/russian-attack-on-ukraine-apartment-building-leaves-15-dead-1.5981580,20220710121500,20220710194500,1,gjsentinel.com,https://www.gjsentinel.com/news/world/russian-rocket-attack-kills-15-in-ukraine-others-trapped/article_8764b726-07ad-56c4-bea0-92d0136419fb.html,1,0,31,15,1,80,4593,-5.88235294117647,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710071500,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins/article_265a7245-bec7-5b42-b4cc-9e7f783d7629.html,2,1207,1288,1302,1,80,5146,-2.87769784172662,,
1053406825,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,242,43,242,-6.17966882384132,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.mymotherlode.com/news/east-europe/2669048/ukraine-6-dead-in-rocket-attack-on-apartment-building.html,20220710120000,20220710154500,1,hjnews.com,https://www.hjnews.com/world/ukraine-15-dead-in-rocket-attack-on-apartment-building/article_8109b1eb-2c92-521a-b884-f1fe043a5efd.html,2,113,169,128,1,40,2211,-6.52173913043478,,
1053404460,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-4.48818897637795,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220710,https://www.ibtimes.co.in/biden-signs-executive-order-abortion-rights-challenging-state-laws-details-inside-850253,20220710113000,20220710113000,1,ibtimes.co.in,https://www.ibtimes.co.in/biden-signs-executive-order-abortion-rights-challenging-state-laws-details-inside-850253,2,118,230,178,1,100,8166,-4.48818897637795,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710100000,1,idahopress.com,https://www.idahopress.com/news/world/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins/article_b1dcf194-c4f4-566c-ba01-461046569567.html,2,1207,1288,1302,1,80,5198,-2.85714285714286,,
1053385055,20220710,202207,2022,2022.5205,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,266,32,266,-3.03818912920109,1,Russia,RS,RS,60.0,100.0,RS,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,4,"Zhurivka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5028,31.7849,-1060592,20220710,https://abcnews.go.com/International/wireStory/anxiety-grows-ukraines-grain-farmers-harvest-begins-86544553,20220710070000,20220710090000,1,ifiberone.com,https://www.ifiberone.com/news/national_news/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins/article_8e2c4978-2bd2-577a-a216-89828940c2b7.html,2,1207,1288,1302,1,80,5146,-2.87769784172662,,
1053406825,20220710,202207,2022,2022.5205,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,242,43,242,-6.17966882384132,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220710,https://www.mymotherlode.com/news/east-europe/2669048/ukraine-6-dead-in-rocket-attack-on-apartment-building.html,20220710120000,20220710153000,1,interlochenpublicradio.org,https://www.interlochenpublicradio.org/2022-07-10/20-people-may-be-trapped-after-a-rocket-hit-an-apartment-in-ukraine,2,148,204,163,1,80,2381,-5.83756345177665,,
1053395357,20220710,202207,2022,2022.5205,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,9,2,9,-6.06376811594201,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220710,https://www.israelnationalnews.com/flashes/581332,20220710093000,20220710093000,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/581332,1,0,10,25,1,70,359,-11.5942028985507,,
