GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033217068,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,81,81,8,2,5.0,8,1,8,-0.628814499722582,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://finance.yahoo.com/news/facebook-users-ukraine-now-post-062348471.html,20220311090000,20220311090000,1,yahoo.com,https://finance.yahoo.com/news/facebook-users-ukraine-now-post-062348471.html,1,18,106,65,1,80,66702,-0.628814499722582,,
1033282793,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,10,1,10,-0.89285714285714,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://freerepublic.com/focus/f-bloggers/4045812/posts,20220311154500,20220311154500,1,freerepublic.com,https://freerepublic.com/focus/f-bloggers/4045812/posts,3,287,345,334,1,100,649,-0.89285714285714,,
1033351677,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,8,1,8,-8.7719298245614,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://freerepublic.com/focus/f-news/4045954/posts,20220311231500,20220311231500,1,freerepublic.com,https://freerepublic.com/focus/f-news/4045954/posts,2,324,294,281,1,80,267,-8.7719298245614,,
1033226235,20220311,202203,2022,2022.1945,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,192,192,19,4,-9.5,14,2,14,-4.27270124199148,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220311,https://www.washingtonexaminer.com/news/satellite-images-show-russian-convoy-outside-kyiv-largely-dispersed-artillery-in-firing-position,20220311100000,20220311101500,1,gazette.com,https://gazette.com/news/satellite-images-show-russian-convoy-outside-kyiv-largely-dispersed-artillery-in-firing-position/article_9df6f85e-8b45-5392-bdbd-1b86c79301d5.html,3,1139,1152,1196,1,60,2780,-4.31654676258993,,
1033268485,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,8,3,8,-4.95880623426054,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://gazette.com/news/us-world/u-n-agency-warns-ukraine-war-could-trigger-20-food-price-rise/article_7cd4b5fe-8bfb-51da-8a4b-37f4006780c0.html,20220311141500,20220311141500,1,gazette.com,https://gazette.com/news/us-world/u-n-agency-warns-ukraine-war-could-trigger-20-food-price-rise/article_7cd4b5fe-8bfb-51da-8a4b-37f4006780c0.html,3,1256,1267,1284,0,40,2595,-4.92610837438424,,
1033278828,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,25,5,25,-1.04346461428972,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://ground.news/article/putin-sees-some-positive-shifts-in-russia-ukraine-talks_bb6f9f,20220311151500,20220311151500,1,ground.news,https://ground.news/article/putin-sees-some-positive-shifts-in-russia-ukraine-talks_bb6f9f,7,1179,1202,1194,1,60,1520,-1.2448132780083,,
1033332562,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,1,51,51,5,1,3.4,4,1,4,-6.66666666666666,1,Russia,RS,RS,60.0,100.0,RS,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220311,https://ground.news/article/trump-wont-call-putin-evil_463ad3,20220311204500,20220311204500,1,ground.news,https://ground.news/article/trump-wont-call-putin-evil_463ad3,6,1223,1245,1260,0,40,1614,-6.66666666666666,,
1033183583,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,12,2,12,-6.72714208730016,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://www.onenewspage.com/n/Europe/1zoau320qn/Ukraine-Zelenskyy-accuses-Russia-of-attacking-aid-route.htm,20220311041500,20220311050000,1,ground.news,https://ground.news/article/zelensky-accuses-russia-of-attack-on-humanitarian-corridor-in-mariupol_920caf,9,1194,1232,1224,1,70,1933,-8.19112627986348,,
1033216928,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,1122,112,11,3,-2.0,18,3,18,-4.28330233745396,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220311,https://www.arabnews.com/node/2040541/world,20220311090000,20220311180000,1,hamodia.com,https://hamodia.com/2022/03/11/ukraine-hopes-humanitarian-corridor-from-mariupol-will-open/,8,1755,1773,1766,1,60,1932,-4.33333333333333,,
1033167214,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,110,110,11,3,-2.0,64,10,64,-0.640963801871615,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.rockymounttelegram.com/news/state/nc-legislature-finally-ends-annual-session-that-began-in-21/article_77d612cb-2756-55d6-adc4-7f3edc9dae82.html,20220311020000,20220311234500,1,hickoryrecord.com,https://hickoryrecord.com/ap/state/nc-legislature-finally-ends-annual-session-that-began-in-21/article_446fea63-92c6-548d-ad90-bebfb88a04f6.html,9,2380,2432,2282,1,80,4896,-0.51880674448768,,
1033166385,20220311,202203,2022,2022.1945,CHN,CHINESE,CHN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,110,110,11,3,-2.0,5,1,5,-3.97553516819572,4,"Wuhan, Hubei, China",CH,CH12,30.5833,114.267,-1930776,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Wuhan, Hubei, China",CH,CH12,30.5833,114.267,-1930776,20220311,https://hotair.com/allahpundit/2022/03/10/tucker-carlson-vs-jennifer-griffin-is-the-u-s-sponsoring-bioweapons-labs-in-ukraine-n454341,20220311020000,20220311020000,1,hotair.com,https://hotair.com/allahpundit/2022/03/10/tucker-carlson-vs-jennifer-griffin-is-the-u-s-sponsoring-bioweapons-labs-in-ukraine-n454341,10,3195,3169,3262,1,50,7980,-3.97553516819572,,
1033167059,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,50,12,50,-1.59910429541666,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.mmanews.com/2022/03/paulo-costa-praises-vladimir-putin-2/,20220311020000,20220311033000,1,infotel.ca,https://infotel.ca/newsitem/rally-for-those-impacted-by-russian-invasion-of-ukrainian-held-in-kamloops/it89463,3,223,243,193,1,60,3359,-0.53571428571429,,
1033167059,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,50,12,50,-1.59910429541666,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.mmanews.com/2022/03/paulo-costa-praises-vladimir-putin-2/,20220311020000,20220311041500,1,philstar.com,https://interaksyon.philstar.com/politics-issues/2022/03/11/212582/russias-z-campaign-drums-up-support-for-operation-in-ukraine/,1,0,52,27,1,100,2668,1.97802197802197,,
1033250205,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,70,70,7,2,7.0,8,2,8,4.02684563758389,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://interfax.com/newsroom/top-stories/76395/,20220311123000,20220311123000,1,interfax.com,https://interfax.com/newsroom/top-stories/76395/,6,915,-1,975,0,40,990,8.05369127516778,,
1033287495,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,7,2,5,-7.81498805732484,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220311,https://interfax.com/newsroom/top-stories/76462/,20220311161500,20220311161500,1,interfax.com,https://interfax.com/newsroom/top-stories/76462/,2,145,197,186,0,40,740,-7.03125,,
1033286846,20220311,202203,2022,2022.1945,EGYEDU,EGYPTIAN,EGY,,,,,EDU,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-1.39372822299651,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://interfax.com/newsroom/top-stories/76473/,20220311161500,20220311161500,1,interfax.com,https://interfax.com/newsroom/top-stories/76473/,1,0,33,18,1,80,1765,-1.39372822299651,,
1033342076,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-9.78260869565221,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://ipolitics.ca/2022/03/11/the-nuclear-perils-of-russias-invasion-of-ukraine/,20220311220000,20220311220000,1,ipolitics.ca,https://ipolitics.ca/2022/03/11/the-nuclear-perils-of-russias-invasion-of-ukraine/,2,387,411,394,1,100,4009,-9.78260869565221,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311091500,1,netscape.com,https://isp.netscape.com/news/world/story/0001/20220311/aca0de34f3644058256f1fc700e2da54,17,3865,3941,3904,1,100,6226,-4.99040307101727,,
1033192800,20220311,202203,2022,2022.1945,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,50,50,5,1,3.5,694,62,694,-4.91941914345574,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.chron.com/news/article/Endgame-elusive-as-West-tries-to-force-Russia-out-16993806.php,20220311054500,20220311094500,1,japantoday.com,https://japantoday.com/category/world/endgame-elusive-as-west-tries-to-force-russia-out-of-ukraine,17,3751,3827,3790,1,100,6071,-5.0830889540567,,
1033187622,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,4,1,4,-14.0350877192982,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://japantoday.com/member/kniknaknokkaer,20220311050000,20220311050000,1,japantoday.com,https://japantoday.com/member/kniknaknokkaer,1,14,167,159,0,40,356,-14.0350877192982,,
1033338487,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,4,1,4,-0.8,4,"Pryluky, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,51.4634,28.8657,-1051544,4,"Pryluky, Zhytomyrs'ka Oblast', Ukraine",UP,UP27,51.4634,28.8657,-1051544,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220311,https://journalnow.com/business/local/british-american-tobacco-opts-to-exit-russian-marketplace-in-response-to-invasion/article_0b6894ee-a156-11ec-915c-4b10c79c595c.html,20220311213000,20220311213000,1,journalnow.com,https://journalnow.com/business/local/british-american-tobacco-opts-to-exit-russian-marketplace-in-response-to-invasion/article_0b6894ee-a156-11ec-915c-4b10c79c595c.html,5,2779,2790,2755,1,40,4821,-0.8,,
1033323407,20220311,202203,2022,2022.1945,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,112,29,112,-5.77256752570649,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://www.beaumontenterprise.com/news/article/Photos-appear-to-show-breakup-of-40-mile-Russian-16993812.php,20220311194500,20220311213000,1,journalnow.com,https://journalnow.com/news/national/govt-and-politics/russian-offensive-widens-as-us-imposes-new-trade-sanctions/article_177ef7dd-c961-5e32-9f25-8af2fd5d72fb.html,5,1251,1307,1300,0,40,6575,-5.81068416119962,,
1033233899,20220311,202203,2022,2022.1945,ARE,DUBAI,ARE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,122,17,122,-5.88267239413567,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220311,https://abcnews.go.com/International/wireStory/red-cross-official-asks-world-shift-yemen-83384562,20220311110000,20220311140000,1,kdhnews.com,https://kdhnews.com/news/ap/red-cross-official-asks-world-not-to-shift-away-from-yemen/article_417566e2-3fb6-5ea2-8e7c-b1636b88aa37.html,2,59,297,227,1,60,3916,-5.92705167173252,,
1033252608,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,350,35,350,-4.59549973835688,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://www.publicradioeast.org/2022-03-11/russia-is-moving-its-attacks-into-western-ukraine,20220311124500,20220311133000,1,knpr.org,https://knpr.org/npr/2022-03/russia-moving-its-attacks-western-ukraine,1,0,42,10,1,100,339,1.42857142857143,,
1033160211,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,154,33,154,1.86007020843855,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://au.news.yahoo.com/ukrainian-ambush-destroys-russian-tanks-231824966.html,20220311011500,20220311160000,1,knpr.org,https://knpr.org/npr/2022-03/ukrainian-boy-travels-620-miles-safety-phone-number-written-his-hand,7,1369,1385,1409,1,70,1788,2.57234726688103,,
1033233899,20220311,202203,2022,2022.1945,ARE,DUBAI,ARE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,122,17,122,-5.88267239413567,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,1,Saudi Arabia,SA,SA,25.0,45.0,SA,20220311,https://abcnews.go.com/International/wireStory/red-cross-official-asks-world-shift-yemen-83384562,20220311110000,20220311123000,1,kstp.com,https://kstp.com/world/red-cross-official-asks-world-not-to-shift-away-from-yemen/,2,59,297,227,1,100,3911,-5.52995391705069,,
1033312461,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,14,3,14,-5.08647591139733,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220311,https://kxel.com/2022/03/11/with-ukraine-under-siege-biden-announces-new-trade-sanctions-to-squeeze-russia/,20220311183000,20220311183000,1,kxel.com,https://kxel.com/2022/03/11/with-ukraine-under-siege-biden-announces-new-trade-sanctions-to-squeeze-russia/,1,5,73,33,1,50,6567,-5.10677808727948,,
1033149575,20220311,202203,2022,2022.1945,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,34,6,34,-3.26760274558981,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://barrie.ctvnews.ca/drugs-seized-during-traffic-stop-in-collingwood-opp-1.5814280,20220311003000,20220311004500,1,london.ctvnews.ca,https://london.ctvnews.ca/stratford-police-arrest-man-after-he-failed-to-show-up-in-court-1.5814441,4,626,703,676,1,100,1072,-6.59340659340659,,
1033150683,20220311,202203,2022,2022.1945,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,23,6,23,-2.70641054836077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://menafn.com/1103807651/Ukrainian-and-Russian-how-similar-are-the-two-languages&source=138,20220311003000,20220311003000,1,menafn.com,https://menafn.com/1103807651/Ukrainian-and-Russian-how-similar-are-the-two-languages&source=138,8,5956,5967,6062,1,80,6088,-0.921187308085973,,
1033150844,20220311,202203,2022,2022.1945,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,10,3,10,-6.92282181606897,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220311,https://menafn.com/1103821882/Ukrainian-Armed-Forces-shoot-down-Iskander-missile-near-Kramatorsk&source=138,20220311003000,20220311003000,1,menafn.com,https://menafn.com/1103821882/Ukrainian-Armed-Forces-shoot-down-Iskander-missile-near-Kramatorsk&source=138,1,0,98,38,0,40,556,-6.31578947368421,,
1033187000,20220311,202203,2022,2022.1945,BLR,BELARUS,BLR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,190,190,19,4,-10.0,16,1,16,-3.28467153284672,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Belarus,BO,BO,53.0,28.0,BO,20220311,https://menafn.com/1103829532/NSDC-secretary-Ukraine-was-preparing-for-war-against-Russia-but-did-not-expect-attack-from-Belarus&source=22,20220311050000,20220311050000,1,menafn.com,https://menafn.com/1103829532/NSDC-secretary-Ukraine-was-preparing-for-war-against-Russia-but-did-not-expect-attack-from-Belarus&source=19,1,182,83,169,1,80,1614,-3.28467153284672,,
1033187000,20220311,202203,2022,2022.1945,BLR,BELARUS,BLR,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,190,190,19,4,-10.0,16,1,16,-3.28467153284672,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Belarus,BO,BO,53.0,28.0,BO,20220311,https://menafn.com/1103829532/NSDC-secretary-Ukraine-was-preparing-for-war-against-Russia-but-did-not-expect-attack-from-Belarus&source=22,20220311050000,20220311050000,1,menafn.com,https://menafn.com/1103829532/NSDC-secretary-Ukraine-was-preparing-for-war-against-Russia-but-did-not-expect-attack-from-Belarus&source=22,1,182,83,169,1,80,1614,-3.28467153284672,,
1033227366,20220311,202203,2022,2022.1945,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,15,2,15,-5.58637595149013,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220311,https://menafn.com/1103830980/Ukraine-At-least-one-person-killed-in-Russian-air-strike-on-Dnipro&source=19,20220311101500,20220311101500,1,menafn.com,https://menafn.com/1103830980/Ukraine-At-least-one-person-killed-in-Russian-air-strike-on-Dnipro&source=19,1,38,0,28,1,100,501,-4.34782608695652,,
1033232544,20220311,202203,2022,2022.1945,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,48,4,48,-4.12322549363572,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://theconversation.com/how-history-may-explain-south-africas-refusal-to-condemn-russias-invasion-of-ukraine-178657,20220311104500,20220311114500,1,menafn.com,https://menafn.com/1103832121/How-history-may-explain-South-Africas-refusal-to-condemn-Russias-invasion-of-Ukraine&source=19,4,622,686,729,1,80,5607,-4.09556313993174,,
1033232544,20220311,202203,2022,2022.1945,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,48,4,48,-4.12322549363572,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://theconversation.com/how-history-may-explain-south-africas-refusal-to-condemn-russias-invasion-of-ukraine-178657,20220311104500,20220311114500,1,menafn.com,https://menafn.com/1103832121/How-history-may-explain-South-Africas-refusal-to-condemn-Russias-invasion-of-Ukraine&source=22,4,622,686,729,1,80,5607,-4.09556313993174,,
1033150828,20220311,202203,2022,2022.1945,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,36,9,36,-1.06295540856692,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220311,https://barrie.ctvnews.ca/how-the-sunshine-city-is-supporting-ukraine-1.5813714,20220311003000,20220311153000,1,mg.co.za,https://mg.co.za/africa/2022-03-11-ukraine-refugees-west-is-empathic-if-you-are-blonde/,3,837,845,806,1,80,3331,-5.29100529100529,,
1033345300,20220311,202203,2022,2022.1945,IGOEUREEC,EUROPEAN PARLIAMENT,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,4,1,4,-1.91518467852257,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://mondovisione.com/media-and-resources/news/us-treasury-sanctions-kremlin-elites-leaders-oligarchs-and-family-for-enablin/,20220311223000,20220311223000,1,mondovisione.com,https://mondovisione.com/media-and-resources/news/us-treasury-sanctions-kremlin-elites-leaders-oligarchs-and-family-for-enablin/,8,3984,4058,4017,1,40,14574,-1.91518467852257,,
1033161827,20220311,202203,2022,2022.1945,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,8,1,8,-4.86486486486487,4,"Quebec, Quebec, Canada",CA,CA10,47.5,-72.0,-571850,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220311,https://montreal.ctvnews.ca/quebec-police-looking-for-a-45-year-old-man-who-may-be-in-danger-1.5814374,20220311013000,20220311013000,1,montreal.ctvnews.ca,https://montreal.ctvnews.ca/quebec-police-looking-for-a-45-year-old-man-who-may-be-in-danger-1.5814374,2,637,714,687,1,80,1085,-4.86486486486487,,
