GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519143000,1,missoulian.com,https://missoulian.com/news/national/live-updates-kremlin-says-ukrainians-have-a-say-on-future/article_5a98c981-e5d7-5410-bd03-59b48e858d68.html,48,11519,11601,11622,1,80,14710,-4.71615720524017,,
1045202496,20220519,202205,2022,2022.3808,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,479,45,479,-3.78003551659151,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.thetelegraph.com/news/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519160000,20220519190000,1,missoulian.com,https://missoulian.com/news/national/live-updates-nato-head-confident-of-sweden-finland-bid/article_5a98c981-e5d7-5410-bd03-59b48e858d68.html,21,4562,4706,4681,1,80,19747,-3.86740331491713,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519153000,1,missoulian.com,https://missoulian.com/news/national/live-updates-russian-soldier-says-officer-ordered-man-shot/article_5a98c981-e5d7-5410-bd03-59b48e858d68.html,48,11519,11601,11622,1,80,14710,-4.71615720524017,,
1045137303,20220519,202205,2022,2022.3808,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,156,16,156,-4.93211349655376,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220519,https://www.chron.com/business/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519091500,20220519100000,1,missoulian.com,https://missoulian.com/news/national/obituaries/live-updates-germany-defends-supplying-weapons-to-ukraine/article_5a98c981-e5d7-5410-bd03-59b48e858d68.html,1,13,50,29,1,100,9761,-5.04983388704319,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519080000,1,mynorthwest.com,https://mynorthwest.com/3479042/live-updates-japan-to-double-ukraine-aid-to-600-million/,11,3166,3248,3269,1,70,7845,-4.75792988313857,,
1045183274,20220519,202205,2022,2022.3808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-1.19047619047619,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://news.am/eng/news/702773.html,20220519140000,20220519140000,1,news.am,https://news.am/eng/news/702773.html,1,11,66,29,1,100,428,-1.19047619047619,,
1045212540,20220519,202205,2022,2022.3808,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-0.712973965647618,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220519,https://news.yahoo.com/russia-claims-zadira-laser-weapon-162547810.html,20220519170000,20220519170000,1,yahoo.com,https://news.yahoo.com/russia-claims-zadira-laser-weapon-162547810.html,1,0,59,7,1,100,57846,-0.712973965647618,,
1045239002,20220519,202205,2022,2022.3808,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-1.60626029654036,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220519,https://news.yahoo.com/ukrainian-fighters-destroy-bridge-slow-182641904.html,20220519194500,20220519194500,1,yahoo.com,https://news.yahoo.com/ukrainian-fighters-destroy-bridge-slow-182641904.html,1,0,42,19,1,60,59268,-1.60626029654036,,
1045184447,20220519,202205,2022,2022.3808,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,10,10,1,1,0.0,25,4,23,-4.07774775967827,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.businessinsider.com/ukraine-soldier-says-his-russian-parents-think-he-is-brainwashed-2022-5,20220519141500,20220519150000,1,yahoo.com,https://news.yahoo.com/ukrainian-soldier-fighting-russia-says-135415858.html,4,614,688,621,0,50,3017,-7.11462450592885,,
1045202496,20220519,202205,2022,2022.3808,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,479,45,479,-3.78003551659151,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.thetelegraph.com/news/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519160000,20220519224500,1,omaha.com,https://omaha.com/lifestyles/article_4471ae47-66e7-549a-b3e2-07fc64c8ac7c.html,44,9094,9238,9213,1,80,20923,-3.55828220858896,,
1045202496,20220519,202205,2022,2022.3808,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,479,45,479,-3.78003551659151,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.thetelegraph.com/news/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519160000,20220519224500,1,omaha.com,https://omaha.com/lifestyles/health-med-fit/article_4471ae47-66e7-549a-b3e2-07fc64c8ac7c.html,44,9094,9238,9213,1,80,20933,-3.49478847332924,,
1045202496,20220519,202205,2022,2022.3808,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,479,45,479,-3.78003551659151,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.thetelegraph.com/news/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519160000,20220519171500,1,omaha.com,https://omaha.com/news/national/live-updates-nato-head-confident-of-sweden-finland-bid/article_4471ae47-66e7-549a-b3e2-07fc64c8ac7c.html,21,4562,4706,4681,1,80,19668,-3.88254486133769,,
1045249866,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,RUSPTY,VLADIMIR,RUS,,,,,,,,1,10,10,1,1,0.0,5,1,5,-5.77830188679245,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220519,https://opinion.inquirer.net/153139/the-imperfect-shape-of-peace-in-ukraine,20220519213000,20220519213000,1,inquirer.net,https://opinion.inquirer.net/153139/the-imperfect-shape-of-peace-in-ukraine,3,850,880,897,1,50,5341,-5.77830188679245,,
1045081056,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,174,20,174,-17.1322131939759,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220519,https://www.msn.com/en-us/news/technology/russian-soldier-pleads-guilty-in-ukraines-first-war-crimes-trial/vi-AAXryWa,20220519004500,20220519063000,1,poststar.com,https://poststar.com/ap/international/ukrainian-troops-fate-unclear/article_f3f52a0f-8fce-510d-8734-21db76f8941c.html,3,630,709,691,1,100,4779,-6.9281045751634,,
1045081056,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,174,20,174,-17.1322131939759,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220519,https://www.msn.com/en-us/news/technology/russian-soldier-pleads-guilty-in-ukraines-first-war-crimes-trial/vi-AAXryWa,20220519004500,20220519041500,1,saudigazette.com.sa,https://saudigazette.com.sa/article/620693/World/Europe/Russian-soldier-pleads-guilty-in-first-war-crimes-trial-of-Ukraine-conflict,1,0,59,16,1,80,2452,-10.4878048780487,,
1045110829,20220519,202205,2022,2022.3808,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,28,4,28,-5.55372554467013,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.nytimes.com/2022/05/19/opinion/russia-fascism-ukraine-putin.html,20220519053000,20220519073000,1,scroll.in,https://scroll.in/article/1024143/how-the-long-term-china-challenge-has-put-india-in-a-diplomatic-sweet-spot-amid-the-ukraine-crisis,8,2673,2645,2618,1,80,9341,-1.69270833333333,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519151500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-kremlin-says-ukrainians-have-a-say-on-future/article_a3e9c910-b89e-5b97-b0b9-0fd851a8b0bf.html,48,11519,11601,11622,1,80,14646,-4.74100087796312,,
1045202496,20220519,202205,2022,2022.3808,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,479,45,479,-3.78003551659151,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.thetelegraph.com/news/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519160000,20220519171500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-nato-head-confident-of-sweden-finland-bid/article_a3e9c910-b89e-5b97-b0b9-0fd851a8b0bf.html,21,4562,4706,4681,1,80,19683,-3.88254486133769,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519130000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/live-updates-russian-soldier-says-officer-ordered-man-shot/article_a3e9c910-b89e-5b97-b0b9-0fd851a8b0bf.html,36,9073,9155,9176,1,70,13822,-5.13538748832867,,
1045137303,20220519,202205,2022,2022.3808,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,156,16,156,-4.93211349655376,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220519,https://www.chron.com/business/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519091500,20220519104500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/obituaries/live-updates-germany-defends-supplying-weapons-to-ukraine/article_a3e9c910-b89e-5b97-b0b9-0fd851a8b0bf.html,1,13,50,29,1,100,9761,-5.04983388704319,,
1045156666,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-1.66358595194085,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,20220519,https://theaviationgeekclub.com/antonov-restores-operations-of-its-remaining-five-an-124-cargo-aircraft-from-leipzig-germany-where-the-company-relocated-after-the-russian-invasion-of-ukraine/,20220519111500,20220519111500,1,theaviationgeekclub.com,https://theaviationgeekclub.com/antonov-restores-operations-of-its-remaining-five-an-124-cargo-aircraft-from-leipzig-germany-where-the-company-relocated-after-the-russian-invasion-of-ukraine/,6,1918,1890,1769,0,40,3366,-1.66358595194085,,
1045198286,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,10,1,10,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220519,https://thetimeshub.in/the-european-parliament-has-abolished-duties-on-all-exports-from-ukraine/5616/,20220519153000,20220519153000,1,thetimeshub.in,https://thetimeshub.in/the-european-parliament-has-abolished-duties-on-all-exports-from-ukraine/5616/,3,726,747,788,1,100,2556,0.0,,
1045197372,20220519,202205,2022,2022.3808,DEUGOV,GERMANY,DEU,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-4.56026058631922,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,1,Malta,MT,MT,35.916667,14.433333,MT,20220519,https://timesofmalta.com/articles/view/germany-strips-former-chancellor-schroeder-of-official-perks-over.956095,20220519153000,20220519153000,1,timesofmalta.com,https://timesofmalta.com/articles/view/germany-strips-former-chancellor-schroeder-of-official-perks-over.956095,3,893,990,958,1,50,1879,-4.56026058631922,,
1045202496,20220519,202205,2022,2022.3808,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,479,45,479,-3.78003551659151,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.thetelegraph.com/news/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519160000,20220519220000,1,tucson.com,https://tucson.com/lifestyles/health-med-fit/live-updates-us-to-ship-100m-in-military-aid-to-ukraine/article_3f190c64-fd03-5fe1-b530-883757c47b39.html,44,9094,9238,9213,1,80,20900,-3.53085661651827,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519153000,1,tucson.com,https://tucson.com/news/national/live-updates-kremlin-says-ukrainians-have-a-say-on-future/article_3f190c64-fd03-5fe1-b530-883757c47b39.html,48,11519,11601,11622,1,80,14613,-4.75142982842059,,
1045202496,20220519,202205,2022,2022.3808,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,479,45,479,-3.78003551659151,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.thetelegraph.com/news/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519160000,20220519174500,1,tucson.com,https://tucson.com/news/national/live-updates-nato-head-confident-of-sweden-finland-bid/article_3f190c64-fd03-5fe1-b530-883757c47b39.html,21,4562,4706,4681,1,80,19650,-3.88888888888889,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519131500,1,tucson.com,https://tucson.com/news/national/live-updates-russian-soldier-says-officer-ordered-man-shot/article_3f190c64-fd03-5fe1-b530-883757c47b39.html,36,9073,9155,9176,1,70,13789,-5.14740290126345,,
1045137303,20220519,202205,2022,2022.3808,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,332,33,3,1,5.2,156,16,156,-4.93211349655376,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,4,"Tetkino, Tverskaya Oblast', Russia",RS,RS77,56.7268,35.2816,8024621,20220519,https://www.chron.com/business/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519091500,20220519110000,1,tucson.com,https://tucson.com/news/national/obituaries/live-updates-germany-defends-supplying-weapons-to-ukraine/article_3f190c64-fd03-5fe1-b530-883757c47b39.html,1,13,50,29,1,100,9742,-4.99001996007984,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519090000,1,tucson.com,https://tucson.com/news/national/obituaries/live-updates-ukraine-do-not-offer-us-a-ceasefire/article_3f190c64-fd03-5fe1-b530-883757c47b39.html,11,3166,3248,3269,1,70,7813,-4.75792988313857,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519083000,1,tulsaworld.com,https://tulsaworld.com/news/article_702b6f74-9751-53e8-871a-8e67fe2c8dd2.html,11,3166,3248,3269,1,70,7832,-4.83333333333333,,
1045202496,20220519,202205,2022,2022.3808,DEU,BERLIN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,10,10,1,1,0.0,479,45,479,-3.78003551659151,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220519,https://www.thetelegraph.com/news/article/Live-updates-Japan-to-double-Ukraine-aid-to-17183438.php,20220519160000,20220519171500,1,tulsaworld.com,https://tulsaworld.com/news/national/live-updates-nato-head-confident-of-sweden-finland-bid/article_702b6f74-9751-53e8-871a-8e67fe2c8dd2.html,21,4562,4706,4681,1,80,19668,-3.88254486133769,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519130000,1,tulsaworld.com,https://tulsaworld.com/news/national/live-updates-russian-soldier-says-officer-ordered-man-shot/article_702b6f74-9751-53e8-871a-8e67fe2c8dd2.html,36,9073,9155,9176,1,70,13807,-5.13538748832867,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519183000,1,wcfcourier.com,https://wcfcourier.com/news/national/live-updates-russian-soldier-says-officer-ordered-man-shot/article_497ffbd9-d417-58ef-8e16-94d322131fcf.html,48,11519,11601,11622,1,80,14646,-4.74100087796312,,
1045140385,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,12,5,12,-8.55469978487565,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,http://sana.sy/en/?p=272323,20220519093000,20220519181500,1,weeklyworker.co.uk,https://weeklyworker.co.uk/worker/1396/,4,1091,1045,1014,0,40,1834,-8.10810810810812,,
1045122365,20220519,202205,2022,2022.3808,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,874,87,8,2,10.0,993,78,993,-4.75885760192181,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220519,https://www.newser.com/story/320730/russia-1k-ukrainian-soldiers-have-surrendered-in-mariupol.html,20220519071500,20220519150000,1,wtmj.com,https://wtmj.com/national/2022/05/19/live-updates-kremlin-says-ukrainians-have-a-say-on-future/,48,11519,11601,11622,1,80,14521,-4.79148181011535,,
