GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026433642,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,14,2,14,-2.95268959104185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.freepressjournal.in/world/russia-accuses-west-of-indulging-in-information-war-based-on-outright-lies-over-ukraine-tensions,20220203124500,20220203213000,1,peoplesworld.org,https://peoplesworld.org/article/u-s-takes-stage-at-united-nations-to-whip-up-cold-war-hysteria/,10,2002,2208,2150,1,40,8504,-3.91334730957373,,
1026347326,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,51,11,51,-2.20398115414062,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220203,https://news.yahoo.com/biden-deploys-additional-troops-eastern-234523326.html,20220203004500,20220203011500,1,redstate.com,https://redstate.com/nick-arama/2022/02/02/unreal-biden-just-made-an-offer-to-putin-thats-hard-to-believe-n516246,6,1696,1736,1703,1,40,2839,-3.48360655737705,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203191500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/turkish-president-offers-to-host-ukraine-russia-peace-talks/article_f19668d6-593d-5443-bd7a-883ea95166f4.html,5,940,983,951,1,40,5872,-2.39912758996729,,
1026505418,20220203,202202,2022,2022.0904,RUSMIL,RUSSIA,RUS,,,,,MIL,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,51,51,5,1,3.4,6,1,6,-4.12087912087912,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://thedailynewnation.com/news/314014/President-Putin-must-not-see-himself-as-Tsar-and-overambitious-like-Hitler,20220203201500,20220203201500,1,thedailynewnation.com,https://thedailynewnation.com/news/314014/President-Putin-must-not-see-himself-as-Tsar-and-overambitious-like-Hitler,2,698,664,653,0,60,2082,-4.12087912087912,,
1026487213,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-3.82978723404256,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220203,https://thehill.com/policy/international/russia/592644-russia-accuses-us-of-igniting-tensions-with-troop-movements,20220203181500,20220203181500,1,thehill.com,https://thehill.com/policy/international/russia/592644-russia-accuses-us-of-igniting-tensions-with-troop-movements,2,61,208,127,1,100,1530,-3.82978723404256,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203211500,1,triblive.com,https://triblive.com/news/world/u-s-says-new-intel-shows-russia-plotting-false-flag-attack/,11,2679,2722,2690,1,40,7195,-3.17460317460317,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203173000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/turkish-president-offers-to-host-ukraine-russia-peace-talks/article_e713476f-2090-5842-b65e-4cbcf844ad4c.html,5,940,983,951,1,40,5451,-2.67131242740999,,
1026421552,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-0.911854103343465,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220203,https://uk.style.yahoo.com/erdogan-visits-ukraine-hoping-play-055310651.html,20220203113000,20220203113000,1,yahoo.com,https://uk.style.yahoo.com/erdogan-visits-ukraine-hoping-play-055310651.html,1,52,15,8,1,100,2363,-0.911854103343465,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203191500,1,wtmj.com,https://wtmj.com/national/2022/02/03/u-s-says-new-intel-shows-russia-plotting-false-flag-attack/,11,2748,2791,2759,1,40,7473,-2.96861747243427,,
1026459040,20220203,202202,2022,2022.0904,BEL,BRUSSELS,BEL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,60,6,60,-3.81944444444444,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.wcpo.com/news/world/nato-says-russias-troop-buildup-in-belarus-is-the-largest-in-past-30-years,20220203153000,20220203164500,1,10news.com,https://www.10news.com/news/world/nato-says-russias-troop-buildup-in-belarus-is-the-largest-in-past-30-years,1,62,134,118,1,100,1792,-3.81944444444444,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203233000,1,2news.com,https://www.2news.com/news/national/us-says-new-intel-shows-russia-plotting-false-flag-attack/article_937c9fc2-6f05-5b2b-a0d5-b1482d68261a.html,12,2829,2872,2840,1,40,7653,-3.05785123966942,,
1026498364,20220203,202202,2022,2022.0904,LVA,LATVIAN,LVA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,874,87,8,2,10.0,6,1,6,-5.00676589986468,1,Estonia,EN,EN,59.0,26.0,EN,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220203,https://www.aei.org/foreign-and-defense-policy/the-ukraine-crisis-is-only-sort-of-about-ukraine/,20220203193000,20220203193000,1,aei.org,https://www.aei.org/foreign-and-defense-policy/the-ukraine-crisis-is-only-sort-of-about-ukraine/,14,2283,2260,2223,1,60,4350,-5.00676589986468,,
1026339411,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,48,12,48,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220203,https://www.ksmu.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,20220203000000,20220203021500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-02-02/rep-adam-schiff-on-latest-u-s-efforts-to-resolve-crisis-between-russia-and-ukraine,1,66,77,43,1,40,202,0.0,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203210000,1,austinglobe.com,https://www.austinglobe.com/news/272264423/will-western-sanctions-on-russia-work,11,2920,2960,2933,1,80,8791,-5.97667638483965,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203203000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272264423/will-western-sanctions-on-russia-work,11,2920,2960,2933,1,80,8792,-5.97667638483965,,
1026514781,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,24,4,24,-5.95238095238095,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220203,https://www.bignewsnetwork.com/news/272264498/pentagon-claims-russia-will-stage-attack-by-ukrainian-military-to-use-as-excuse-for-invasion,20220203213000,20220203213000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272264498/pentagon-claims-russia-will-stage-attack-by-ukrainian-military-to-use-as-excuse-for-invasion,1,16,44,28,1,60,1503,-5.95238095238095,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203171500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/turkish-president-offers-to-host-ukraine-russia-peace-talks/article_08642fbe-42a0-5477-9275-413ebd58c787.html,5,890,933,901,1,40,5724,-2.32558139534884,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203191500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/u-s-says-new-intel-shows-russia-plotting-false-flag-attack/article_08642fbe-42a0-5477-9275-413ebd58c787.html,11,2680,2723,2691,1,40,7533,-2.85954583683768,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203193000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/u-s-says-new-intel-shows-russia-plotting-false-flag-attack/article_514ab12f-84fc-5830-8c34-ce0ddbcd9f80.html,11,2682,2725,2693,1,40,7428,-2.98634812286689,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203221500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/us-says-new-intel-shows-russia-plotting-false-flag-attack/article_514ab12f-84fc-5830-8c34-ce0ddbcd9f80.html,12,2829,2872,2840,1,40,7679,-3.05028854080792,,
1026347326,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,51,11,51,-2.20398115414062,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220203,https://news.yahoo.com/biden-deploys-additional-troops-eastern-234523326.html,20220203004500,20220203043000,1,canadiancattlemen.ca,https://www.canadiancattlemen.ca/daily/cbot-weekly-outlook-soybeans-at-us16-possible-trader-says/,6,1436,1510,1450,1,100,1628,-1.08303249097473,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203183000,1,centralmaine.com,https://www.centralmaine.com/2022/02/03/turkish-president-offers-to-host-ukraine-russia-peace-talks/,5,887,930,898,1,40,6149,-2.37603305785124,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203203000,1,city-sentinel.com,https://www.city-sentinel.com/news/turkish-president-offers-to-host-ukraine-russia-peace-talks/article_470322b0-851a-11ec-86fd-e72bde656732.html,5,890,933,901,1,40,5591,-2.49150622876557,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203181500,1,columbian.com,https://www.columbian.com/news/2022/feb/03/turkish-president-offers-to-host-ukraine-russia-peace-talks/,5,890,933,901,1,40,5406,-2.68691588785047,,
1026347326,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,51,11,51,-2.20398115414062,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220203,https://news.yahoo.com/biden-deploys-additional-troops-eastern-234523326.html,20220203004500,20220203021500,1,country-guide.ca,https://www.country-guide.ca/daily/cbot-weekly-outlook-soybeans-at-us16-possible-trader-says/,5,1219,1293,1233,1,100,1414,-1.2448132780083,,
1026416886,20220203,202202,2022,2022.0904,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,30,13,30,-2.32685418885572,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220203,https://buffalonews.com/news/national/govt-and-politics/nato-chief-wary-of-russian-troop-buildup-in-belarus/article_c6790394-18e7-5f14-84bc-f30b706867ac.html,20220203110000,20220203123000,1,ctvnews.ca,https://www.ctvnews.ca/world/nato-chief-wary-of-russian-troop-buildup-in-belarus-1.5765948,2,353,364,341,1,60,4160,-2.46153846153846,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203001500,1,daily-sun.com,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,4,425,457,439,1,80,2272,-7.3490813648294,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203174500,1,dailyherald.com,https://www.dailyherald.com/news/20220203/turkish-president-offers-to-host-ukraine-russia-peace-talks,5,883,926,894,1,40,5611,-2.36486486486486,,
1026468952,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,42,42,4,1,1.9,10,1,10,-4.18535127055306,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,4,"Kerch Strait, Russia (general), Russia",RS,RS00,45.3389,36.6169,-1041278,20220203,https://www.datacenterdynamics.com/en/news/fact-check-russia-did-not-cut-submarine-cable-when-it-invaded-crimea/,20220203163000,20220203163000,1,datacenterdynamics.com,https://www.datacenterdynamics.com/en/news/fact-check-russia-did-not-cut-submarine-cable-when-it-invaded-crimea/,7,3324,3334,3285,1,100,4190,-4.18535127055306,,
1026526340,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,86,86,8,2,9.0,5,1,5,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220203,https://www.dw.com/en/the-day-with-brent-goff-not-sane-policy/av-19049331,20220203230000,20220203230000,1,dw.com,https://www.dw.com/en/the-day-with-brent-goff-not-sane-policy/av-19049331,1,218,136,159,1,50,315,0.0,,
1026504883,20220203,202202,2022,2022.0904,EGY,EGYPT,EGY,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-4.24354243542436,4,"Cairo, Al Qahirah, Egypt",EG,EG11,30.05,31.25,-290692,4,"Cairo, Al Qahirah, Egypt",EG,EG11,30.05,31.25,-290692,4,"Cairo, Al Qahirah, Egypt",EG,EG11,30.05,31.25,-290692,20220203,https://www.economist.com/middle-east-and-africa/2022/02/03/how-tensions-in-ukraine-could-rile-egypt,20220203201500,20220203201500,1,economist.com,https://www.economist.com/middle-east-and-africa/2022/02/03/how-tensions-in-ukraine-could-rile-egypt,4,1320,1345,1326,1,100,3176,-4.24354243542436,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203221500,1,europesun.com,https://www.europesun.com/news/272264423/will-western-sanctions-on-russia-work,11,2920,2960,2933,1,80,8791,-5.97667638483965,,
1026514781,20220203,202202,2022,2022.0904,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10.0,24,4,24,-5.95238095238095,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220203,https://www.bignewsnetwork.com/news/272264498/pentagon-claims-russia-will-stage-attack-by-ukrainian-military-to-use-as-excuse-for-invasion,20220203213000,20220203221500,1,europesun.com,https://www.europesun.com/news/272264498/pentagon-claims-russia-will-stage-attack-by-ukrainian-military-to-use-as-excuse-for-invasion,1,16,44,28,1,60,1502,-5.95238095238095,,
1026393449,20220203,202202,2022,2022.0904,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,51,51,5,1,3.4,18,3,18,-2.285931608163,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.faceofmalawi.com/2022/02/03/joe-biden-orders-3000-u-s-troops-to-poland-and-romania-to-counter-russia/,20220203080000,20220203080000,1,faceofmalawi.com,https://www.faceofmalawi.com/2022/02/03/joe-biden-orders-3000-u-s-troops-to-poland-and-romania-to-counter-russia/,7,1515,1607,1555,1,40,2860,-1.04384133611691,,
1026349542,20220203,202202,2022,2022.0904,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,RUS,RUSSIA,RUS,,,,,,,,0,154,154,15,4,-7.2,6,1,6,-1.45454545454545,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220203,https://www.firstcoastnews.com/article/news/local/citizens-in-ukraine-prepare-to-protect-themselves-from-invasion/77-19b2fc76-a418-48ed-aba1-41f447d4092b,20220203010000,20220203010000,1,firstcoastnews.com,https://www.firstcoastnews.com/article/news/local/citizens-in-ukraine-prepare-to-protect-themselves-from-invasion/77-19b2fc76-a418-48ed-aba1-41f447d4092b,7,781,861,828,1,60,1665,-1.45454545454545,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203214500,1,floridastatesman.com,https://www.floridastatesman.com/news/272264423/will-western-sanctions-on-russia-work,11,2920,2960,2933,1,80,8791,-5.97667638483965,,
1026342484,20220203,202202,2022,2022.0904,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,322,64,322,-3.31132883091065,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220203,https://www.daily-sun.com/post/603070/US-trying-to-draw-Russia-into-war:-Putin,20220203001500,20220203214500,1,fox10tv.com,https://www.fox10tv.com/news/us_world_news/u-s-says-new-intel-shows-russia-plotting-false-flag-attack/article_ed8fac32-4054-5f17-8a55-099c42c95054.html,11,2682,2725,2693,1,40,7409,-2.99401197604791,,
