GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1040643840,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,40,5,40,-4.91954860925418,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,20220422,https://www.bgdailynews.com/news/national/ap-news-summary-at-4-06-a-m-edt/article_62339b1e-2a56-5176-8c2c-a1632bdb15db.html,20220422084500,20220422100000,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-5-16-a-m-edt/article_879961fd-d474-57ae-bede-bb25e73dab49.html,2,403,537,452,0,40,7759,-4.70869912210694,,
1040643840,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,40,5,40,-4.91954860925418,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,20220422,https://www.bgdailynews.com/news/national/ap-news-summary-at-4-06-a-m-edt/article_62339b1e-2a56-5176-8c2c-a1632bdb15db.html,20220422084500,20220422120000,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-6-53-a-m-edt/article_879961fd-d474-57ae-bede-bb25e73dab49.html,2,403,537,452,0,40,7808,-4.68253968253969,,
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422180000,1,tucson.com,https://tucson.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_3f70c1cf-0d7a-541b-aa96-0d7ed239b24c.html,2,592,578,527,1,100,2909,-6.22222222222222,,
1040687494,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,20,4,20,-5.8379211498589,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220422,https://siouxcityjournal.com/news/world/possible-mass-graves-near-mariupol-as-russia-attacks-in-east-live-updates/article_72d124c7-f9ac-5596-adf7-c3250660a274.html,20220422134500,20220422181500,1,tucson.com,https://tucson.com/news/world/possible-mass-graves-near-mariupol-as-russia-attacks-in-east-live-updates/article_0a0cd4a8-070b-5325-8f07-8960cc383e3a.html,4,832,919,847,1,50,2342,-5.86734693877551,,
1040759467,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,46,22,46,-3.07708700700437,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://radio.wpsu.org/2022-04-22/photos-russian-forces-were-driven-out-of-this-village-outside-kharkiv-ukraine,20220422224500,20220422230000,1,vpm.org,https://vpm.org/articles/npr/1094271807/photos-russian-forces-were-driven-out-of-this-village-outside-kharkiv,4,1111,1047,1102,0,40,2862,-4.23387096774193,,
1040643840,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,40,5,40,-4.91954860925418,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,20220422,https://www.bgdailynews.com/news/national/ap-news-summary-at-4-06-a-m-edt/article_62339b1e-2a56-5176-8c2c-a1632bdb15db.html,20220422084500,20220422120000,1,wcfcourier.com,https://wcfcourier.com/news/national/ap-news-summary-at-6-28-a-m-edt/article_68380ceb-4827-589f-bf99-139de3311436.html,2,403,537,452,0,40,7841,-4.66403162055336,,
1040707304,20220422,202204,2022,2022.3068,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,5,1,5,-3.13676286072772,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220422,https://worldcrunch.com/world-affairs/mariupol-mass-graves-2657190451,20220422160000,20220422160000,1,worldcrunch.com,https://worldcrunch.com/world-affairs/mariupol-mass-graves-2657190451,7,1500,1650,1581,0,50,4950,-3.13676286072772,,
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422200000,1,abqjournal.com,https://www.abqjournal.com/2491776/kremlin-pursues-more-cases-against-critics-of-ukraine-war.html,4,1074,1060,1009,1,70,4470,-6.23188405797102,,
1040643839,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,18,4,18,-4.18781996090047,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.afr.com/world/europe/washington-boosts-heavy-arms-for-ukraine-20220422-p5afhg,20220422084500,20220422084500,1,afr.com,https://www.afr.com/world/europe/washington-boosts-heavy-arms-for-ukraine-20220422-p5afhg,2,147,281,196,0,40,3444,-2.07253886010363,,
1040608454,20220422,202204,2022,2022.3068,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,17,5,17,-3.13414455805522,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.business-standard.com/article/international/russia-foreign-ministry-bars-harris-zuckerberg-other-prominent-americans-122042200009_1.html,20220422034500,20220422170000,1,aljazeera.com,https://www.aljazeera.com/news/2022/4/22/russia-putin-ukraine-inconsistency-negotiations,5,782,840,808,0,50,2585,-4.57831325301205,,
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422211500,1,arabnews.com,https://www.arabnews.com/node/2068801/world,2,595,581,530,1,100,3950,-5.95813204508857,,
1040602320,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,31,5,31,-1.92797412475847,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.msn.com/en-us/news/politics/the-russian-lady-in-hartford-changes-name-to-the-ukrainian-lady/ar-AAWsQcx,20220422024500,20220422224500,1,arabnews.com,https://www.arabnews.com/node/2068811,3,522,612,587,1,80,6085,-2.10748155953636,,
1040651920,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,MNCUSA,UNION PACIFIC,USA,,,,,MNC,,,0,70,70,7,2,7.0,8,2,8,0.90702947845805,1,Russia,RS,RS,60.0,100.0,RS,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220422,https://www.nwaonline.com/news/2022/apr/22/coal-toting-lifts-rail-line-profits/,20220422094500,20220422104500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/apr/22/coal-toting-lifts-rail-line-profits/,8,2627,2506,2524,0,40,2872,0.90702947845805,,
1040639240,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-5.6782334384858,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220422,https://www.bangkokpost.com/world/2298862/japan-says-disputed-islands-illegally-occupied-by-russia,20220422081500,20220422081500,1,bangkokpost.com,https://www.bangkokpost.com/world/2298862/japan-says-disputed-islands-illegally-occupied-by-russia,1,58,391,225,1,100,1911,-5.6782334384858,,
1040757714,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,130,130,13,3,-4.4,5,1,5,-2.85714285714286,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.bbc.com/news/live/world-europe-61185469?pinned_post_locator=urn:asset:36589b8d-a3cf-4760-a55a-fa0a9a31d082&pinned_post_asset_id=6262db19b1e16c43aefe6f8b&pinned_post_type=share,20220422223000,20220422223000,1,bbc.com,https://www.bbc.com/news/live/world-europe-61185469?pinned_post_locator=urn:asset:36589b8d-a3cf-4760-a55a-fa0a9a31d082&pinned_post_asset_id=6262db19b1e16c43aefe6f8b&pinned_post_type=share,6,1146,1250,1179,1,50,1397,-2.85714285714286,,
1040683782,20220422,202204,2022,2022.3068,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,90,8,90,-1.97370850411728,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.bignewsnetwork.com/news/272506822/china-urges-us-to-clarify-its-ukraine-bio-military-activities,20220422133000,20220422161500,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272506822/china-urges-us-to-clarify-its-ukraine-bio-military-activities,1,0,32,20,1,100,2240,-1.97740112994351,,
1040643840,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,40,5,40,-4.91954860925418,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,2,"New Mexico, United States",US,USNM,34.8375,-106.237,NM,20220422,https://www.bgdailynews.com/news/national/ap-news-summary-at-4-06-a-m-edt/article_62339b1e-2a56-5176-8c2c-a1632bdb15db.html,20220422084500,20220422084500,1,bgdailynews.com,https://www.bgdailynews.com/news/national/ap-news-summary-at-4-06-a-m-edt/article_62339b1e-2a56-5176-8c2c-a1632bdb15db.html,2,403,537,452,0,40,7637,-4.91539081385979,,
1040683782,20220422,202204,2022,2022.3068,CHN,CHINA,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,90,8,90,-1.97370850411728,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.bignewsnetwork.com/news/272506822/china-urges-us-to-clarify-its-ukraine-bio-military-activities,20220422133000,20220422133000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272506822/china-urges-us-to-clarify-its-ukraine-bio-military-activities,1,0,32,20,1,100,2241,-1.97740112994351,,
1040599512,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,138,63,138,-5.28320577143407,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.wdrb.com/news/national/satellite-photos-show-possible-mass-graves-near-mariupol/article_419c78d5-d01b-5cf6-a345-c630e610f5ef.html,20220422021500,20220422110000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/possible-mass-graves-near-mariupol-shown-in-satellite-images/article_93044dbd-3f4e-5f88-9245-4264838caf30.html,2,377,525,438,0,40,8053,-5.05443234836703,,
1040604137,20220422,202204,2022,2022.3068,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,13,13,1,1,0.4,60,10,60,-5.44820251727319,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220422,https://www.greensburgdailynews.com/news/nation_world/satellite-photos-show-possible-mass-graves-near-mariupol/article_dbaff3dc-fbaa-5923-b292-4583f0a8d791.html,20220422030000,20220422074500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/satellite-photos-show-possible-mass-graves-near-mariupol/article_e19fd293-8e09-5087-a82b-1b67b84f7a89.html,2,367,488,400,1,60,8468,-5.31757754800591,,
1040633542,20220422,202204,2022,2022.3068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,39,7,38,0.0922095364034585,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.kcrw.com/culture/shows/scheer-intelligence/putin-is-already-using-his-nuclear-weapons,20220422073000,20220422193000,1,britainnews.net,https://www.britainnews.net/news/272507589/norman-foster-proposes-city-of-the-future-for-ukraine,5,758,667,634,1,80,2906,3.7037037037037,,
1040664834,20220422,202204,2022,2022.3068,IND,NEW DELHI,IND,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,5,1,5,-0.79207920792079,4,"Jamnagar, Gujarat, India",IN,IN09,22.4667,70.0667,-2098232,4,"Jamnagar, Gujarat, India",IN,IN09,22.4667,70.0667,-2098232,4,"Jamnagar, Gujarat, India",IN,IN09,22.4667,70.0667,-2098232,20220422,https://www.business-standard.com/article/companies/reliance-buys-15-mn-barrels-of-russian-oil-amid-ukraine-war-report-122042200832_1.html,20220422111500,20220422111500,1,business-standard.com,https://www.business-standard.com/article/companies/reliance-buys-15-mn-barrels-of-russian-oil-amid-ukraine-war-report-122042200832_1.html,2,1018,1111,1101,1,50,3175,-0.79207920792079,,
1040621965,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1724,172,17,4,-5.0,10,1,10,2.53164556962026,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220422,https://www.business-standard.com/article/international/ukrainian-parliament-votes-to-extend-martial-law-for-30-days-until-may-25-122042200067_1.html,20220422054500,20220422054500,1,business-standard.com,https://www.business-standard.com/article/international/ukrainian-parliament-votes-to-extend-martial-law-for-30-days-until-may-25-122042200067_1.html,2,440,513,448,1,100,1983,2.53164556962026,,
1040724894,20220422,202204,2022,2022.3068,RUSMIL,RUSSIA,RUS,,,,,MIL,,,UKR,UKRAINE,UKR,,,,,,,,1,1712,171,17,4,-9.2,4,1,4,-7.46268656716418,1,Russia,RS,RS,60.0,100.0,RS,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,1,Russia,RS,RS,60.0,100.0,RS,20220422,https://www.businessinsider.com/burned-cars-russian-military-vehicles-create-auto-graveyard-in-ukraine-2022-4,20220422180000,20220422180000,1,businessinsider.com,https://www.businessinsider.com/burned-cars-russian-military-vehicles-create-auto-graveyard-in-ukraine-2022-4,2,382,453,338,0,40,377,-7.46268656716418,,
1040703118,20220422,202204,2022,2022.3068,POL,WARSAW,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,8,1,8,-0.85470085470085,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Warsaw, (PL67), Poland",PL,PL67,52.25,21.0,-534433,20220422,https://www.businessinsider.com/i-fled-ukraine-it-taught-me-appreciate-what-i-have-2022-4,20220422153000,20220422153000,1,businessinsider.com,https://www.businessinsider.com/i-fled-ukraine-it-taught-me-appreciate-what-i-have-2022-4,12,3204,3222,3192,1,80,4575,-0.85470085470085,,
1040661636,20220422,202204,2022,2022.3068,IND,NEW DELHI,IND,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,111,111,11,3,-2.0,28,5,28,-4.05783006395206,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://timesofindia.indiatimes.com/business/india-business/reliance-buys-at-least-15-million-barrels-of-russian-oil-report/articleshow/91002456.cms,20220422110000,20220422124500,1,businesstoday.in,https://www.businesstoday.in/latest/story/reliance-bought-at-least-15-mn-barrels-of-russian-oil-since-ukraine-invasion-report-330880-2022-04-22,2,1026,1119,1109,1,50,1828,-4.36241610738255,,
1040718187,20220422,202204,2022,2022.3068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,170,170,17,4,-7.0,179,19,179,-5.96502180185138,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://siouxcityjournal.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_93e9f972-58ff-5c1d-972d-c9b533d0c6ba.html,20220422171500,20220422190000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/kremlin-pursues-more-cases-against-critics-of-ukraine-war/article_e3312ab1-87a5-56e9-a026-9b855276be5e.html,2,587,573,522,1,100,3995,-6.0702875399361,,
1040739260,20220422,202204,2022,2022.3068,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,40,4,40,-5.41237113402061,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.longbeachstar.com/news/272507586/un-secretary-general-heading-to-moscow,20220422194500,20220422203000,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272507586/un-secretary-general-heading-to-moscow,3,178,210,200,1,100,2521,-5.41237113402061,,
1040697704,20220422,202204,2022,2022.3068,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-0.97560975609756,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220422,https://www.campaignlive.co.uk/article/campaign-podcast-running-ukrainian-ad-agency-during-war/1753723,20220422150000,20220422150000,1,campaignlive.co.uk,https://www.campaignlive.co.uk/article/campaign-podcast-running-ukrainian-ad-agency-during-war/1753723,1,244,276,266,1,100,1202,-0.97560975609756,,
1040595459,20220422,202204,2022,2022.3068,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-5.20275439938791,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.castanet.net/edition/news-story-366708-5-.htm,20220422014500,20220422014500,1,castanet.net,https://www.castanet.net/edition/news-story-366708-5-.htm,2,103,229,168,0,40,8219,-5.20275439938791,,
1040612022,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,317,128,317,-3.65702215133259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/possible-mass-graves-near-mariupol-shown-satellite-images-3010066,20220422041500,20220422151500,1,castanet.net,https://www.castanet.net/edition/news-story-366722-5-.htm,4,920,1007,935,1,70,5480,-6.6815144766147,,
1040595459,20220422,202204,2022,2022.3068,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,8,1,8,-5.20275439938791,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.castanet.net/edition/news-story-366708-5-.htm,20220422014500,20220422014500,1,castanet.net,https://www.castanet.net/news/World/366708/Putin-claims-victory-in-Mariupol-despite-steel-mill-holdouts,2,103,229,168,0,40,8219,-5.20275439938791,,
1040612022,20220422,202204,2022,2022.3068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,13,13,1,1,0.4,317,128,317,-3.65702215133259,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220422,https://www.thedailystar.net/news/world/2022-russian-invasion-ukraine/news/possible-mass-graves-near-mariupol-shown-satellite-images-3010066,20220422041500,20220422151500,1,castanet.net,https://www.castanet.net/news/World/366722/Possible-mass-graves-near-Mariupol-as-Russia-attacks-in-east,4,920,1007,935,1,70,5480,-6.6815144766147,,
1040691608,20220422,202204,2022,2022.3068,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-1.55440414507772,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220422,https://www.catholicculture.org/news/headlines/index.cfm?storyid=54589,20220422141500,20220422141500,1,catholicculture.org,https://www.catholicculture.org/news/headlines/index.cfm?storyid=54589,1,0,18,44,1,100,1174,-1.55440414507772,,
1040760082,20220323,202203,2022,2022.2274,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,6,1,6,-0.54151624548736,4,"Chynadiiovo, Zakarpats'ka Oblast', Ukraine",UP,UP25,48.4818,22.8217,-1037330,4,"Chynadiiovo, Zakarpats'ka Oblast', Ukraine",UP,UP25,48.4818,22.8217,-1037330,4,"Chynadiiovo, Zakarpats'ka Oblast', Ukraine",UP,UP25,48.4818,22.8217,-1037330,20220422,https://www.cbc.ca/news/canada/toronto/ukraine-adoption-1.6428232,20220422230000,20220422230000,1,cbc.ca,https://www.cbc.ca/news/canada/toronto/ukraine-adoption-1.6428232,3,467,497,459,1,60,3135,-0.54151624548736,,
