GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417184500,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_b6a517b1-57fd-571c-b969-2a8ed10dc252.html,14,2783,2825,2816,1,70,6964,-7.37122557726465,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417200000,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_ad733eeb-c999-56b7-a8a4-e282fe4ff98a.html,14,2783,2825,2816,1,70,6964,-7.37122557726465,,
1039829525,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,80,80,8,2,5.0,24,3,24,-4.63597158802638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.brisbanetimes.com.au/world/europe/mariupol-s-final-stand-ukrainian-fighters-defy-russian-orders-to-surrender-20220418-p5ae2s.html,20220417171500,20220417171500,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/europe/mariupol-s-final-stand-ukrainian-fighters-defy-russian-orders-to-surrender-20220418-p5ae2s.html,1,0,45,87,1,80,3998,-4.87062404870624,,
1039769092,20220417,202204,2022,2022.2932,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,48,6,28,-1.25976318121466,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.business-standard.com/article/international/european-commission-president-calls-for-swift-weapon-supplies-to-kyiv-122041700116_1.html,20220417044500,20220417044500,1,business-standard.com,https://www.business-standard.com/article/international/european-commission-president-calls-for-swift-weapon-supplies-to-kyiv-122041700116_1.html,2,71,159,125,1,100,3483,0.53191489361703,,
1039760099,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,139,139,13,3,-7.0,156,18,156,-4.8781500795587,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.msn.com/en-gb/news/world/russia-sets-0300-gmt-deadline-for-ukraine-troops-in-mariupol-to-surrender/ar-AAWhZb5,20220417020000,20220417043000,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/russia-sets-deadline-for-ukraine-troops-in-mariupol-to-surrender-330084-2022-04-17,1,0,25,7,1,100,3089,-4.32220039292731,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417181500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_5814c900-e87d-5a0d-ab08-d3988ce6c3a4.html,14,2783,2825,2816,1,70,6964,-7.37122557726465,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417073000,1,cambridge-news.co.uk,https://www.cambridge-news.co.uk/news/uk-world-news/ukraine-morning-briefing-austrian-leader-23710545,3,347,375,366,1,100,4778,-5.15723270440252,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417211500,1,carolinacoastonline.com,https://www.carolinacoastonline.com/national/article_413da56a-be79-11ec-94d8-5792a2c95098.html,14,2788,2830,2821,1,70,6749,-7.45454545454545,,
1039769092,20220417,202204,2022,2022.2932,IGOEUREECGOV,EUROPEAN COMMISSION,EUR,EEC,,,,IGO,GOV,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,48,6,28,-1.25976318121466,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.business-standard.com/article/international/european-commission-president-calls-for-swift-weapon-supplies-to-kyiv-122041700116_1.html,20220417044500,20220417051500,1,catchnews.com,https://www.catchnews.com/world/european-commission-president-ursula-von-der-leyen-calls-for-swift-weapon-supplies-to-kyiv-232672.html,3,316,404,370,1,100,2420,-1.51515151515152,,
1039826757,20220318,202203,2022,2022.2137,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,0,10,10,1,1,0.0,8,1,8,-1.68539325842697,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.cbsnews.com/news/dmytro-kuleba-transcript-face-the-nation-04-17-2022/,20220417164500,20220417164500,1,cbsnews.com,https://www.cbsnews.com/news/dmytro-kuleba-transcript-face-the-nation-04-17-2022/,9,1727,1756,1784,1,80,6324,-1.68539325842697,,
1039809385,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,27,27,2,1,4.0,4,1,4,-8.51063829787231,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://www.channelstv.com/2022/04/17/pope-urges-call-of-peace-to-be-heard-in-this-easter-of-war/,20220417131500,20220417131500,1,channelstv.com,https://www.channelstv.com/2022/04/17/pope-urges-call-of-peace-to-be-heard-in-this-easter-of-war/,2,206,243,223,0,40,1803,-8.51063829787231,,
1039796772,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,35,6,35,-2.43830188700799,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220417,https://www.france24.com/en/live-news/20220417-puppets-and-poetry-go-underground-in-besieged-city-of-kharkiv,20220417104500,20220417131500,1,channelstv.com,https://www.channelstv.com/2022/04/17/puppets-and-poetry-go-underground-in-besieged-city-of-kharkiv/,5,1633,1516,1449,1,50,3308,-2.367941712204,,
1039770089,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,44,11,44,-5.28200537153089,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.sfgate.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,20220417050000,20220417060000,1,chron.com,https://www.chron.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,1,106,154,170,0,40,6900,-5.28200537153089,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417181500,1,clintonherald.com,https://www.clintonherald.com/region/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_51d5cbd1-cf9f-5117-b6d2-c457e9d054dd.html,14,2783,2825,2816,1,70,7016,-7.3321554770318,,
1039786869,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,24,6,24,-1.57792025076526,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,20220417,http://www.msn.com/en-us/news/world/can-the-world-s-largest-commercial-plane-ever-fly-again/ar-AAWiyKa,20220417084500,20220417123000,1,cnn.com,https://www.cnn.com/travel/article/antonov-an-225-ukraine-rebuilding/,5,969,980,952,0,40,9149,-1.44832126398947,,
1039786869,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,24,6,24,-1.57792025076526,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,20220417,http://www.msn.com/en-us/news/world/can-the-world-s-largest-commercial-plane-ever-fly-again/ar-AAWiyKa,20220417084500,20220417093000,1,cnnphilippines.com,https://www.cnnphilippines.com:443/world/2022/4/17/Antonov-AN-225-plane.html,5,954,965,937,0,40,8169,-1.68005843681519,,
1039755166,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,194,194,19,4,-10.0,24,3,24,-6.03885801697064,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220417,https://www.cp24.com/world/russia-renews-strikes-on-ukraine-capital-hits-other-cities-1.5863969,20220417010000,20220417010000,1,cp24.com,https://www.cp24.com/world/russia-renews-strikes-on-ukraine-capital-hits-other-cities-1.5863969,5,807,936,910,1,80,8028,-5.91016548463357,,
1039770089,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,44,11,44,-5.28200537153089,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.sfgate.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,20220417050000,20220417053000,1,ctpost.com,https://www.ctpost.com/news/article/Russia-strikes-Ukraine-s-big-cities-bears-down-17086147.php,1,106,154,170,0,40,6900,-5.28200537153089,,
1039786869,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,24,6,24,-1.57792025076526,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,4,"Hostomel, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5789,30.2622,-1039545,20220417,http://www.msn.com/en-us/news/world/can-the-world-s-largest-commercial-plane-ever-fly-again/ar-AAWiyKa,20220417084500,20220417161500,1,ctvnews.ca,https://www.ctvnews.ca/business/can-the-world-s-largest-plane-ever-fly-again-1.5864666,5,960,971,943,0,40,8202,-1.67516387472687,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417194500,1,dailyadvance.com,https://www.dailyadvance.com/news/world/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_0ffda9de-19e3-5910-bf17-1a74e46a6cf8.html,14,2783,2825,2816,1,70,6965,-7.37122557726465,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417054500,1,dailypost.co.uk,https://www.dailypost.co.uk/news/uk-world-news/ukraine-morning-briefing-austrian-leader-23710545,3,347,375,366,1,100,4778,-5.15723270440252,,
1039760827,20220417,202204,2022,2022.2932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,33,10,33,-7.13980694739172,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220417,https://menafn.com/1104032178/Ukraines-actions-in-response-to-Russias-unprovoked-warjustified-Presidential-Office-chiefs-advisor&source=138,20220417021500,20220417193000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/vladimir-putin-loses-eighth-general-26732421,4,697,754,742,1,100,1860,-5.88235294117647,,
1039831416,20220410,202204,2022,2022.274,UKR,UKRAINIAN,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,194,194,19,4,-10.0,154,22,154,-7.26470066202986,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://www.swoknews.com/ap/international/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_52fd7bbc-08f1-5896-962f-bff46ac1afcf.html,20220417174500,20220417200000,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/mariupol-teeters-as-ukrainians-defy-surrender-or-die-demand/article_8e771bfd-bc56-50b5-a361-73703f82a518.html,14,2783,2825,2816,1,70,6964,-7.37122557726465,,
1039759849,20220417,202204,2022,2022.2932,EUR,EUROPE,EUR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,40,40,4,1,1.0,157,16,157,-5.03142758660213,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220417,https://ground.news/article/zelensky-russia-killing-ukrainian-forces-in-mariupol-could-put-an-end-to-any-format-of-negotiations_98d824,20220417020000,20220417090000,1,derbytelegraph.co.uk,https://www.derbytelegraph.co.uk/news/uk-world-news/ukraine-morning-briefing-austrian-leader-6963328,3,347,375,366,1,100,4778,-5.15723270440252,,
1039837474,20220417,202204,2022,2022.2932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,128,128,12,3,-5.0,8,1,8,-7.65076507650765,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220417,https://www.detroitnews.com/story/news/world/2022/04/17/ukraine-russia-war-mariupol-putin-zelenskyy/50081137/,20220417190000,20220417190000,1,detroitnews.com,https://www.detroitnews.com/story/news/world/2022/04/17/ukraine-russia-war-mariupol-putin-zelenskyy/50081137/,1,20,36,31,1,80,6839,-7.65076507650765,,
1039796772,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,35,6,35,-2.43830188700799,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220417,https://www.france24.com/en/live-news/20220417-puppets-and-poetry-go-underground-in-besieged-city-of-kharkiv,20220417104500,20220417170000,1,digitaljournal.com,https://www.digitaljournal.com/life/puppets-and-poetry-go-underground-in-besieged-city-of-kharkiv/article,5,1504,1387,1320,1,50,3198,-2.4390243902439,,
1039796772,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,874,87,8,2,10.0,35,6,35,-2.43830188700799,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220417,https://www.france24.com/en/live-news/20220417-puppets-and-poetry-go-underground-in-besieged-city-of-kharkiv,20220417104500,20220417123000,1,digitaljournal.com,https://www.digitaljournal.com/world/puppets-and-poetry-go-underground-in-besieged-city-of-kharkiv/article,5,1515,1398,1331,1,50,3222,-2.42085661080075,,
1039805544,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,194,194,19,4,-10.0,65,26,65,-6.94084264486008,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220417,https://www.eagletribune.com/region/ukraine-defiant-as-key-port-mariupol-teeters-on-brink/article_de3bebff-1d23-5008-a4d2-dd0b79250299.html,20220417123000,20220417123000,1,eagletribune.com,https://www.eagletribune.com/region/ukraine-defiant-as-key-port-mariupol-teeters-on-brink/article_de3bebff-1d23-5008-a4d2-dd0b79250299.html,10,2004,2093,2062,0,40,6662,-6.16822429906542,,
1039842074,20220417,202204,2022,2022.2932,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,70,70,7,2,7.0,10,1,10,2.08333333333333,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220417,https://www.euronews.com/next/2022/04/17/ukraine-crisis-russia-gazprom,20220417201500,20220417201500,1,euronews.com,https://www.euronews.com/next/2022/04/17/ukraine-crisis-russia-gazprom,2,65,129,94,1,100,245,2.08333333333333,,
1039751491,20220417,202204,2022,2022.2932,NGOGBRHRI,PRIVACY INTERNATIONAL,GBR,,,,,NGO,HRI,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,40,8,40,-7.26744186046511,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.fox29.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,20220417001500,20220417024500,1,fox10phoenix.com,https://www.fox10phoenix.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,7,1478,1550,1504,1,50,2216,-7.26744186046511,,
1039751491,20220417,202204,2022,2022.2932,NGOGBRHRI,PRIVACY INTERNATIONAL,GBR,,,,,NGO,HRI,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,40,8,40,-7.26744186046511,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.fox29.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,20220417001500,20220417014500,1,fox13news.com,https://www.fox13news.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,7,1478,1550,1504,1,50,2216,-7.26744186046511,,
1039751491,20220417,202204,2022,2022.2932,NGOGBRHRI,PRIVACY INTERNATIONAL,GBR,,,,,NGO,HRI,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,40,8,40,-7.26744186046511,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.fox29.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,20220417001500,20220417001500,1,fox29.com,https://www.fox29.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,7,1478,1550,1504,1,50,2216,-7.26744186046511,,
1039751491,20220417,202204,2022,2022.2932,NGOGBRHRI,PRIVACY INTERNATIONAL,GBR,,,,,NGO,HRI,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,40,8,40,-7.26744186046511,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220417,https://www.fox29.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,20220417001500,20220417024500,1,fox5atlanta.com,https://www.fox5atlanta.com/news/ukraine-using-facial-recognition-to-identify-dead-russians-contact-families-report,7,1478,1550,1504,1,50,2216,-7.26744186046511,,
