GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1019491692,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,RUSREB,RUSSIAN,RUS,,,,,REB,,,0,51,51,5,1,3.4,12,2,12,-3.70845307473008,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211216,https://www.dw.com/en/russian-court-says-countrys-soldiers-stationed-in-ukraine/a-60153034,20211216194500,20211216200000,1,msn.com,https://www.msn.com/en-us/news/world/russian-court-says-country-s-soldiers-stationed-in-ukraine/ar-AARTbl8,13,2779,2830,2811,1,60,3193,-3.82409177820268,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216121500,1,newsshopper.co.uk,https://www.newsshopper.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216121500,1,nwemail.co.uk,https://www.nwemail.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019406034,20211216,202112,2021,2021.9479,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,168,21,168,-6.72645739910314,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20211216,https://richmond.com/news/national/govt-and-politics/eu-hopes-to-avoid-ukraine-war-with-talks-sanctions-threat/article_fd9939a0-43cb-5b06-990e-95ef5e0bc592.html,20211216093000,20211216094500,1,nwitimes.com,https://www.nwitimes.com/news/national/govt-and-politics/eu-hopes-to-avoid-ukraine-war-with-talks-sanctions-threat/article_7043f5e4-5c72-5748-ae1a-e17089622fe3.html,6,1011,1057,1018,1,80,2759,-6.72645739910314,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216121500,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216133000,1,peeblesshirenews.com,https://www.peeblesshirenews.com/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019424092,20211216,202112,2021,2021.9479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,20,2,20,-4.04988354037267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211216,https://www.timeturk.com/en/nato-s-eastern-flank-faces-most-dangerous-situation-in-30-years/news-49979,20211216114500,20211216171500,1,pusulahaber.com.tr,https://www.pusulahaber.com.tr/natos-eastern-flank-faces-most-dangerous-situation-in-30-years-1512324h.htm,6,1380,1402,1394,1,100,2040,-4.0625,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216121500,1,readingchronicle.co.uk,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216123000,1,romseyadvertiser.co.uk,https://www.romseyadvertiser.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216131500,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019404307,20211216,202112,2021,2021.9479,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,19,15,19,-7.15370511053377,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211216,https://thepeninsulaqatar.com/article/16/12/2021/eu-hopes-to-avoid-ukraine-war-with-talks-sanctions-threat,20211216091500,20211216224500,1,sott.net,https://www.sott.net/article/462077-Putin-and-Xi-hail-new-model-of-cooperation-vow-to-protect-national-interests-amid-Wests-manufactured-crisis-in-Ukraine,15,2483,2495,2477,0,40,5940,-1.7913593256059,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216121500,1,sthelensstar.co.uk,https://www.sthelensstar.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019406034,20211216,202112,2021,2021.9479,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,168,21,168,-6.72645739910314,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20211216,https://richmond.com/news/national/govt-and-politics/eu-hopes-to-avoid-ukraine-war-with-talks-sanctions-threat/article_fd9939a0-43cb-5b06-990e-95ef5e0bc592.html,20211216093000,20211216110000,1,stltoday.com,https://www.stltoday.com/news/national/govt-and-politics/eu-hopes-to-avoid-ukraine-war-with-talks-sanctions-threat/article_34b1b024-1031-5d05-81ef-d1094093fd04.html,6,1011,1057,1018,1,80,2759,-6.72645739910314,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216124500,1,surreycomet.co.uk,https://www.surreycomet.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019496136,20211216,202112,2021,2021.9479,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-6.66666666666667,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211216,https://www.telegraphindia.com/world/european-union-calls-for-tough-stance-on-russia/cid/1843590,20211216201500,20211216201500,1,telegraphindia.com,https://www.telegraphindia.com/world/european-union-calls-for-tough-stance-on-russia/cid/1843590,1,0,41,15,1,100,1543,-6.66666666666667,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216130000,1,thisislocallondon.co.uk,https://www.thisislocallondon.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216123000,1,thisisoxfordshire.co.uk,https://www.thisisoxfordshire.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019424092,20211216,202112,2021,2021.9479,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,36,36,3,1,4.0,20,2,20,-4.04988354037267,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211216,https://www.timeturk.com/en/nato-s-eastern-flank-faces-most-dangerous-situation-in-30-years/news-49979,20211216114500,20211216114500,1,timeturk.com,https://www.timeturk.com/en/nato-s-eastern-flank-faces-most-dangerous-situation-in-30-years/news-49979,6,1390,1412,1404,1,100,2305,-4.03726708074534,,
1019447990,20211216,202112,2021,2021.9479,BEL,BRUSSELS,BEL,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,40,40,4,1,1.0,10,1,10,-4.0650406504065,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20211216,https://www.ukrinform.net/rubric-polytics/3369995-zelensky-says-no-us-pressure-on-ukraine-over-minsk-agreements.html,20211216144500,20211216144500,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3369995-zelensky-says-no-us-pressure-on-ukraine-over-minsk-agreements.html,3,1094,1028,1086,1,100,1471,-4.0650406504065,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216124500,1,westerntelegraph.co.uk,https://www.westerntelegraph.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216123000,1,wharfedaleobserver.co.uk,https://www.wharfedaleobserver.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216123000,1,winsfordguardian.co.uk,https://www.winsfordguardian.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019427989,20211216,202112,2021,2021.9479,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,26,26,2,1,4.0,420,42,420,-5.6831629454421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20211216,https://www.readingchronicle.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,20211216121500,20211216130000,1,yourlocalguardian.co.uk,https://www.yourlocalguardian.co.uk/news/19789040.russia-hands-draft-security-pacts-us-seeks-talks-ukraine/,1,0,63,46,1,100,2774,-5.70175438596491,,
1019406034,20211216,202112,2021,2021.9479,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,168,21,168,-6.72645739910314,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20211216,https://richmond.com/news/national/govt-and-politics/eu-hopes-to-avoid-ukraine-war-with-talks-sanctions-threat/article_fd9939a0-43cb-5b06-990e-95ef5e0bc592.html,20211216093000,20211216110000,1,yorknewstimes.com,https://yorknewstimes.com/news/national/govt-and-politics/eu-hopes-to-avoid-ukraine-war-with-talks-sanctions-threat/article_d5af2bd7-8fba-5035-a331-3395105e3414.html,6,1011,1057,1018,1,80,2759,-6.72645739910314,,
