GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1024561352,20220123,202201,2022,2022.063,FJI,FIJI,FJI,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-3.89610389610389,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.fijitimes.com/political-advisers-to-hold-four-way-talks-on-ukraine-in-paris/,20220123030000,20220123030000,1,fijitimes.com,https://www.fijitimes.com/political-advisers-to-hold-four-way-talks-on-ukraine-in-paris/,1,4,66,31,1,100,1386,-3.89610389610389,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123031500,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123033000,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123023000,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123023000,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1391,-2.4793388429752,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123031500,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123031500,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1373,-2.56410256410257,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123004500,1,getreading.co.uk,https://www.getreading.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-22841303,1,0,49,8,1,80,2338,-2.30179028132993,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123004500,1,getsurrey.co.uk,https://www.getsurrey.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-22841303,1,0,49,8,1,80,2338,-2.30179028132993,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123021500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123020000,1,grimsbytelegraph.co.uk,https://www.grimsbytelegraph.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,1,0,49,8,1,80,2338,-2.30179028132993,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123031500,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024601822,20220123,202201,2022,2022.063,RUSGOV,RUSSIA,RUS,,,,,GOV,,,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,0,112,112,11,3,-2.0,12,1,12,-3.38778515619673,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.guardian-series.co.uk/news/national/19868415.very-significant-risk-russia-invading-ukraine---dominic-raab/,20220123123000,20220123123000,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/19868415.very-significant-risk-russia-invading-ukraine---dominic-raab/,18,3789,3808,3796,1,60,3824,-3.23574730354391,,
1024601822,20220123,202201,2022,2022.063,RUSGOV,RUSSIA,RUS,,,,,GOV,,,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,0,112,112,11,3,-2.0,12,1,12,-3.38778515619673,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,5,"Essex, Essex, United Kingdom",UK,UKE4,51.8333,0.583333,-2595724,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.guardian-series.co.uk/news/national/19868415.very-significant-risk-russia-invading-ukraine---dominic-raab/,20220123123000,20220123170000,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/uk-today/19868503.dominic-raab-says-very-significant-risk-russia-invading-ukraine/,18,3937,3956,3944,1,60,4088,-3.53982300884956,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123063000,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/01/23/uk-accuses-kremlin-of-trying-to-install-pro-russian-leader-in-ukraine,1,0,56,15,1,100,2192,-6.44257703081232,,
1024634730,20220123,202201,2022,2022.063,ISR,ISRAEL,ISR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,5,1,5,-8.08080808080808,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220123,https://www.haaretz.com/israel-news/.premium.HIGHLIGHT-israel-jewish-groups-discuss-airlifting-ukraine-s-jews-in-case-russia-invades-1.10559464,20220123184500,20220123184500,1,haaretz.com,https://www.haaretz.com/israel-news/.premium.HIGHLIGHT-israel-jewish-groups-discuss-airlifting-ukraine-s-jews-in-case-russia-invades-1.10559464,1,0,42,23,1,50,622,-8.08080808080808,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123030000,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123030000,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1373,-2.56410256410257,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123020000,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123020000,1,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1375,-2.56410256410257,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123004500,1,harrowtimes.co.uk,https://www.harrowtimes.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123023000,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123023000,1,harwichandmanningtreestandard.co.uk,https://www.harwichandmanningtreestandard.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1391,-2.5,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123030000,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123030000,1,heraldseries.co.uk,https://www.heraldseries.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1372,-2.56410256410257,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123000000,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123000000,1,hexham-courant.co.uk,https://www.hexham-courant.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1373,-2.56410256410257,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123024500,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024548191,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,396,41,396,-2.54542772494342,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.cravenherald.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,20220123000000,20220123024500,1,hillingdontimes.co.uk,https://www.hillingdontimes.co.uk/news/national/uk-today/19867635.britain-accuse-putin-plan-krelim-ally-ukraine/,1,0,52,8,1,100,1375,-2.56410256410257,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123013000,1,hulldailymail.co.uk,https://www.hulldailymail.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,1,0,49,8,1,80,2338,-2.30179028132993,,
1024622348,20220123,202201,2022,2022.063,GBR,BRITISH,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-6.35451505016722,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United States,US,US,39.828175,-98.5795,US,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.i24news.tv/en/news/international/europe/1642939039-uk-accuses-russia-of-progressing-plans-to-invade-ukraine,20220123163000,20220123163000,1,i24news.tv,https://www.i24news.tv/en/news/international/europe/1642939039-uk-accuses-russia-of-progressing-plans-to-invade-ukraine,5,576,620,591,1,80,1936,-6.35451505016722,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123010000,1,impartialreporter.com,https://www.impartialreporter.com/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,78,25,0,60,2158,-2.51396648044692,,
1024548173,20220123,202201,2022,2022.063,GBR,BRITAIN,GBR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,793,187,793,-1.88159268825837,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220123,https://www.bristolpost.co.uk/news/uk-world-news/britain-accuses-putin-plotting-install-6534903,20220123000000,20220123033000,1,irvinetimes.com,https://www.irvinetimes.com/news/19868174.britain-accuses-putin-plot-install-kremlin-ally-ukraine/,1,0,-1,25,0,60,2158,-2.51396648044692,,
1024568164,20220116,202201,2022,2022.0438,RUS,RUSSIAN,RUS,,,,,,,,RUSELI,RUSSIAN,RUS,,,,,ELI,,,0,131,131,13,3,-5.8,18,3,18,-2.48637351619967,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220123,https://www.japantimes.co.jp/news/2022/01/23/world/politics-diplomacy-world/uk-russia-plotting-pro-kremlin-leader-kyiv/,20220123050000,20220123050000,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/01/23/world/politics-diplomacy-world/uk-russia-plotting-pro-kremlin-leader-kyiv/,9,2105,-1,2100,1,60,4283,-3.49854227405247,,
