GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060174410,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,110,110,11,3,-2.0,244,59,244,-6.78354934849672,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.ivpressonline.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_7030f173-d188-576b-8b70-8361f6fa21c3.html,20220825170000,20220825224500,1,journalnow.com,https://journalnow.com/news/world/putin-orders-increase-in-russian-military-in-the-face-of-ukraine-losses/article_62eaf526-07c1-512b-bb3f-d828ff13f2bf.html,7,1483,1499,1639,0,40,1691,-5.90405904059041,,
1060174410,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,110,110,11,3,-2.0,244,59,244,-6.78354934849672,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.ivpressonline.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_7030f173-d188-576b-8b70-8361f6fa21c3.html,20220825170000,20220825224500,1,kearneyhub.com,https://kearneyhub.com/ap/international/putin-orders-troop-replenishment/article_8a2f6e6a-f81d-5cd9-905e-9a44fb1d5c30.html,8,1456,1472,1612,0,40,5153,-7.01107011070111,,
1060201192,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,10,10,1,1,0.0,18,3,18,0.36496350364964,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220825,https://whtc.com/2022/08/25/russia-should-agree-to-demilitarized-zone-around-ukraine-nuclear-plant-white-house/,20220825203000,20220825204500,1,kelo.com,https://kelo.com/2022/08/25/russia-should-agree-to-demilitarized-zone-around-ukraine-nuclear-plant-white-house/,7,973,959,996,1,60,1610,0.36496350364964,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825200000,1,lancasteronline.com,https://lancasteronline.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_49215f03-7f1f-5a59-8098-ba03b4f61d91.html,24,5510,5567,5526,1,100,6395,-7.09290709290709,,
1060190929,20220825,202208,2022,2022.6438,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,8,1,8,-3.35570469798658,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://lasvegassun.com/news/2022/aug/25/putin-orders-russian-military-to-beef-up-forces-by/,20220825190000,20220825190000,1,lasvegassun.com,https://lasvegassun.com/news/2022/aug/25/putin-orders-russian-military-to-beef-up-forces-by/,2,73,249,161,1,80,3801,-3.35570469798658,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825151500,1,madison.com,https://madison.com/news/national/govt-and-politics/death-toll-in-train-station-attack-in-ukraine-rises-to-25/article_dd152f9b-ab4e-5b4c-898b-87afa94093e8.html,22,3625,3682,3641,1,80,4608,-7.3816155988858,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825170000,1,madison.com,https://madison.com/news/national/govt-and-politics/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_dd152f9b-ab4e-5b4c-898b-87afa94093e8.html,22,4906,4963,4922,1,80,5740,-6.6006600660066,,
1060174410,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,110,110,11,3,-2.0,244,59,244,-6.78354934849672,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.ivpressonline.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_7030f173-d188-576b-8b70-8361f6fa21c3.html,20220825170000,20220825223000,1,madison.com,https://madison.com/news/world/putin-orders-increase-in-russian-military-in-the-face-of-ukraine-losses/article_3504b034-9ba2-594a-b89d-e60600974a9d.html,7,1483,1499,1639,0,40,1691,-5.90405904059041,,
1060094740,20220825,202208,2022,2022.6438,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,30,2,30,-2.28848734867244,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220825,http://www.msn.com/en-us/money/markets/iran-%E2%80%94-a-putin-ally-%E2%80%94-is-gearing-up-to-replace-russias-oil-market-share-in-europe-amid-renewed-nuclear-deal-talks/ar-AA114jtJ,20220825061500,20220825063000,1,businessinsider.com,https://markets.businessinsider.com/news/commodities/iran-putin-allly-replace-russia-oil-marketshare-europe-nuclear-deal-2022-8,2,160,193,189,1,100,3148,-2.36686390532545,,
1060071954,20220825,202208,2022,2022.6438,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-0.16260162601626,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220825,https://mb.com.ph/2022/08/25/biden-announces-3-bn-in-ukraine-weapons-aid/,20220825020000,20220825020000,1,mb.com.ph,https://mb.com.ph/2022/08/25/biden-announces-3-bn-in-ukraine-weapons-aid/,6,1612,1699,1669,1,50,3918,-0.16260162601626,,
1060078072,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,6,1,6,-8.3969465648855,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://menafn.com/1104750114/Fire-Breaks-Out-In-Myrhorod-After-Russian-Missile-Strike,20220825030000,20220825030000,1,menafn.com,https://menafn.com/1104750114/Fire-Breaks-Out-In-Myrhorod-After-Russian-Missile-Strike,1,37,52,0,0,60,816,-8.3969465648855,,
1060056617,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,48,12,48,-7.1601174540981,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220825,https://www.prokerala.com/news/articles/a1338592.html,20220825000000,20220825003000,1,menafn.com,https://menafn.com/1104751547/Russian-Strike-On-Dnipropetrovsk-Train-Station-Kills-15-Zelensky,6,1246,1203,1234,0,80,1424,-5.17241379310345,,
1060065493,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,128,12,128,1.21608821424946,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220825,http://www.china.org.cn/world/2022-08/25/content_78388336.htm,20220825010000,20220825020000,1,menafn.com,https://menafn.com/1104751731/US-Announces-Largest-Weapons-Package-For-Ukraine,5,1373,1436,1362,0,80,1754,1.09090909090909,,
1060109449,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,70,70,7,2,7.0,5,1,5,3.49650349650349,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220825,https://menafn.com/1104753408/Ukraine-Receives-3B-In-Grant-Aid-From-US,20220825083000,20220825083000,1,menafn.com,https://menafn.com/1104753408/Ukraine-Receives-3B-In-Grant-Aid-From-US,4,796,927,918,1,50,1869,3.49650349650349,,
1060109446,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,353,35,3,1,7.0,5,1,5,-11.875,1,Russia,RS,RS,60.0,100.0,RS,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220825,https://menafn.com/1104753420/Death-Toll-In-Russias-Strike-On-Chaplyne-Rises-To-22,20220825083000,20220825083000,1,menafn.com,https://menafn.com/1104753420/Death-Toll-In-Russias-Strike-On-Chaplyne-Rises-To-22,4,725,676,671,1,50,964,-11.875,,
1060109574,20220825,202208,2022,2022.6438,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-3.68098159509202,4,"Beryslav, Khersons'ka Oblast', Ukraine",UP,UP08,46.8415,33.4284,-1035528,4,"Beryslav, Khersons'ka Oblast', Ukraine",UP,UP08,46.8415,33.4284,-1035528,4,"Beryslav, Khersons'ka Oblast', Ukraine",UP,UP08,46.8415,33.4284,-1035528,20220825,https://menafn.com/1104753421/Ukrainian-Troops-Hit-Kakhovka-Bridge-Enemy-Air-Defense-Systems,20220825083000,20220825083000,1,menafn.com,https://menafn.com/1104753421/Ukrainian-Troops-Hit-Kakhovka-Bridge-Enemy-Air-Defense-Systems,3,529,491,511,0,60,982,-3.68098159509202,,
1060180548,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-1.58730158730159,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220825,https://menafn.com/1104755983/Russia-arrests-two-staffs-in-Ukraine,20220825174500,20220825174500,1,menafn.com,https://menafn.com/1104755983/Russia-arrests-two-staffs-in-Ukraine,1,29,0,7,1,100,416,-1.58730158730159,,
1060202853,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,40,40,4,1,1.0,10,1,10,-1.04166666666666,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220825,https://menafn.com/1104757204/Briefing-Crimes-Of-The-Russian-Federation-Against-The-Cultural-Heritage-Of-Ukraine,20220825204500,20220825204500,1,menafn.com,https://menafn.com/1104757204/Briefing-Crimes-Of-The-Russian-Federation-Against-The-Cultural-Heritage-Of-Ukraine,1,208,23,0,1,100,1204,-1.04166666666666,,
1060132544,20220825,202208,2022,2022.6438,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,40,3,30,-8.21363232913626,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.laprensalatina.com/at-least-25-killed-in-russian-missile-attack-on-crowded-train-station/,20220825114500,20220825221500,1,menafn.com,https://menafn.com/1104757209/EU-Strongly-Condemns-Russias-Missile-Strike-On-Chaplyne,3,298,349,314,1,100,765,-10.1694915254238,,
1060109038,20220825,202208,2022,2022.6438,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,111,111,11,3,-2.0,20,2,20,-3.94708994708995,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.ukrinform.net/rubric-ato/3557726-russians-amassing-military-equipment-just-60-m-from-znpp-reactor-british-intelligence.html,20220825083000,20220825194500,1,menafn.com,https://menafn.com/1104757226/UN-Will-Support-Any-IAEA-Mission-From-Kyiv-To-Zaporizhzhia-NPP-Guterres,7,1045,1074,1064,1,100,1172,-2.11640211640211,,
1060174410,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,110,110,11,3,-2.0,244,59,244,-6.78354934849672,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.ivpressonline.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_7030f173-d188-576b-8b70-8361f6fa21c3.html,20220825170000,20220825220000,1,muscatinejournal.com,https://muscatinejournal.com/news/world/putin-orders-increase-in-russian-military-in-the-face-of-ukraine-losses/article_4c8ce419-03d7-509d-95d4-b9ac9b092362.html,7,1483,1499,1639,0,40,1691,-5.90405904059041,,
1060068902,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,18,3,18,-4.43068322426437,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://www.dw.com/en/the-day-with-brent-goff-six-months-of-war/av-19049331,20220825013000,20220825154500,1,yahoo.com,https://news.yahoo.com/ukraine-far-returned-53-children-145900744.html,1,42,0,19,1,80,2514,-0.845070422535209,,
1060067734,20220825,202208,2022,2022.6438,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,17,17,1,1,0.0,8,1,8,-1.50093808630394,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://news.yahoo.com/ukrainian-independence-day-marks-6-233908235.html,20220825011500,20220825011500,1,yahoo.com,https://news.yahoo.com/ukrainian-independence-day-marks-6-233908235.html,1,0,54,27,1,80,3517,-1.50093808630394,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825190000,1,norfolkdailynews.com,https://norfolkdailynews.com/news/national/news_national/death-toll-in-train-station-attack-in-ukraine-rises-to-25/article_7668ff4c-248a-11ed-a888-13241b8e88ce.html,22,3587,3644,3603,1,80,4467,-7.40740740740741,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825150000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/death-toll-in-train-station-attack-in-ukraine-rises-to-25/article_abd56b89-b886-5f2f-908e-1e9ad1b4cf00.html,22,3625,3682,3641,1,80,4608,-7.3816155988858,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825171500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_abd56b89-b886-5f2f-908e-1e9ad1b4cf00.html,22,4906,4963,4922,1,80,5740,-6.6006600660066,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825144500,1,panow.com,https://panow.com/2022/08/25/russia-says-station-attack-was-on-ukrainian-military-target/,14,2297,2354,2313,1,80,3144,-7.81563126252505,,
1060174410,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,110,110,11,3,-2.0,244,59,244,-6.78354934849672,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.ivpressonline.com/news/world/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_7030f173-d188-576b-8b70-8361f6fa21c3.html,20220825170000,20220825214500,1,pressofatlanticcity.com,https://pressofatlanticcity.com/news/world/putin-orders-increase-in-russian-military-in-the-face-of-ukraine-losses/article_c214b500-ffe8-571d-904e-c3400a21da37.html,7,1483,1499,1639,0,40,1691,-5.90405904059041,,
1060111993,20220825,202208,2022,2022.6438,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,792,74,792,-7.09177437305793,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://www.capetalk.co.za/articles/453062/russian-missiles-on-train-station-kills-22-on-ukraine-s-independence-day,20220825090000,20220825180000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/putin-orders-troop-replenishment-in-face-of-ukraine-losses/article_19d04274-f6c5-5c0d-a767-61f9a526785f.html,24,5568,5625,5584,1,100,6414,-7.06467661691542,,
1060114167,20220825,202208,2022,2022.6438,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,7,1,7,-12.9251700680272,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,4,"Volgograd, Volgogradskaya Oblast', Russia",RS,RS84,48.8047,44.5858,-3034353,20220825,https://sputniknews.com/20220825/russias-fsb-foils-terror-attack-in-kaliningrad-planned-by-supporter-of-azov-neo-nazis-1099969352.html,20220825091500,20220825091500,1,sputniknews.com,https://sputniknews.com/20220825/russias-fsb-foils-terror-attack-in-kaliningrad-planned-by-supporter-of-azov-neo-nazis-1099969352.html,3,776,888,878,1,70,793,-12.9251700680272,,
1060202789,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,43,43,4,1,2.8,10,1,10,-3.2258064516129,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220825,https://tass.com/defense/1498389,20220825204500,20220825204500,1,tass.com,https://tass.com/defense/1498389,5,1282,1187,1272,1,100,1430,-3.2258064516129,,
1060210823,20220825,202208,2022,2022.6438,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,111,111,11,3,-2.0,10,1,10,-1.96560196560196,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220825,https://totalenergies.com/media/news/press-releases/reaction-totalenergies-after-publication-article-french-daily-le-monde,20220825220000,20220825220000,1,totalenergies.com,https://totalenergies.com/media/news/press-releases/reaction-totalenergies-after-publication-article-french-daily-le-monde,7,1909,1983,1967,1,100,2690,-1.96560196560196,,
1060146898,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,22,4,22,-3.7454601575639,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220825,https://www.khaleejtimes.com/europe/putin-signs-decree-to-increase-size-of-russian-armed-forces,20220825133000,20220825153000,1,tribune.com.pk,https://tribune.com.pk/story/2373114/putin-signs-decree-to-increase-size-of-russian-armed-forces,2,62,162,110,0,40,1782,-4.05405405405406,,
1060146898,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,100,100,10,3,-5.0,22,4,22,-3.7454601575639,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220825,https://www.khaleejtimes.com/europe/putin-signs-decree-to-increase-size-of-russian-armed-forces,20220825133000,20220825144500,1,tribuneonlineng.com,https://tribuneonlineng.com/putin-signs-decree-to-increase-size-of-russian-armed-forces/,2,62,162,110,0,40,1789,-4.05405405405406,,
1060201192,20220825,202208,2022,2022.6438,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,10,10,1,1,0.0,18,3,18,0.36496350364964,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220825,https://whtc.com/2022/08/25/russia-should-agree-to-demilitarized-zone-around-ukraine-nuclear-plant-white-house/,20220825203000,20220825203000,1,whbl.com,https://whbl.com/2022/08/25/russia-should-agree-to-demilitarized-zone-around-ukraine-nuclear-plant-white-house/,7,973,959,996,1,60,1610,0.36496350364964,,
