GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129170000,1,capeandislands.org,https://www.capeandislands.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10058,-1.34228187919463,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129123000,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1076193616,19,5841,5886,5862,1,100,9752,-1.38801261829653,,
1025641311,20220129,202201,2022,2022.0795,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,51,51,5,1,3.4,4,1,2,-3.69881109643329,4,"Prince Edward Island, Prince Edward Island, Canada",CA,CA09,46.3333,-63.5,-571727,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Prince Edward Island, Prince Edward Island, Canada",CA,CA09,46.3333,-63.5,-571727,20220129,https://www.cbc.ca/news/canada/prince-edward-island/pei-ukrainians-worrisome-russia-1.6330381,20220129114500,20220129114500,1,cbc.ca,https://www.cbc.ca/news/canada/prince-edward-island/pei-ukrainians-worrisome-russia-1.6330381,19,4191,4074,4238,0,40,4632,-3.69881109643329,,
1025658056,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,12,8,12,-3.45240305655362,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220129,https://www.chron.com/news/article/Ukrainian-rebel-region-residents-can-join-Russian-16815574.php,20220129151500,20220129151500,1,chron.com,https://www.chron.com/news/article/Ukrainian-rebel-region-residents-can-join-Russian-16815574.php,3,550,595,561,1,50,1934,-3.17460317460318,,
1025636747,20220129,202201,2022,2022.0795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,50,7,50,-7.82252142626391,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220129,https://www.bignewsnetwork.com/news/272242943/russia-accuses-us-of-using-ukraine,20220129104500,20220129124500,1,europesun.com,https://www.europesun.com/news/272242943/russia-accuses-us-of-using-ukraine,2,103,144,75,1,80,3219,-8.48126232741617,,
1025672998,20220129,202201,2022,2022.0795,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,80,10,80,-4.67461044912924,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220129,https://www.bignewsnetwork.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,20220129183000,20220129190000,1,europesun.com,https://www.europesun.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,3,402,484,419,1,80,6782,-4.67461044912924,,
1025668599,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,20,5,20,-3.48854319949548,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220129,https://www.fox10phoenix.com/news/ukrainian-residents-rebel-region-can-join-russian-military,20220129173000,20220129173000,1,fox10phoenix.com,https://www.fox10phoenix.com/news/ukrainian-residents-rebel-region-can-join-russian-military,7,1305,1350,1316,1,40,4386,-3.52112676056338,,
1025668599,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,20,5,20,-3.48854319949548,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220129,https://www.fox10phoenix.com/news/ukrainian-residents-rebel-region-can-join-russian-military,20220129173000,20220129184500,1,fox29.com,https://www.fox29.com/news/ukrainian-residents-rebel-region-can-join-russian-military,7,1305,1350,1316,1,40,4386,-3.52112676056338,,
1025668599,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,20,5,20,-3.48854319949548,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220129,https://www.fox10phoenix.com/news/ukrainian-residents-rebel-region-can-join-russian-military,20220129173000,20220129204500,1,fox32chicago.com,https://www.fox32chicago.com/news/ukrainian-residents-rebel-region-can-join-russian-military,7,1305,1350,1316,1,40,4386,-3.52112676056338,,
1025668599,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,20,5,20,-3.48854319949548,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220129,https://www.fox10phoenix.com/news/ukrainian-residents-rebel-region-can-join-russian-military,20220129173000,20220129173000,1,fox35orlando.com,https://www.fox35orlando.com/news/ukrainian-residents-rebel-region-can-join-russian-military,7,1305,1350,1316,1,40,4386,-3.52112676056338,,
1025671624,20220129,202201,2022,2022.0795,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,4,1,4,-5.05902192242833,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220129,https://www.france24.com/en/live-news/20220129-a-ukrainian-mother-vows-to-take-up-gun-if-russia-invades,20220129180000,20220129180000,1,france24.com,https://www.france24.com/en/live-news/20220129-a-ukrainian-mother-vows-to-take-up-gun-if-russia-invades,7,1609,1666,1644,1,40,3478,-5.05902192242833,,
1025606848,20220129,202201,2022,2022.0795,UKR,UKRAINE,UKR,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,10,1,10,-2.21518987341772,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220129,https://www.freepressjournal.in/analysis/fpj-edit-conflict-between-us-and-russia-will-change-power-equation-in-world,20220129034500,20220129034500,1,freepressjournal.in,https://www.freepressjournal.in/analysis/fpj-edit-conflict-between-us-and-russia-will-change-power-equation-in-world,1,169,200,115,1,100,1889,-2.21518987341772,,
1025672998,20220129,202201,2022,2022.0795,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,80,10,80,-4.67461044912924,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220129,https://www.bignewsnetwork.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,20220129183000,20220129191500,1,greekherald.com,https://www.greekherald.com/news/272243859/ukraine-nato-differ-on-imminence-of-russian-attack,3,402,484,419,1,80,6782,-4.67461044912924,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129173000,1,hppr.org,https://www.hppr.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129171500,1,interlochenpublicradio.org,https://www.interlochenpublicradio.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129194500,1,iowapublicradio.org,https://www.iowapublicradio.org/news-from-npr/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129110000,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,4,744,765,751,1,100,5368,-3.59147025813692,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129204500,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-russia-tensions-boris-johnson-to-call-putin-to-accelerate-diplomatic-efforts-as-ukrainian-reservists-carry-out-military-drills-outside-kyiv/,18,4003,4024,4010,1,80,6100,-3.3203125,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129153000,1,kacu.org,https://www.kacu.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129173000,1,kalw.org,https://www.kalw.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129143000,1,kanw.com,https://www.kanw.com/post/explaining-nato-and-ukraine-how-30-year-old-debate-still-drives-putin-today,19,5851,5896,5872,1,100,9851,-1.37414116177389,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129143000,1,kasu.org,https://www.kasu.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129203000,1,kawc.org,https://www.kawc.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129164500,1,kazu.org,https://www.kazu.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10058,-1.34228187919463,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129170000,1,kbia.org,https://www.kbia.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10058,-1.34228187919463,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129183000,1,kcbx.org,https://www.kcbx.org/npr-top-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129144500,1,kccu.org,https://www.kccu.org/world/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129171500,1,kdlg.org,https://www.kdlg.org/as-heard-on-npr/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129140000,1,kedm.org,https://www.kedm.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129171500,1,kenw.org,https://www.kenw.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129133000,1,ketr.org,https://www.ketr.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129150000,1,kgou.org,https://www.kgou.org/politics-and-government/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5993,6038,6014,1,80,10061,-1.34064594759293,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129171500,1,kios.org,https://www.kios.org/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
1025638504,20220129,202201,2022,2022.0795,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,1,12,12,1,1,-0.4,693,85,693,-1.33849228530945,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220129,https://www.iwradio.co.uk/news/sky-news/he-absolutely-will-do-it-why-putin-seems-poised-to-attack-ukraine-after-one-of-surest-signs-yet/,20220129110000,20220129190000,1,klcc.org,https://www.klcc.org/npr-news/2022-01-29/explaining-nato-and-ukraine-how-a-30-year-old-debate-still-drives-putin-today,19,5990,6035,6011,1,80,10223,-1.38138138138138,,
