GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1032588430,20220308,202203,2022,2022.1863,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,120,120,12,3,-4.0,8,1,8,-3.41515474919957,1,Belarus,BO,BO,53.0,28.0,BO,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20220308,https://charter97.org/en/news/2022/3/8/458091/,20220308141500,20220308141500,1,charter97.org,https://charter97.org/en/news/2022/3/8/458091/,22,5102,5167,5126,1,80,5504,-3.41515474919957,,
1032464579,20220308,202203,2022,2022.1863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,45,28,44,-4.42288511872712,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://chicago.gopride.com/news/article.cfm/articleid/128957904,20220308000000,20220308000000,1,gopride.com,https://chicago.gopride.com/news/article.cfm/articleid/128957904,2,118,185,144,1,70,2457,-3.00751879699248,,
1032595307,20220308,202203,2022,2022.1863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,736,1,736,-4.71893070778204,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://wmanfm.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,20220308144500,20220308174500,1,iheart.com,https://classichits1390.iheart.com/content/2022-03-08-us-to-ban-russian-oil-imports-report/,6,917,1134,964,1,80,1870,-4.72972972972973,,
1032475810,20220308,202203,2022,2022.1863,USA,UNITED STATES,USA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,53,8,53,-4.40025431342,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://redstate.com/jeffc/2022/03/07/the-white-house-doesnt-care-about-energy-independence-n532925,20220308004500,20220308063000,1,coffeeordie.com,https://coffeeordie.com/rt-america-signs-off/,1,890,953,919,1,100,2721,-5.08083140877598,,
1032542663,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,12,2,12,-3.63517060367454,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Ukrayinska, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.0338,35.0073,407996,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://dailypost.ng/2022/03/08/russia-invasion-four-ukrainian-soldiers-10-others-killed-in-sumy/,20220308093000,20220308093000,1,dailypost.ng,https://dailypost.ng/2022/03/08/russia-invasion-four-ukrainian-soldiers-10-others-killed-in-sumy/,7,1330,1341,1316,1,60,1621,-3.93700787401575,,
1032595418,20220308,202203,2022,2022.1863,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,5,1,5,-4.59183673469387,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://dailypost.ng/2022/03/08/ukraine-will-not-surrender-to-russia-nato-afraid-of-putin-president-zelensky/,20220308144500,20220308144500,1,dailypost.ng,https://dailypost.ng/2022/03/08/ukraine-will-not-surrender-to-russia-nato-afraid-of-putin-president-zelensky/,2,103,167,154,1,50,1102,-4.59183673469387,,
1032618132,20220308,202203,2022,2022.1863,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,14,3,10,-3.29128552632609,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://dailypost.ng/2022/03/08/war-13-ukrainian-female-air-force-personnel-killed-in-combat-against-russian-troops/,20220308170000,20220308170000,1,dailypost.ng,https://dailypost.ng/2022/03/08/war-13-ukrainian-female-air-force-personnel-killed-in-combat-against-russian-troops/,2,107,243,209,0,80,1005,-4.70588235294118,,
1032534817,20220308,202203,2022,2022.1863,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,12,2,12,-2.73850422832982,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220308,http://saharareporters.com/2022/03/08/russia-wants-more-after-ukraine-other-countries-be-prepared-%E2%80%93-president-zelensky,20220308083000,20220308084500,1,dailypost.ng,https://dailypost.ng/2022/03/08/war-youre-next-after-russia-destroys-ukraine-zelensky-warns-us-nato/,2,84,159,129,1,60,1867,-3.48837209302326,,
1032470377,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,36,4,36,-2.00511661904445,4,"Pskov, Pskovskaya Oblast', Russia",RS,RS60,57.8136,28.3496,-2989168,4,"Pskov, Pskovskaya Oblast', Russia",RS,RS60,57.8136,28.3496,-2989168,4,"Pskov, Pskovskaya Oblast', Russia",RS,RS60,57.8136,28.3496,-2989168,20220308,https://roanoke.com/news/local/govt-and-politics/roanokes-official-relationship-with-russian-city-to-continue/article_5bb465dc-9e6c-11ec-adf6-073a966e585a.html,20220308003000,20220308163000,1,dailyprogress.com,https://dailyprogress.com/news/state-and-regional/roanokes-official-relationship-with-russian-city-to-continue/article_83634abc-14b5-5d35-b8ac-a603183aaa7a.html,1,537,552,615,1,90,1874,-2.01342281879194,,
1032562433,20220308,202203,2022,2022.1863,BLR,BELARUSIAN,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,50,50,5,1,3.5,14,2,14,-9.06159478919689,1,Belarus,BO,BO,53.0,28.0,BO,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20220308,https://dailytimes.com.pk/897700/ukraine-claims-over-12000-russian-soldiers-killed-in-war/,20220308113000,20220308113000,1,dailytimes.com.pk,https://dailytimes.com.pk/897700/ukraine-claims-over-12000-russian-soldiers-killed-in-war/,6,1094,1018,1074,1,50,1220,-9.23913043478261,,
1032667512,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,5,1,5,0.32786885245902,1,Ukraine,UP,UP,49.0,32.0,UP,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220308,https://designyoutrust.com/2022/03/the-most-powerful-street-art-pieces-made-in-support-for-ukraine-all-around-the-world/,20220308214500,20220308214500,1,designyoutrust.com,https://designyoutrust.com/2022/03/the-most-powerful-street-art-pieces-made-in-support-for-ukraine-all-around-the-world/,2,259,388,377,1,50,3725,0.32786885245902,,
1032669406,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,20,4,20,-12.3076923076923,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220308,https://dothaneagle.com/news/russias-war-on-ukraine-new-oil-ban-suffering-port-city-and-sad-day-for-women/collection_f3fcd88c-37eb-524c-85ed-7e6b214abff3.html,20220308220000,20220308220000,1,dothaneagle.com,https://dothaneagle.com/news/russias-war-on-ukraine-new-oil-ban-suffering-port-city-and-sad-day-for-women/collection_f3fcd88c-37eb-524c-85ed-7e6b214abff3.html,1,0,14,32,1,50,318,-12.3076923076923,,
1032567457,20220308,202203,2022,2022.1863,RUS,RUSSIAN,RUS,,,,,,,,UKRREF,UKRAINIAN,UKR,,,,,REF,,,1,75,75,7,2,7.0,20,4,20,-5.74162679425838,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220308,https://scnow.com/news/world/exodus-of-ukrainian-refugees-reaches-2-million-shell-will-stop-buying-russian-oil/article_41b1368d-13e8-55b8-a4bd-1956122f41fa.html,20220308120000,20220308124500,1,dothaneagle.com,https://dothaneagle.com/news/world/exodus-of-ukrainian-refugees-reaches-2-million-shell-will-stop-buying-russian-oil/article_75024588-9d5e-5671-90fc-06a0fcad57a3.html,1,70,10,29,1,50,1233,-5.74162679425838,,
1032582645,20220308,202203,2022,2022.1863,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,0,193,193,19,4,-10.0,8,1,8,-4.98960498960499,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://ecfr.eu/article/view-from-kyiv-putins-failed-blitzkrieg-and-the-future-of-europe/,20220308133000,20220308133000,1,ecfr.eu,https://ecfr.eu/article/view-from-kyiv-putins-failed-blitzkrieg-and-the-future-of-europe/,21,5153,5253,5168,1,80,8825,-4.98960498960499,,
1032510451,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,120,120,12,3,-4.0,6,1,6,0.0,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,1,Belarus,BO,BO,53.0,28.0,BO,20220308,https://economictimes.indiatimes.com/markets/stocks/news/sensex-tumbles-for-5th-straight-session-as-oil-prices-continue-to-soar/articleshow/90068018.cms,20220308051500,20220308051500,1,indiatimes.com,https://economictimes.indiatimes.com/markets/stocks/news/sensex-tumbles-for-5th-straight-session-as-oil-prices-continue-to-soar/articleshow/90068018.cms,2,368,390,408,1,60,2557,0.0,,
1032493801,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,86,12,86,-3.19845913511642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.ndtv.com/world-news/russia-ukraine-war-why-ukraine-has-been-able-to-stall-russian-troops-till-now-5-reasons-2809653,20220308024500,20220308031500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/five-reasons-why-ukraine-has-been-able-to-stall-russian-advance/articleshow/90065921.cms,17,3947,4072,4047,1,80,4840,-2.74151436031332,,
1032464528,20220308,202203,2022,2022.1863,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,172,14,172,-2.78720903350645,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220308,https://news.yahoo.com/russian-orthodox-clergy-urge-putin-232402434.html,20220308000000,20220308180000,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/ukraine-russia-conflict-shows-conventional-war-could-happen-general-naravane/articleshow/90085036.cms,4,745,807,752,0,40,970,-9.8159509202454,,
1032579719,20220308,202203,2022,2022.1863,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,24,4,24,-4.0001785416391,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://article.wn.com/view/2022/03/08/Matt_Ridley_UK_sitting_on_gas_gold_mine_so_madness_not_to_fr/,20220308131500,20220308201500,1,indiatimes.com,https://economictimes.indiatimes.com/news/international/business/us-uk-ban-oil-imports-from-russia/articleshow/90086608.cms,1,5,41,28,1,40,1146,-4.41176470588236,,
1032480733,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,160,160,16,4,-4.0,33,14,33,-3.70165930799235,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220308,https://economictimes.indiatimes.com/news/newsblogs/russia-ukraine-war-crisis-news-live-vladimir-putin-volodymyr-zelenskyy-latest-updates-march-8-2022/liveblog/90065077.cms,20220308011500,20220308011500,1,indiatimes.com,https://economictimes.indiatimes.com/news/newsblogs/russia-ukraine-war-crisis-news-live-vladimir-putin-volodymyr-zelenskyy-latest-updates-march-8-2022/liveblog/90065077.cms,1,0,103,80,1,50,681,-3.7593984962406,,
1032493801,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,86,12,86,-3.19845913511642,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://www.ndtv.com/world-news/russia-ukraine-war-why-ukraine-has-been-able-to-stall-russian-troops-till-now-5-reasons-2809653,20220308024500,20220308094500,1,elevenmyanmar.com,https://elevenmyanmar.com/news/5-reasons-ukraine-has-managed-to-stall-russia,17,4021,4146,4121,1,80,4908,-2.71668822768435,,
1032559144,20220308,202203,2022,2022.1863,IDN,JAKARTA,IDN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,14,14,1,1,0.0,6,1,6,-10.1910828025478,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220308,https://en.antaranews.com/news/218853/no-ceasefire-could-lead-to-humanitarian-crisis-in-ukraine-widodo,20220308111500,20220308111500,1,antaranews.com,https://en.antaranews.com/news/218853/no-ceasefire-could-lead-to-humanitarian-crisis-in-ukraine-widodo,3,234,295,270,0,60,1939,-10.1910828025478,,
1032556378,20220308,202203,2022,2022.1863,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,10,2,10,-4.7876127195064,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220308,https://en.interfax.com.ua/news/general/809287.html,20220308110000,20220308110000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/809287.html,5,919,947,931,1,50,1684,-4.98338870431894,,
1032557083,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,12,1,10,-5.97014925373135,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,1,Russia,RS,RS,60.0,100.0,RS,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220308,https://en.interfax.com.ua/news/general/809341.html,20220308110000,20220308110000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/809341.html,2,130,151,142,1,100,705,-5.97014925373135,,
1032658342,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,GBRLEG,BRITISH,GBR,,,,,LEG,,,1,100,100,10,3,-5.0,6,1,6,-3.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220308,https://en.interfax.com.ua/news/general/809659.html,20220308204500,20220308204500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/809659.html,1,60,28,19,1,60,564,-3.0,,
1032528885,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,19,3,19,-7.32520243426757,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://www.jagranjosh.com/current-affairs/russia-releases-list-of-unfriendly-countries-and-territories-check-full-list-here-1646715376-1,20220308074500,20220308134500,1,ahram.org.eg,https://english.ahram.org.eg/News/462432.aspx,1,0,82,13,1,80,1082,-8.02139037433155,,
1032572346,20220308,202203,2022,2022.1863,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,30,3,30,-3.68540446581469,1,Canada,CA,CA,60.0,-96.0,CA,1,Russia,RS,RS,60.0,100.0,RS,1,United States,US,US,39.828175,-98.5795,US,20220308,https://guardian.ng/news/israel-underwrites-airlines-flying-to-russia-despite-sanctions/,20220308123000,20220308174500,1,alaraby.co.uk,https://english.alaraby.co.uk/news/israel-underwrites-airlines-flying-russia,4,641,696,675,1,100,2463,-3.58056265984655,,
1032488526,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1312,131,13,3,-5.8,18,4,18,-3.43232003185042,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://english.chosun.com/site/data/html_dir/2022/03/08/2022030800641.html,20220308020000,20220308020000,1,chosun.com,https://english.chosun.com/site/data/html_dir/2022/03/08/2022030800641.html,1,158,225,189,1,100,2534,-6.40394088669951,,
1032644691,20220308,202203,2022,2022.1863,AFR,AFRICA,AFR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,4,1,4,-4.26356589147287,1,South Africa,SF,SF,-30.0,26.0,SF,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://ewn.co.za/2022/03/08/mec-meyer-russian-war-on-ukraine-may-affect-wc-s-wheat-and-meslin-imports,20220308193000,20220308193000,1,ewn.co.za,https://ewn.co.za/2022/03/08/mec-meyer-russian-war-on-ukraine-may-affect-wc-s-wheat-and-meslin-imports,4,1008,1038,1027,1,40,1596,-4.26356589147287,,
1032618121,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-0.30349013657056,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220308,https://financialpost.com/commodities/energy/oil-gas/china-considers-buying-stakes-in-russian-energy-commodity-firms,20220308170000,20220308170000,1,financialpost.com,https://financialpost.com/commodities/energy/oil-gas/china-considers-buying-stakes-in-russian-energy-commodity-firms,1,287,268,256,1,100,4250,-0.30349013657056,,
1032612491,20220206,202202,2022,2022.0986,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,5,1,5,-0.86058519793459,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,4,"Toronto, Ontario, Canada",CA,CA08,43.6667,-79.4167,-574890,20220308,https://financialpost.com/pmn/business-pmn/eu-rolls-out-plan-to-cut-russia-gas-dependency-this-year,20220308163000,20220308163000,1,financialpost.com,https://financialpost.com/pmn/business-pmn/eu-rolls-out-plan-to-cut-russia-gas-dependency-this-year,5,598,739,706,1,50,3703,-0.86058519793459,,
1032567446,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,5,1,5,-1.35135135135135,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220308,https://financialpost.com/pmn/business-pmn/russias-removal-from-msci-em-index-to-boost-flows-to-gulf-by-1-bln-kamco,20220308120000,20220308120000,1,financialpost.com,https://financialpost.com/pmn/business-pmn/russias-removal-from-msci-em-index-to-boost-flows-to-gulf-by-1-bln-kamco,2,276,295,306,1,50,834,-1.35135135135135,,
1032498294,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,BLR,BELARUS,BLR,,,,,,,,1,80,80,8,2,5.0,5,1,5,-0.62111801242236,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220308,https://forextv.com/market-news/calvin-klein-parent-pvh-closes-stores-halts-operations-in-russia-belarus/,20220308031500,20220308031500,1,forextv.com,https://forextv.com/market-news/calvin-klein-parent-pvh-closes-stores-halts-operations-in-russia-belarus/,1,60,69,40,1,50,921,-0.62111801242236,,
1032470377,20220206,202202,2022,2022.0986,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,36,4,36,-2.00511661904445,4,"Pskov, Pskovskaya Oblast', Russia",RS,RS60,57.8136,28.3496,-2989168,4,"Pskov, Pskovskaya Oblast', Russia",RS,RS60,57.8136,28.3496,-2989168,4,"Pskov, Pskovskaya Oblast', Russia",RS,RS60,57.8136,28.3496,-2989168,20220308,https://roanoke.com/news/local/govt-and-politics/roanokes-official-relationship-with-russian-city-to-continue/article_5bb465dc-9e6c-11ec-adf6-073a966e585a.html,20220308003000,20220308140000,1,fredericksburg.com,https://fredericksburg.com/news/state-and-regional/roanokes-official-relationship-with-russian-city-to-continue/article_579fc5c9-26c4-5da5-8ba7-ccf9399e6edf.html,1,537,552,615,1,90,1874,-2.01342281879194,,
1032509160,20220308,202203,2022,2022.1863,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,181,181,18,4,-9.0,10,1,10,-3.63636363636363,1,Iraq,IZ,IZ,33.0,44.0,IZ,1,Iraq,IZ,IZ,33.0,44.0,IZ,1,Iraq,IZ,IZ,33.0,44.0,IZ,20220308,https://freerepublic.com/focus/f-news/4044679/posts,20220308050000,20220308050000,1,freerepublic.com,https://freerepublic.com/focus/f-news/4044679/posts,1,50,9,0,1,100,247,-3.63636363636363,,
1032630001,20220308,202203,2022,2022.1863,RUS,RUSSIA,RUS,,,,,,,,USAGOV,US OFFICIAL,USA,,,,,GOV,,,1,190,190,19,4,-10.0,4,1,4,-2.38095238095238,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,20220308,https://gazette.com/news/us-world/russia-ukraine-still-have-vast-majority-of-combat-power-intact-us-official/article_97c2b5e6-d1be-5d7c-8aac-09bf9b20fb8f.html,20220308180000,20220308180000,1,gazette.com,https://gazette.com/news/us-world/russia-ukraine-still-have-vast-majority-of-combat-power-intact-us-official/article_97c2b5e6-d1be-5d7c-8aac-09bf9b20fb8f.html,1,0,65,45,1,40,692,-2.38095238095238,,
1032475458,20220308,202203,2022,2022.1863,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,30,30,3,1,4.0,20,2,20,2.76243093922652,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,20220308,https://wkzo.com/2022/03/07/final-gravity-brewing-company-brewing-in-solidarity-with-ukraine/,20220308004500,20220308013000,1,go955.com,https://go955.com/2022/03/07/final-gravity-brewing-company-brewing-in-solidarity-with-ukraine/,1,246,293,212,1,100,1105,2.76243093922652,,
1032542058,20220308,202203,2022,2022.1863,AUS,AUSTRALIAN,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,5,2,5,-7.20486789014712,1,Australia,AS,AS,-25.0,135.0,AS,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220308,https://www.business-standard.com/article/international/australia-announces-fresh-sanctions-against-russian-propagandists-122030800314_1.html,20220308093000,20220308234500,1,greekcitytimes.com,https://greekcitytimes.com/2022/03/09/australia-imposes-sanctions-russians/,7,1959,-1,2168,0,40,2708,-11.0256410256411,,
