GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058793910,20220816,202208,2022,2022.6192,AFR,AFRICA,AFR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,182,182,18,4,-9.5,5,1,5,-5.12820512820512,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220816,https://www.9news.com.au/world/russia-ukraine-update-wagner-mercenary-group-base-destroyed/e9af3fe3-c0f7-4523-add3-5ae445fbb1e0,20220816080000,20220816080000,1,9news.com.au,https://www.9news.com.au/world/russia-ukraine-update-wagner-mercenary-group-base-destroyed/e9af3fe3-c0f7-4523-add3-5ae445fbb1e0,9,2507,2518,2455,1,50,2904,-5.12820512820512,,
1058834486,20220816,202208,2022,2022.6192,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,PRK,NORTH KOREA,PRK,,,,,,,,1,30,30,3,1,4.0,10,1,10,-1.48514851485149,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220816,https://www.aceshowbiz.com/news/view/00190513.html,20220816134500,20220816134500,1,aceshowbiz.com,https://www.aceshowbiz.com/news/view/00190513.html,4,365,412,380,1,100,2556,-1.48514851485149,,
1058901180,20220816,202208,2022,2022.6192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-5.99520383693045,4,"Hurzuf, Krym, Avtonomna Respublika, Ukraine",UP,UP11,44.5462,34.2784,-1039937,4,"Hurzuf, Krym, Avtonomna Respublika, Ukraine",UP,UP11,44.5462,34.2784,-1039937,4,"Hurzuf, Krym, Avtonomna Respublika, Ukraine",UP,UP11,44.5462,34.2784,-1039937,20220816,https://www.aljazeera.com/news/2021/4/16/russia-to-close-parts-of-black-sea-near-crimea-for-six-months,20220816231500,20220816231500,1,aljazeera.com,https://www.aljazeera.com/news/2021/4/16/russia-to-close-parts-of-black-sea-near-crimea-for-six-months,2,490,525,501,1,100,2591,-5.99520383693045,,
1058836578,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,1124,112,11,3,-2.0,7,1,7,-10.6796116504854,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220816,https://www.arabnews.com/node/2143981/media,20220816140000,20220816140000,1,arabnews.com,https://www.arabnews.com/node/2143981/media,4,865,936,858,1,70,1279,-10.6796116504854,,
1058754298,20220816,202208,2022,2022.6192,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,40,5,40,-20.4545454545455,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://www.redriverradio.org/2022-08-15/ukrainians-express-worries-over-conscription-following-russias-invasion,20220816003000,20220816011500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-08-15/ukrainians-express-worries-over-conscription-following-russias-invasion,1,0,55,11,1,80,227,-20.4545454545455,,
1058827115,20220816,202208,2022,2022.6192,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,4,1,4,-6.38297872340426,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220816,https://www.bignewsnetwork.com/news/272655518/ukrainian-saboteurs-targeted-nuclear-facility-in-russia-moscow,20220816124500,20220816124500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272655518/ukrainian-saboteurs-targeted-nuclear-facility-in-russia-moscow,1,79,141,71,0,40,254,-6.38297872340426,,
1058836669,20220816,202208,2022,2022.6192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,191,191,19,4,-9.5,10,1,10,-5.63380281690141,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220816,https://www.bloomberg.com/news/articles/2022-08-05/world-food-prices-drop-for-fourth-month-as-grain-gets-cheaper,20220816140000,20220816140000,1,bloomberg.com,https://www.bloomberg.com/news/articles/2022-08-05/world-food-prices-drop-for-fourth-month-as-grain-gets-cheaper,3,353,325,332,1,100,381,-5.63380281690141,,
1058895970,20220816,202208,2022,2022.6192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-1.44404332129964,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,1,Iran,IR,IR,32.0,53.0,IR,20220816,https://www.breitbart.com/clips/2022/08/16/nikki-haley-slams-biden-wh-foreign-policy-they-think-if-they-say-something-its-true/,20220816221500,20220816221500,1,breitbart.com,https://www.breitbart.com/clips/2022/08/16/nikki-haley-slams-biden-wh-foreign-policy-they-think-if-they-say-something-its-true/,3,825,842,832,1,80,1535,-1.44404332129964,,
1058805501,20220816,202208,2022,2022.6192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,182,182,18,4,-9.5,28,5,28,-6.06565015881757,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220816,https://www.nbcnews.com/news/world/new-explosions-russia-crimea-ukraine-rcna43261,20220816094500,20220816120000,1,business-standard.com,https://www.business-standard.com/article/current-affairs/mysterious-explosions-alter-focus-of-ukraine-war-on-russian-annexed-crimea-122081600542_1.html,1,175,99,243,0,60,4140,-6.02782071097373,,
1058761994,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,ODESA,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,-7.94701986754967,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220816,https://www.coastalnewstoday.com/post/ua-horror-moment-two-swimmers-are-blown-up-on-odesa-beach-after-hitting-russian-sea-mine,20220816014500,20220816014500,1,coastalnewstoday.com,https://www.coastalnewstoday.com/post/ua-horror-moment-two-swimmers-are-blown-up-on-odesa-beach-after-hitting-russian-sea-mine,3,448,522,500,1,100,819,-7.94701986754967,,
1058873295,20220816,202208,2022,2022.6192,PRTELI,ANTONIO GUTERRES,PRT,,,,,ELI,,,UKR,UKRAINE,UKR,,,,,,,,0,36,36,3,1,4.0,38,17,38,-6.40164104070807,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220816,https://siouxcityjournal.com/news/national/govt-and-politics/explosions-rock-crimea-in-suspected-ukrainian-attack/article_f33b6b9f-d3b5-5e31-9800-159148b92ea3.html,20220816184500,20220816201500,1,dailyherald.com,https://www.dailyherald.com/article/20220816/news/308169925/,17,4641,4677,4658,1,60,5400,-5.95794392523364,,
1058789794,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,7,1,7,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Novoselivka, Odes'ka Oblast, Ukraine",UP,UP17,46.9888,29.9239,-1048615,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220816,https://www.djc.com/news/co/12150640.html,20220816071500,20220816071500,1,djc.com,https://www.djc.com/news/co/12150640.html,1,184,137,152,1,70,310,0.0,,
1058860519,20220816,202208,2022,2022.6192,UKR,KIEV,UKR,,,,,,,,RUS,KURSK,RUS,,,,,,,,1,70,70,7,2,7.0,20,2,20,-6.25,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,20220816,https://www.russiaherald.com/news/272655527/ukrainian-saboteurs-targeted-nuclear-facility-in-russia---moscow,20220816170000,20220816180000,1,europesun.com,https://www.europesun.com/news/272655527/ukrainian-saboteurs-targeted-nuclear-facility-in-russia---moscow,1,72,103,64,1,100,464,-6.25,,
1058860520,20220816,202208,2022,2022.6192,UKR,KIEV,UKR,,,,,,,,RUS,KURSK,RUS,,,,,,,,1,70,70,7,2,7.0,20,2,20,-2.75862068965518,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,20220816,https://www.russiaherald.com/news/272655584/ukraine-targeted-operation-of-russian-nuclear-site---moscow,20220816170000,20220816180000,1,europesun.com,https://www.europesun.com/news/272655584/ukraine-targeted-operation-of-russian-nuclear-site---moscow,1,68,99,60,1,100,855,-2.75862068965518,,
1058897569,20220816,202208,2022,2022.6192,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,84,84,8,2,7.0,16,2,16,-0.49140049140049,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220816,https://www.europesun.com/news/272656015/zelensky-reveals-when-men-will-be-allowed-to-leave-ukraine,20220816223000,20220816223000,1,europesun.com,https://www.europesun.com/news/272656015/zelensky-reveals-when-men-will-be-allowed-to-leave-ukraine,1,0,60,43,1,80,2529,-0.49140049140049,,
1058876152,20220816,202208,2022,2022.6192,AFR,AFRICA,AFR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-1.86567164179104,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220816,https://www.globaltimes.cn/page/202208/1273152.shtml,20220816191500,20220816191500,1,globaltimes.cn,https://www.globaltimes.cn/page/202208/1273152.shtml,2,117,186,92,1,50,1564,-1.86567164179104,,
1058752324,20220816,202208,2022,2022.6192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,-5.26315789473684,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220816,https://www.haberx.com/post/758997/kyiv-warns-of-no-action-as-russia-un-debate-ukraine-nuclear-plant,20220816001500,20220816001500,1,haberx.com,https://www.haberx.com/post/758997/kyiv-warns-of-no-action-as-russia-un-debate-ukraine-nuclear-plant,1,27,46,39,1,40,180,-5.26315789473684,,
1058805433,20220816,202208,2022,2022.6192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-2.53378378378378,5,"Rostov Oblast, Rostovskaya Oblast', Russia",RS,RS61,47.0,42.0,-2993228,5,"Rostov Oblast, Rostovskaya Oblast', Russia",RS,RS61,47.0,42.0,-2993228,5,"Rostov Oblast, Rostovskaya Oblast', Russia",RS,RS61,47.0,42.0,-2993228,20220816,https://www.ibtimes.com/russia-sends-its-new-ready-fire-s-350-defense-system-protect-air-base-near-ukraine-3602359,20220816094500,20220816094500,1,ibtimes.com,https://www.ibtimes.com/russia-sends-its-new-ready-fire-s-350-defense-system-protect-air-base-near-ukraine-3602359,2,99,121,113,1,100,3436,-2.53378378378378,,
1058780503,20220816,202208,2022,2022.6192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-5.2863436123348,4,"Pretoria, Gauteng, South Africa",SF,SF06,-25.7069,28.2294,-1273769,4,"Pretoria, Gauteng, South Africa",SF,SF06,-25.7069,28.2294,-1273769,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://www.iol.co.za/news/big-petrol-price-cut-expected-in-september-a0c57e6e-a976-49cf-842f-957209a99389,20220816053000,20220816053000,1,iol.co.za,https://www.iol.co.za/news/big-petrol-price-cut-expected-in-september-a0c57e6e-a976-49cf-842f-957209a99389,3,714,686,648,1,100,1410,-5.2863436123348,,
1058864388,20220816,202208,2022,2022.6192,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,10,1,10,-1.69491525423729,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220816,https://www.iowapublicradio.org/people/joanna-kakissis,20220816173000,20220816173000,1,iowapublicradio.org,https://www.iowapublicradio.org/people/joanna-kakissis,2,220,231,239,1,100,687,-1.69491525423729,,
1058784462,20220816,202208,2022,2022.6192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-4.43037974683544,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://www.japantimes.co.jp/news/2022/08/16/world/ukraine-war-people-into-poverty-un/,20220816061500,20220816061500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/08/16/world/ukraine-war-people-into-poverty-un/,2,160,146,101,1,100,887,-4.43037974683544,,
1058754298,20220816,202208,2022,2022.6192,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,40,5,40,-20.4545454545455,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://www.redriverradio.org/2022-08-15/ukrainians-express-worries-over-conscription-following-russias-invasion,20220816003000,20220816003000,1,kccu.org,https://www.kccu.org/world/world/2022-08-15/ukrainians-express-worries-over-conscription-following-russias-invasion,1,0,55,11,1,80,227,-20.4545454545455,,
1058830854,20220816,202208,2022,2022.6192,RUS,MOSCOW,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-4.21940928270042,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://www.kuna.net.kw/ArticleDetails.aspx?id=3050091&language=en,20220816131500,20220816131500,1,kuna.net.kw,https://www.kuna.net.kw/ArticleDetails.aspx?id=3050091&language=en,2,80,150,142,1,100,1395,-4.21940928270042,,
1058816205,20220816,202208,2022,2022.6192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,5,1,5,2.91666666666667,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220816,https://www.lancashiretelegraph.co.uk/news/20661493.thanks-lancashire-welcomes-1-000th-ukrainian-refugee/,20220816111500,20220816111500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/20661493.thanks-lancashire-welcomes-1-000th-ukrainian-refugee/,4,799,780,749,1,50,1438,2.91666666666667,,
1058817946,20220816,202208,2022,2022.6192,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,0,16,16,1,1,-2.0,8,1,8,-5.53602811950791,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220816,https://www.latimes.com/world-nation/story/2022-08-16/explosions-refocus-war-ukraine-russian-annexed-crimea,20220816113000,20220816113000,1,latimes.com,https://www.latimes.com/world-nation/story/2022-08-16/explosions-refocus-war-ukraine-russian-annexed-crimea,17,4770,4858,4777,1,80,7276,-5.53602811950791,,
1058895966,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,141,141,14,3,-6.5,10,1,10,-13.6842105263158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220816,https://www.marketwatch.com/story/russian-state-tv-journalist-who-staged-on-air-protest-against-ukraine-war-now-under-house-arrest-01660686081,20220816221500,20220816221500,1,marketwatch.com,https://www.marketwatch.com/story/russian-state-tv-journalist-who-staged-on-air-protest-against-ukraine-war-now-under-house-arrest-01660686081,1,0,62,32,1,100,521,-13.6842105263158,,
1058887833,20220816,202208,2022,2022.6192,IDNGOV,INDONESIA,IDN,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,4,1,4,-4.65116279069768,1,Russia,RS,RS,60.0,100.0,RS,4,"Bali, Poltavs'ka Oblast', Ukraine",UP,UP18,49.3833,34.4167,-1034879,4,"Bali, Poltavs'ka Oblast', Ukraine",UP,UP18,49.3833,34.4167,-1034879,20220816,https://www.metrotvnews.com/play/NA0CXMVv-president-widodo-s-annual-speech-indonesia-is-one-of-the-nations-that-have-overcome-the-global-crisis,20220816210000,20220816210000,1,metrotvnews.com,https://www.metrotvnews.com/play/NA0CXMVv-president-widodo-s-annual-speech-indonesia-is-one-of-the-nations-that-have-overcome-the-global-crisis,1,222,366,266,0,40,1306,-4.65116279069768,,
1058782861,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,18,3,18,1.72158263861321,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://kixi.com/podcasts/this-show-is-all-about-you/,20220816060000,20220816160000,1,mfa.gov.lv,https://www.mfa.gov.lv/en/article/minister-foreign-affairs-bilateral-relations-between-latvia-and-turkey-are-good-and-transparent,15,2623,2643,2660,1,80,2805,1.52838427947599,,
1058853049,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,GBRMILSPY,BRITISH,GBR,,,,,MIL,SPY,,0,10,10,1,1,0.0,16,1,16,-4.1015625,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220816,https://365.military.com/daily-news/opinions/2022/08/16/can-putin-really-fight-two-front-war-ukraine.html,20220816160000,20220816161500,1,military.com,https://www.military.com/daily-news/opinions/2022/08/16/can-putin-really-fight-two-front-war-ukraine.html,11,2343,2446,2476,1,80,3310,-4.1015625,,
1058805501,20220816,202208,2022,2022.6192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,182,182,18,4,-9.5,28,5,28,-6.06565015881757,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220816,https://www.nbcnews.com/news/world/new-explosions-russia-crimea-ukraine-rcna43261,20220816094500,20220816104500,1,naharnet.com,https://www.naharnet.com/stories/en/291912-explosions-refocus-ukraine-war-on-russian-annexed-crimea,1,157,81,225,0,60,4129,-6.06531881804044,,
1058805501,20220816,202208,2022,2022.6192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,182,182,18,4,-9.5,28,5,28,-6.06565015881757,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220816,https://www.nbcnews.com/news/world/new-explosions-russia-crimea-ukraine-rcna43261,20220816094500,20220816123000,1,naharnet.com,https://www.naharnet.com:443/stories/en/291912-explosions-refocus-ukraine-war-on-russian-annexed-crimea,1,157,81,225,0,60,4129,-6.06531881804044,,
1058805501,20220816,202208,2022,2022.6192,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,182,182,18,4,-9.5,28,5,28,-6.06565015881757,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220816,https://www.nbcnews.com/news/world/new-explosions-russia-crimea-ukraine-rcna43261,20220816094500,20220816094500,1,nbcnews.com,https://www.nbcnews.com/news/world/new-explosions-russia-crimea-ukraine-rcna43261,1,146,70,214,0,60,4019,-5.92,,
1058818006,20220816,202208,2022,2022.6192,UKR,UKRAINE,UKR,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,111,111,11,3,-2.0,18,4,18,-5.9123459622089,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220816,https://www.newsweek.com/putin-says-us-using-ukrainians-cannon-fodder-trying-prolong-war-1733966,20220816113000,20220816113000,1,newsweek.com,https://www.newsweek.com/putin-says-us-using-ukrainians-cannon-fodder-trying-prolong-war-1733966,5,1327,1421,1411,1,100,3042,-8.8235294117647,,
1058836573,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,8,1,8,-2.39520958083833,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://www.novinite.com/articles/216310/Putin+Condemned+,20220816140000,20220816140000,1,novinite.com,https://www.novinite.com/articles/216310/Putin+Condemned+,6,976,1050,1042,0,40,3053,-2.39520958083833,,
1058836573,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,8,1,8,-2.39520958083833,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220816,https://www.novinite.com/articles/216310/Putin+Condemned+,20220816140000,20220816211500,1,novinite.com,https://www.novinite.com/view_news.php?id=216310,6,976,1050,1042,0,40,3053,-2.39520958083833,,
1058882085,20220816,202208,2022,2022.6192,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,112,112,11,3,-2.0,4,1,4,-6.33561643835617,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220816,https://www.omanobserver.om/article/1123771/world/europe/blasts-at-russian-base-in-crimea-show-possible-ukrainian-fightback,20220816200000,20220816200000,1,omanobserver.om,https://www.omanobserver.om/article/1123771/world/europe/blasts-at-russian-base-in-crimea-show-possible-ukrainian-fightback,14,3094,3076,3069,1,40,3673,-6.33561643835617,,
1058882079,20220816,202208,2022,2022.6192,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-8.82352941176471,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220816,https://www.onenewspage.com/n/Australia/1zod4tmo72/Blasts-at-Russian-base-in-Crimea-suggest-Ukrainian.htm,20220816200000,20220816200000,1,onenewspage.com,https://www.onenewspage.com/n/Australia/1zod4tmo72/Blasts-at-Russian-base-in-Crimea-suggest-Ukrainian.htm,1,10,41,33,1,40,166,-8.82352941176471,,
