GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429223000,1,iheart.com,https://newsradio910wltp.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429194500,1,iheart.com,https://newsradio967.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429174500,1,iheart.com,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429180000,1,iheart.com,https://newsradiowkcy.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429211500,1,iheart.com,https://newstalk1049.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429203000,1,iheart.com,https://newstalk1090.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429201500,1,iheart.com,https://newstalk1130.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429204500,1,iheart.com,https://newstalk1230.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429181500,1,iheart.com,https://newstalk1400online.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,3,373,441,450,0,40,1260,-1.33333333333333,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429211500,1,omaha.com,https://omaha.com/news/national/govt-and-politics/un-works-to-broker-civilian-evacuation-from-mariupol/article_1a88b621-c16a-5dcf-bb42-c1c6ad79da7e.html,29,5587,5544,5552,1,70,7204,-6.79442508710801,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429203000,1,iheart.com,https://patriotla.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041795006,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,194,194,19,4,-10.0,11,4,11,-7.05443616830269,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220429,https://pmnewsnigeria.com/2022/04/29/russia-hits-kyiv-with-missiles-as-un-boss-guterres-visits/,20220429031500,20220429031500,1,pmnewsnigeria.com,https://pmnewsnigeria.com/2022/04/29/russia-hits-kyiv-with-missiles-as-un-boss-guterres-visits/,1,60,91,67,1,80,1954,-6.32911392405063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429230000,1,iheart.com,https://powertalk1360.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429214500,1,iheart.com,https://powertalk1460.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429214500,1,iheart.com,https://powertalk967.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429193000,1,iheart.com,https://realradio.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041781908,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-2.65486725663717,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://robertamsterdam.com/departures-podcast-with-adeeb-khalid-author-of-central-asia-a-new-history-from-the-imperial-conquests-to-the-present/,20220429011500,20220429011500,1,robertamsterdam.com,https://robertamsterdam.com/departures-podcast-with-adeeb-khalid-author-of-central-asia-a-new-history-from-the-imperial-conquests-to-the-present/,3,1284,1302,1291,1,80,1350,-2.65486725663717,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429210000,1,siouxcityjournal.com,https://siouxcityjournal.com/business/un-works-to-broker-civilian-evacuation-from-mariupol/article_8993910c-1172-53b8-a344-ae46776b5cbb.html,29,5587,5544,5552,1,70,7197,-6.80628272251309,,
1041894779,20220429,202204,2022,2022.326,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,40,5,40,-5.50536482798022,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://wcfcourier.com/business/ukraine-attack-on-kyiv-was-putins-middle-finger-to-un/article_aaeab165-f74d-5b5a-991b-6cffcbfa40fa.html,20220429154500,20220429164500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-attack-on-kyiv-was-putins-middle-finger-to-un/article_8993910c-1172-53b8-a344-ae46776b5cbb.html,1,112,182,174,1,80,7086,-5.50218340611353,,
1041930898,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,0,40,40,4,1,1.0,289,39,289,-6.84546557523625,4,"Kursk, Kurskaya Oblast', Russia",RS,RS41,51.7373,36.1873,-2941648,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://www.kob.com/news/un-head-condemns-attacks-on-civilians-during-ukraine-visit/6458317/?cat=602,20220429200000,20220429211500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/un-works-to-broker-civilian-evacuation-from-mariupol/article_8993910c-1172-53b8-a344-ae46776b5cbb.html,29,5587,5544,5552,1,70,7219,-6.79442508710801,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429210000,1,iheart.com,https://talk1200boston.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429191500,1,iheart.com,https://talkradio1059.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429201500,1,iheart.com,https://talkradio1080.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041855186,20220429,202204,2022,2022.326,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,16,2,16,-4.62874104492601,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,4,"New Delhi, Delhi, India",IN,IN07,28.6,77.2,-2106102,20220429,https://timesofindia.indiatimes.com/business/india-business/indian-refiners-seeking-6-month-russian-oil-import-deal-report/articleshow/91178468.cms,20220429113000,20220429113000,1,indiatimes.com,https://timesofindia.indiatimes.com/business/india-business/indian-refiners-seeking-6-month-russian-oil-import-deal-report/articleshow/91178468.cms,2,516,579,572,0,80,3234,-4.6242774566474,,
1041804305,20220429,202204,2022,2022.326,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,114,114,11,3,-2.0,12,2,12,-9.64933206106871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220429,https://timesofindia.indiatimes.com/world/us/us-will-not-let-russia-intimidate-europe-with-energy-cuts-biden/articleshow/91167556.cms,20220429044500,20220429044500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/us/us-will-not-let-russia-intimidate-europe-with-energy-cuts-biden/articleshow/91167556.cms,11,1304,1386,1319,1,60,1509,-9.92366412213741,,
1041893221,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,80,80,8,2,5.0,6,1,6,-10.6796116504854,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://tv.guardian.ng/tag/south-african-coal/,20220429153000,20220429153000,1,tv.guardian.ng,https://tv.guardian.ng/tag/south-african-coal/,1,112,165,139,0,60,575,-10.6796116504854,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429183000,1,iheart.com,https://twincitiesnewstalk.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041779991,20220429,202204,2022,2022.326,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,37,7,37,-4.56394421206267,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://uk.finance.yahoo.com/news/ukraine-war-thousands-uk-troops-233200176.html,20220429010000,20220429010000,1,yahoo.com,https://uk.finance.yahoo.com/news/ukraine-war-thousands-uk-troops-233200176.html,1,0,87,80,1,100,58020,-1.63690476190476,,
1041785359,20220429,202204,2022,2022.326,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,42,42,4,1,1.9,18,2,18,-7.00731905665493,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://nation.com.pk/2022/04/29/un-secretary-general-visits-horrific-sites-in-bucha/,20220429014500,20220429194500,1,updatesnews.com,https://updatesnews.com/russia-news-ruble-returns-to-pre-ukraine-war-levels-in-2-year-high-city-business-finance/,1,0,35,20,1,100,659,-7.56302521008404,,
1041909392,20220428,202204,2022,2022.3233,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,114,114,11,3,-2.0,10,1,10,-7.53880266075388,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220429,https://visayandailystar.com/worker-and-labor-groups-stand-with-ukraine/,20220429173000,20220429173000,1,visayandailystar.com,https://visayandailystar.com/worker-and-labor-groups-stand-with-ukraine/,1,479,490,452,1,100,2740,-7.53880266075388,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429213000,1,iheart.com,https://wbex.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429181500,1,iheart.com,https://wbhpam.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429223000,1,iheart.com,https://wbznewsradio.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429183000,1,iheart.com,https://wccfradio.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041894779,20220429,202204,2022,2022.326,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1123,112,11,3,-2.0,40,5,40,-5.50536482798022,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220429,https://wcfcourier.com/business/ukraine-attack-on-kyiv-was-putins-middle-finger-to-un/article_aaeab165-f74d-5b5a-991b-6cffcbfa40fa.html,20220429154500,20220429154500,1,wcfcourier.com,https://wcfcourier.com/business/ukraine-attack-on-kyiv-was-putins-middle-finger-to-un/article_aaeab165-f74d-5b5a-991b-6cffcbfa40fa.html,1,112,182,174,1,80,7064,-5.51181102362205,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429194500,1,iheart.com,https://wdov.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429201500,1,iheart.com,https://wercfm.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
1041912868,20220429,202204,2022,2022.326,GBR,LONDON,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,193,193,19,4,-10.0,428,1,428,-1.34462486817158,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220429,https://newsradiori.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,20220429174500,20220429193000,1,iheart.com,https://wflanews.iheart.com/content/2022-04-29-ghost-of-kyiv-fighter-pilots-identity-revealed-after-he-died-in-battle/,2,356,424,433,0,40,1260,-1.34529147982063,,
