GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043919324,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,31,2,31,-0.515712423271225,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://menafn.com/1104177529/Briefing-Entitled-Operational-Information-On-The-Russian-Invasion-Of-Ukraine&source=138,20220512063000,20220512114500,1,menafn.com,https://menafn.com/1104200509/Briefing-Operational-Information-On-The-Russian-Invasion-Of-Ukraine&source=138,1,144,124,105,1,100,1033,0.0,,
1043919324,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,31,2,31,-0.515712423271225,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://menafn.com/1104177529/Briefing-Entitled-Operational-Information-On-The-Russian-Invasion-Of-Ukraine&source=138,20220512063000,20220512084500,1,menafn.com,https://menafn.com/1104200509/Briefing-Operational-Information-On-The-Russian-Invasion-Of-Ukraine&source=22,1,144,124,105,1,100,1033,0.0,,
1043936229,20220512,202205,2022,2022.3616,PSE,OCCUPIED TERRITORIES,PSE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,160,160,16,4,-4.0,8,1,8,-4.69613259668508,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220512,https://menafn.com/1104200512/Ukrainian-Soldiers-Blocked-At-Azovstal-Ask-Elon-Musk-For-Help&source=19,20220512084500,20220512084500,1,menafn.com,https://menafn.com/1104200512/Ukrainian-Soldiers-Blocked-At-Azovstal-Ask-Elon-Musk-For-Help&source=19,7,1518,1631,1612,0,40,2260,-4.69613259668508,,
1043936229,20220512,202205,2022,2022.3616,PSE,OCCUPIED TERRITORIES,PSE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,160,160,16,4,-4.0,8,1,8,-4.69613259668508,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220512,https://menafn.com/1104200512/Ukrainian-Soldiers-Blocked-At-Azovstal-Ask-Elon-Musk-For-Help&source=19,20220512084500,20220512084500,1,menafn.com,https://menafn.com/1104200512/Ukrainian-Soldiers-Blocked-At-Azovstal-Ask-Elon-Musk-For-Help&source=22,7,1518,1631,1612,0,40,2260,-4.69613259668508,,
1044052597,20220512,202205,2022,2022.3616,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-3.44827586206896,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220512,https://menafn.com/1104204177/Ukraine-Lines-Up-Russias-Vsevolod-Bobrov-Ship-Off-Coast-Of-Snake-Island&source=32,20220512213000,20220512213000,1,menafn.com,https://menafn.com/1104204177/Ukraine-Lines-Up-Russias-Vsevolod-Bobrov-Ship-Off-Coast-Of-Snake-Island&source=32,2,617,656,644,1,100,1180,-3.44827586206896,,
1044048711,20220512,202205,2022,2022.3616,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,63,63,6,2,7.4,8,1,8,-0.96153846153847,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,https://menafn.com/1104204182/Forced-Deportation-Of-Ukrainian-Children-To-Russia&source=138,20220512210000,20220512210000,1,menafn.com,https://menafn.com/1104204182/Forced-Deportation-Of-Ukrainian-Children-To-Russia&source=138,1,146,168,131,1,80,689,-0.96153846153847,,
1043938071,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,5,1,5,-1.21212121212121,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220512,https://news.yahoo.com/russians-attack-chernihiv-oblast-g7-065200922.html,20220512090000,20220512090000,1,yahoo.com,https://news.yahoo.com/russians-attack-chernihiv-oblast-g7-065200922.html,1,0,60,52,1,50,2363,-1.21212121212121,,
1044007718,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,193,193,19,4,-10.0,6,1,6,-1.15273775216138,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,https://news.yahoo.com/security-footage-shows-russian-troops-152400497.html,20220512161500,20220512161500,1,yahoo.com,https://news.yahoo.com/security-footage-shows-russian-troops-152400497.html,1,23,47,38,1,60,2426,-1.15273775216138,,
1043913924,20220512,202205,2022,2022.3616,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,154,154,15,4,-7.2,60,4,60,-6.6429347244789,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,20220512,https://siouxcityjournal.com/news/national/ap-news-summary-at-1-04-a-m-edt/article_89f64fb5-a7f2-5872-a713-3e2e531a0786.html,20220512054500,20220512064500,1,omaha.com,https://omaha.com/news/national/ap-news-summary-at-1-04-a-m-edt/article_78aea5b1-2a9c-5210-86aa-71f23f1ae843.html,3,341,400,346,1,100,7941,-6.61881977671451,,
1043913924,20220512,202205,2022,2022.3616,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,154,154,15,4,-7.2,60,4,60,-6.6429347244789,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,20220512,https://siouxcityjournal.com/news/national/ap-news-summary-at-1-04-a-m-edt/article_89f64fb5-a7f2-5872-a713-3e2e531a0786.html,20220512054500,20220512063000,1,omaha.com,https://omaha.com/news/national/ap-news-summary-at-1-29-a-m-edt/article_78aea5b1-2a9c-5210-86aa-71f23f1ae843.html,3,341,400,346,1,100,7941,-6.61881977671451,,
1043913924,20220512,202205,2022,2022.3616,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,154,154,15,4,-7.2,60,4,60,-6.6429347244789,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,20220512,https://siouxcityjournal.com/news/national/ap-news-summary-at-1-04-a-m-edt/article_89f64fb5-a7f2-5872-a713-3e2e531a0786.html,20220512054500,20220512054500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-1-04-a-m-edt/article_89f64fb5-a7f2-5872-a713-3e2e531a0786.html,3,341,400,346,1,100,7963,-6.61881977671451,,
1043913924,20220512,202205,2022,2022.3616,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,154,154,15,4,-7.2,60,4,60,-6.6429347244789,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,20220512,https://siouxcityjournal.com/news/national/ap-news-summary-at-1-04-a-m-edt/article_89f64fb5-a7f2-5872-a713-3e2e531a0786.html,20220512054500,20220512071500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-2-17-a-m-edt/article_89f64fb5-a7f2-5872-a713-3e2e531a0786.html,3,341,400,346,1,100,7956,-6.61881977671451,,
1044007716,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,1,8,-3.3175355450237,4,"Jinan, Shandong, China",CH,CH25,36.6683,116.997,-1912283,4,"Jinan, Shandong, China",CH,CH25,36.6683,116.997,-1912283,4,"Jinan, Shandong, China",CH,CH25,36.6683,116.997,-1912283,20220512,https://thediplomat.com/2022/05/russia-ukraine-war-the-economic-impact-for-the-asia-pacific/,20220512161500,20220512161500,1,thediplomat.com,https://thediplomat.com/2022/05/russia-ukraine-war-the-economic-impact-for-the-asia-pacific/,1,69,95,84,1,80,1270,-3.3175355450237,,
1043930676,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,14,2,14,-0.136969745800265,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,https://timesofmalta.com/articles/view/letters-to-the-editor-may-12-2022.954070,20220512080000,20220512080000,1,timesofmalta.com,https://timesofmalta.com/articles/view/letters-to-the-editor-may-12-2022.954070,10,2660,2680,2639,1,80,2767,-1.2448132780083,,
1043913924,20220512,202205,2022,2022.3616,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,154,154,15,4,-7.2,60,4,60,-6.6429347244789,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,25.7743,-80.1937,295004,20220512,https://siouxcityjournal.com/news/national/ap-news-summary-at-1-04-a-m-edt/article_89f64fb5-a7f2-5872-a713-3e2e531a0786.html,20220512054500,20220512064500,1,tucson.com,https://tucson.com/news/national/ap-news-summary-at-1-33-a-m-edt/article_99696404-bc4e-5634-b3e2-ef548cc65a91.html,3,341,400,346,1,100,7923,-6.6453162530024,,
1044042312,20220512,202205,2022,2022.3616,ITA,ROME,ITA,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,36,36,3,1,4.0,6,1,6,-5.43852929911911,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://tucson.com/news/national/live-updates-zelenskyy-says-hes-ready-to-talk-with-putin/article_cf294816-d457-5105-8147-55a7882d920b.html,20220512201500,20220512201500,1,tucson.com,https://tucson.com/news/national/live-updates-zelenskyy-says-hes-ready-to-talk-with-putin/article_cf294816-d457-5105-8147-55a7882d920b.html,2,94,175,156,1,60,16848,-5.43852929911911,,
1044028479,20220512,202205,2022,2022.3616,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-10.377358490566,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://tv6.news/author/clora-center/,20220512183000,20220512183000,1,tv6.news,https://tv6.news/author/clora-center/,1,76,214,203,1,60,745,-10.377358490566,,
1043973381,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,41,5,41,-3.0041479235776,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://www.globenewswire.com/news-release/2022/05/12/2441960/0/en/Hydraulic-Cylinder-Market-Research-Report-by-Function-Specifications-Bore-Size-Application-Industry-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,20220512124500,20220512154500,1,wkzo.com,https://wkzo.com/2022/05/12/un-sets-up-inquiry-into-russias-alleged-rights-abuses-in-ukraine/,1,24,56,3,1,100,678,-4.16666666666666,,
1043954777,20220512,202205,2022,2022.3616,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1712,171,17,4,-9.2,15,1,15,-1.96446840428521,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220512,https://worldcrunch.com/culture-society/rebuilding-ukraine-cities-after-war,20220512104500,20220512104500,1,worldcrunch.com,https://worldcrunch.com/culture-society/rebuilding-ukraine-cities-after-war,1,79,91,121,1,50,789,-1.47058823529411,,
1043954777,20220512,202205,2022,2022.3616,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1712,171,17,4,-9.2,15,1,15,-1.96446840428521,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220512,https://worldcrunch.com/culture-society/rebuilding-ukraine-cities-after-war,20220512104500,20220512150000,1,worldcrunch.com,https://worldcrunch.com/in-the-news/ukraine-russia-war-latest-news-finland,2,64,76,106,1,50,789,-2.96296296296297,,
1043954777,20220512,202205,2022,2022.3616,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1712,171,17,4,-9.2,15,1,15,-1.96446840428521,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220512,https://worldcrunch.com/culture-society/rebuilding-ukraine-cities-after-war,20220512104500,20220512150000,1,worldcrunch.com,https://worldcrunch.com/opinion-analysis/population-control-the-environmental-fix-no-one-wants-to-talk-about,2,77,89,119,1,50,789,-1.45985401459854,,
1044004497,20220512,202205,2022,2022.3616,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,120,120,12,3,-4.0,18,3,18,-5.51603397624419,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://www.aljazeera.com/news/2022/5/12/europes-gas-supply-crisis-grows-after-russia-imposes-sanctions,20220512160000,20220512160000,1,aljazeera.com,https://www.aljazeera.com/news/2022/5/12/europes-gas-supply-crisis-grows-after-russia-imposes-sanctions,10,3022,2934,3005,1,50,3435,-6.26151012891345,,
1043882018,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,130,130,13,3,-4.4,10,3,10,-6.16492298626869,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://www.marketwatch.com/story/ukraine-to-try-captured-russian-soldier-for-war-crimes-01652313687,20220512010000,20220512101500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/may/12/kyiv-to-put-russian-soldier-on-trial/,27,6090,6138,6111,0,40,13643,-6.5018315018315,,
1044032142,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINE,UKR,,,,,GOV,,,1,50,50,5,1,3.5,12,1,6,-5.47945205479452,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://armenpress.am/eng/news/1083082/,20220512190000,20220512200000,1,armenpress.am,https://www.armenpress.am/eng/news/1083082.html,2,189,114,171,0,40,960,-5.47945205479452,,
1043940015,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,70,70,7,2,7.0,12,2,12,-4.30716961961009,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://www.asahi.com/ajw/articles/14619217,20220512091500,20220512091500,1,asahi.com,https://www.asahi.com/ajw/articles/14619217,8,1880,1926,1901,1,60,2097,-4.88505747126437,,
1043976314,20220512,202205,2022,2022.3616,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,332,33,3,1,5.2,29,6,29,-6.92408968049994,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://www.thehindu.com/news/international/russia-strikes-ukraines-east-as-finland-inches-closer-to-joining-nato/article65407379.ece,20220512130000,20220512161500,1,ayradvertiser.com,https://www.ayradvertiser.com/news/20134800.russia-hits-east-ukraine-finland-moves-towards-joining-nato/,3,559,646,603,1,50,5320,-6.74556213017752,,
1043886251,20220512,202205,2022,2022.3616,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,24,7,24,-2.83170344327421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220512,http://www.chinaview.cn/europe/20220512/1bcb6d3ed3304df28434adadc25334ea/c.html,20220512013000,20220512020000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272548112/russia-accuses-pentagon-of-experimenting-on-patients-in-ukraine,2,65,240,174,0,40,1146,-2.80898876404494,,
1043965142,20220512,202205,2022,2022.3616,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,120,120,12,3,-4.0,48,4,48,-3.9700443503215,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220512,https://www.bignewsnetwork.com/news/272548646/kiev-rejects-russias-gas-transit-request,20220512114500,20220512114500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272548646/kiev-rejects-russias-gas-transit-request,2,42,111,54,1,80,1350,-3.73831775700934,,
1043910099,20220512,202205,2022,2022.3616,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,6,1,6,-6.62650602409639,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://www.bnnbloomberg.ca/europe-soaks-up-strategic-us-oil-while-debating-russia-crude-ban-1.1764753,20220512051500,20220512051500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/europe-soaks-up-strategic-us-oil-while-debating-russia-crude-ban-1.1764753,1,87,214,104,1,60,1933,-6.62650602409639,,
1044033407,20220512,202205,2022,2022.3616,CHE,GENEVA,CHE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,90,90,9,2,-2.0,12,3,12,-5.35211267605634,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220512,https://www.smh.com.au/world/europe/russia-threatens-to-retaliate-as-finland-seeks-nato-membership-without-delay-20220513-p5akyc.html,20220512191500,20220512203000,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/europe/russia-threatens-to-retaliate-as-finland-seeks-nato-membership-without-delay-20220513-p5akyc.html,11,2521,2643,2589,0,40,4379,-5.35211267605634,,
1043949293,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-1.41342756183746,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,20220512,https://www.bssnews.net/business/60465,20220512101500,20220512101500,1,bssnews.net,https://www.bssnews.net/business/60465,3,496,529,485,1,100,1805,-1.41342756183746,,
1043888597,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,32,4,32,-3.94521275232218,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Sudzha, Kurskaya Oblast', Russia",RS,RS41,51.1976,35.2726,-3012550,20220512,https://www.europesun.com/news/272548034/ukraine-blames-russia-for-gas-transit-interruption,20220512014500,20220512044500,1,business-standard.com,https://www.business-standard.com/article/international/ukraine-blames-russia-for-gas-transit-interruption-to-european-consumers-122051200082_1.html,5,1255,-1,1185,0,80,3404,-1.29390018484289,,
1044004497,20220512,202205,2022,2022.3616,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,120,120,12,3,-4.0,18,3,18,-5.51603397624419,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220512,https://www.aljazeera.com/news/2022/5/12/europes-gas-supply-crisis-grows-after-russia-imposes-sanctions,20220512160000,20220512204500,1,cbc.ca,https://www.cbc.ca/news/world/russia-ukraine-war-gas-europe-1.6451124,16,5547,5430,5530,1,80,6241,-3.93145161290323,,
1044044777,20220512,202205,2022,2022.3616,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,13,13,1,1,0.4,4,1,4,-2.046783625731,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220512,https://www.csmonitor.com/Commentary/the-monitors-view/2022/0512/The-win-win-in-joining-NATO,20220512203000,20220512203000,1,csmonitor.com,https://www.csmonitor.com/Commentary/the-monitors-view/2022/0512/The-win-win-in-joining-NATO,7,1503,1556,1523,1,40,2034,-2.046783625731,,
1044004979,20220512,202205,2022,2022.3616,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-3.22580645161291,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,1,Germany,GM,GM,51.5,10.5,GM,20220512,https://www.digitaljournal.com/world/getting-used-to-war-ukraine-refugees-flood-back-to-kyiv/article,20220512160000,20220512160000,1,digitaljournal.com,https://www.digitaljournal.com/world/getting-used-to-war-ukraine-refugees-flood-back-to-kyiv/article,5,918,890,877,1,50,4651,-3.22580645161291,,
1043976314,20220512,202205,2022,2022.3616,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,KYIV,UKR,,,,,,,,1,332,33,3,1,5.2,29,6,29,-6.92408968049994,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220512,https://www.thehindu.com/news/international/russia-strikes-ukraines-east-as-finland-inches-closer-to-joining-nato/article65407379.ece,20220512130000,20220512153000,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/20134800.russia-hits-east-ukraine-finland-moves-towards-joining-nato/,3,559,646,603,1,50,5320,-6.74556213017752,,
1044023233,20220512,202205,2022,2022.3616,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-8.16326530612245,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220512,https://www.economist.com/podcasts/2022/05/12/the-war-is-grinding-towards-a-stalemate-russia-inches-ahead-ukraine-battles-back,20220512180000,20220512180000,1,economist.com,https://www.economist.com/podcasts/2022/05/12/the-war-is-grinding-towards-a-stalemate-russia-inches-ahead-ukraine-battles-back,1,44,66,74,1,50,557,-8.16326530612245,,
