GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058059031,20220810,202208,2022,2022.6027,CAN,SASKATCHEWAN,CAN,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,51,51,5,1,3.4,18,3,18,3.07176811036562,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://www.ckom.com/2022/08/10/saskatchewan-ready-to-welcome-200-ukrainians-on-flights-wednesday/,20220810164500,20220810173000,1,panow.com,https://panow.com/2022/08/10/saskatchewan-ready-to-welcome-200-ukrainians-on-flights-wednesday/,4,372,407,397,1,60,1069,3.59281437125749,,
1058077259,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,4,1,4,-1.32978723404256,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,1,Brazil,BR,BR,-10.0,-55.0,BR,20220810,https://qz.com/global-commodity-prices-have-dropped-but-don-t-expect-f-1849392117,20220810190000,20220810190000,1,qz.com,https://qz.com/global-commodity-prices-have-dropped-but-don-t-expect-f-1849392117,2,516,527,535,0,40,2208,-1.32978723404256,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810120000,1,santamariatimes.com,https://santamariatimes.com/news/national/govt-and-politics/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_5520a9c2-c1ec-5a38-8108-7a8bbda771e8.html,17,3732,3803,3793,1,80,5121,-6.41509433962264,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810134500,1,siouxcityjournal.com,https://siouxcityjournal.com/lifestyles/russians-buy-last-goods-from-h-m-ikea-as-stores-wind-down/article_e004d97f-0a9f-57f0-a08e-761657a90031.html,1,67,285,268,1,100,3366,0.34305317324185,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810160000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_feffe372-68e1-5c00-adf1-8a9245f0da57.html,21,5032,5103,5093,1,80,6994,-5.95348837209302,,
1058017279,20220810,202208,2022,2022.6027,RUS,MOSCOW,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,0,130,130,13,3,-4.4,7,1,7,-2.18068535825545,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://sputniknews.com/20220810/pentagon-admits-sending-missiles-to-ukraine-capable-of-hitting-russian-defensive-systems-1099432950.html,20220810113000,20220810113000,1,sputniknews.com,https://sputniknews.com/20220810/pentagon-admits-sending-missiles-to-ukraine-capable-of-hitting-russian-defensive-systems-1099432950.html,9,1909,2038,1916,1,70,1926,-2.18068535825545,,
1057986853,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,90,90,9,2,-2.0,10,1,10,-6.45161290322581,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://sputniknews.com/20220810/steven-seagal-filming-documentary-about-conflict-in-donbass-1099436370.html,20220810064500,20220810064500,1,sputniknews.com,https://sputniknews.com/20220810/steven-seagal-filming-documentary-about-conflict-in-donbass-1099436370.html,3,460,661,640,1,100,724,-6.45161290322581,,
1058065173,20220810,202208,2022,2022.6027,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,7,1,7,1.22699386503067,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,1,United States,US,US,39.828175,-98.5795,US,20220810,https://tass.com/world/1492059,20220810173000,20220810173000,1,tass.com,https://tass.com/world/1492059,1,156,219,243,1,70,948,1.22699386503067,,
1058016336,20220711,202207,2022,2022.5233,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,448,52,448,-6.17202818648889,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,4,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,48.463,35.039,-1037865,20220810,https://www.sfgate.com/news/article/Ukraine-says-9-Russian-warplanes-destroyed-in-17363818.php,20220810113000,20220810150000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/articleshow/93482188.cms,17,3717,3788,3778,1,80,5035,-6.38569604086846,,
1058040629,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.94489465153971,3,"Solvay, New York, United States",US,USNY,43.0581,-76.2074,965631,3,"Solvay, New York, United States",US,USNY,43.0581,-76.2074,965631,3,"Solvay, New York, United States",US,USNY,43.0581,-76.2074,965631,20220810,https://uk.finance.yahoo.com/news/global-high-performance-polyamides-market-134600591.html,20220810143000,20220810143000,1,yahoo.com,https://uk.finance.yahoo.com/news/global-high-performance-polyamides-market-134600591.html,4,3171,3178,3214,1,100,9093,1.94489465153971,,
1058079174,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,4,1,4,0.5050505050505,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://ukranews.com/en/news/875145-neat-but-effective-strike-bridge-near-kakhovka-hepp-unusable,20220810191500,20220810191500,1,ukranews.com,https://ukranews.com/en/news/875145-neat-but-effective-strike-bridge-near-kakhovka-hepp-unusable,5,1108,1243,1160,0,40,1198,0.5050505050505,,
1058075929,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,50,1,50,-8.89724310776942,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://975online.iheart.com/content/2022-08-10-steven-seagal-seems-to-be-a-spokesman-for-russia-now/,20220810184500,20220810203000,1,iheart.com,https://waco100.iheart.com/content/2022-08-10-steven-seagal-seems-to-be-a-spokesman-for-russia-now/,4,504,516,523,1,100,619,-8.92857142857143,,
1058036282,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,RUSMED,RUSSIA,RUS,,,,,MED,,,1,10,10,1,1,0.0,89,9,89,-7.98730399821662,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220810,https://www.rferl.org/a/russia-druzhba-pipeline-oil-flow-sanctions/31982053.html,20220810140000,20220810194500,1,wacotrib.com,https://wacotrib.com/news/national/russian-journalist-detained-charged-over-war-criticism/article_fb2d640f-d324-5cb5-9f08-80c082234e80.html,12,2167,2215,2290,1,100,2693,-8.49056603773584,,
1058096525,20220810,202208,2022,2022.6027,CHN,CHINA,CHN,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,36,36,3,1,4.0,34,5,34,-5.41980728744768,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220810,https://english.aawsat.com/home/article/3807816/ukraine-accuses-russia-using-nuclear-plant-deadly-rocket-attack,20220810214500,20220810230000,1,winnipegsun.com,https://winnipegsun.com/news/world/ukraine-accuses-russia-of-using-nuclear-plant-for-deadly-rocket-attack/wcm/fd1426ce-2270-4aca-a042-2b8db17ddab1,7,1862,1799,1827,1,60,6390,-4.72361809045226,,
1057948899,20220810,202208,2022,2022.6027,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,15,3,15,1.54663834014783,1,Australia,AS,AS,-25.0,135.0,AS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.933thedrive.com/2022/08/09/australias-graincorp-hikes-annual-profit-forecast-again-amid-high-demand/,20220810003000,20220810004500,1,wkzo.com,https://wkzo.com/2022/08/09/australias-graincorp-hikes-annual-profit-forecast-again-amid-high-demand/,3,958,1105,1062,1,50,1199,1.54639175257732,,
1058108287,20220810,202208,2022,2022.6027,RUSSEP,RUSSIAN,RUS,,,,,SEP,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,12,2,12,-5.30333467255926,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.thestar.com.my/news/world/2022/08/11/russian-separatists-say-ukraine-shelled-brewery-caused-ammonia-leak---interfax,20220810234500,20220810234500,1,wkzo.com,https://wkzo.com/2022/08/10/russian-separatists-say-ukraine-shelled-brewery-caused-ammonia-leak-interfax/,1,0,24,32,1,60,778,-5.26315789473684,,
1058051468,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-6.24048706240487,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220810,https://wonderfulengineering.com/russian-forces-have-mined-a-nuclear-power-plant-twice-the-size-of-chernobyl-and-it-has-come-under-shelling/,20220810154500,20220810154500,1,wonderfulengineering.com,https://wonderfulengineering.com/russian-forces-have-mined-a-nuclear-power-plant-twice-the-size-of-chernobyl-and-it-has-come-under-shelling/,3,822,906,881,1,100,4112,-6.24048706240487,,
1057948899,20220810,202208,2022,2022.6027,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,15,3,15,1.54663834014783,1,Australia,AS,AS,-25.0,135.0,AS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.933thedrive.com/2022/08/09/australias-graincorp-hikes-annual-profit-forecast-again-amid-high-demand/,20220810003000,20220810010000,1,wsau.com,https://wsau.com/2022/08/09/australias-graincorp-hikes-annual-profit-forecast-again-amid-high-demand/,4,958,1105,1062,1,50,1199,1.52284263959391,,
1057975452,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,33,6,33,-4.7073223645695,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://www.onenewspage.com/n/Front+Page/1zod4tk11g/Ukraine-war-must-end-with-liberation-of-Crimea.htm,20220810044500,20220810074500,1,wsau.com,https://wsau.com/2022/08/10/russian-security-forces-raid-house-of-tv-protestor-ovsyannikova-lawyer/,4,546,622,718,1,60,822,-7.46268656716418,,
1058010125,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,25,5,25,-5.80893980447149,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.caledonianrecord.com/news/national/explainer-fighting-in-ukraine-endangers-big-nuclear-plant/article_1d2f6bed-de3b-5b82-9391-4e2f2d5d1385.html,20220810103000,20220810153000,1,wtop.com,https://wtop.com/russia-ukraine-war-news/2022/08/explainer-fighting-in-ukraine-endangers-big-nuclear-plant/,3,875,996,1013,1,50,6129,-5.81039755351682,,
1057975417,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,337,49,337,-1.36361762572925,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220810,"https://home.nzcity.co.nz/news/article.aspx?id=359807&fm=psp,tsf",20220810044500,20220810130000,1,2news.com,https://www.2news.com/news/national/austin-pledges-military-training-support-for-baltics/article_c32e67ce-476d-559c-8d2f-6e104058239c.html,11,2160,2097,2119,0,60,6371,-1.14394661582459,,
1058039238,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,24,4,24,-6.44553636623279,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.military.com/daily-news/2022/08/10/ukraine-says-9-russian-warplanes-destroyed-crimea-blasts.html,20220810141500,20220810180000,1,2news.com,https://www.2news.com/news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/article_5795bb94-18ac-11ed-8cad-5b70e7b27c63.html,11,2511,2563,2547,1,100,7006,-5.83873957367934,,
1057948899,20220810,202208,2022,2022.6027,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,15,3,15,1.54663834014783,1,Australia,AS,AS,-25.0,135.0,AS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220810,https://www.933thedrive.com/2022/08/09/australias-graincorp-hikes-annual-profit-forecast-again-amid-high-demand/,20220810003000,20220810003000,1,933thedrive.com,https://www.933thedrive.com/2022/08/09/australias-graincorp-hikes-annual-profit-forecast-again-amid-high-demand/,3,932,1079,1036,1,50,1199,1.57068062827225,,
1058017350,20220810,202208,2022,2022.6027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,195,195,19,4,-10.0,334,52,334,-6.42369928328693,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220810,https://www.kob.com/news/us-and-world-news/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts/,20220810113000,20220810151500,1,abqjournal.com,https://www.abqjournal.com/2523362/ukraine-says-9-russian-warplanes-destroyed-in-crimea-blasts.html,1,0,13,31,1,80,6109,-6.9620253164557,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810230000,1,afghanistannews.net,https://www.afghanistannews.net/news/272650077/russians-buy-last-goods-from-hm-ikea-as-stores-wind-down,1,62,273,256,1,100,3584,0.31948881789138,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810093000,1,africaleader.com,https://www.africaleader.com/news/272648879/ukrainian-grain-going-anywhere-but-africa---media,12,2146,2159,2151,1,40,2882,-1.28205128205128,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810093000,1,africaleader.com,https://www.africaleader.com/news/272648922/ukrainian-grain-going-anywhere-but-africa-media,12,2141,2154,2146,1,40,2880,-1.27931769722814,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810143000,1,africaleader.com,https://www.africaleader.com/news/272649090/ukrainian-promises-on-african-grain-not-being-kept--nyt,12,2010,2023,2015,1,40,2735,-1.12359550561798,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810143000,1,africaleader.com,https://www.africaleader.com/news/272649141/ukrainian-promises-on-african-grain-not-being-kept-nyt,12,2003,2016,2008,1,40,2738,-1.12107623318386,,
1058040635,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,5,1,5,-4.89949748743719,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220810,https://www.algemeiner.com/2022/08/10/ukraine-accuses-russia-of-using-power-plant-as-nuclear-shield-after-rocket-attack-it-says-killed-13/,20220810143000,20220810143000,1,algemeiner.com,https://www.algemeiner.com/2022/08/10/ukraine-accuses-russia-of-using-power-plant-as-nuclear-shield-after-rocket-attack-it-says-killed-13/,4,761,817,807,0,50,4926,-4.89949748743719,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810174500,1,aljazeera.com,https://www.aljazeera.com/economy/2022/8/10/russians-buy-last-goods-from-hm-ikea-as-stores-begin-exit,1,87,291,274,1,100,3561,0.16077170418007,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810151500,1,aol.com,https://www.aol.com/finance/russians-buy-last-goods-h-113700398-114204791.html,1,157,375,358,1,100,3464,0.50083472454091,,
1057961481,20220810,202208,2022,2022.6027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,543,63,533,0.517435267821039,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220810,https://927thevan.com/2022/08/09/new-york-company-raises-over-120k-to-make-action-figure-of-ukraines-zelenskiy/,20220810021500,20220810143000,1,aol.com,https://www.aol.com/russians-buy-last-goods-h-113700398-114204791.html,1,157,375,358,1,100,3464,0.50083472454091,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810031500,1,arabherald.com,https://www.arabherald.com/news/272648693/ukraine-grain-going-anywhere-but-africa-media,12,2109,2122,2114,1,40,2874,-1.28755364806867,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810081500,1,arabherald.com,https://www.arabherald.com/news/272648922/ukrainian-grain-going-anywhere-but-africa-media,12,2141,2154,2146,1,40,2880,-1.27931769722814,,
1057958671,20220810,202208,2022,2022.6027,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,122,16,122,-1.45438865699607,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220810,https://www.europesun.com/news/272648701/ukraine-grain-going-anywhere-but-africa---media,20220810014500,20220810130000,1,arabherald.com,https://www.arabherald.com/news/272649141/ukrainian-promises-on-african-grain-not-being-kept-nyt,12,2003,2016,2008,1,40,2738,-1.12107623318386,,
1057959609,20220810,202208,2022,2022.6027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,12,3,12,-3.12601483793991,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,20220810,https://journalrecord.com/2022/08/09/russia-curtails-oil-shipments-to-central-europe/,20220810020000,20220810101500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/aug/10/explosions-pound-russian-air-base-in-crimea/,16,4101,4112,4085,0,40,6438,-3.04518664047151,,
