GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049832072,20220617,202206,2022,2022.4575,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,10,1,10,-2.24719101123595,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://pakobserver.net/330578-2/,20220617034500,20220617034500,1,pakobserver.net,https://pakobserver.net/330578-2/,1,36,241,105,1,100,1619,-2.24719101123595,,
1049889829,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,130,36,130,-2.8307374576126,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.latimes.com/world-nation/story/2022-06-17/as-russia-presses-assault-ukraine-given-possible-path-to-eu,20220617120000,20220617131500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/as-russia-presses-assault-ukraine-given-possible-path-to-eu/article_41bc9a7a-0dd8-5e55-98fc-71dd88016ded.html,1,3,28,10,1,50,5467,-3.32950631458094,,
1049880816,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,150,14,150,-2.53902556215571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,20220617110000,20220617110000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/eu-commission-backs-candidate-status-for-ukraine/article_41bc9a7a-0dd8-5e55-98fc-71dd88016ded.html,1,55,98,117,1,100,2729,-2.5,,
1049867066,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,56,24,56,-0.891330174201164,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://infotel.ca/newsitem/eu-russia-ukraine-war/cp1402806438,20220617093000,20220617110000,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/eu-commission-recommends-eu-candidate-status-for-ukraine/article_41bc9a7a-0dd8-5e55-98fc-71dd88016ded.html,8,1617,1490,1671,0,40,3128,-0.40080160320641,,
1049910108,20220617,202206,2022,2022.4575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,12,3,12,2.59044017034885,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.channelstv.com/2022/06/17/ukraine-hails-eu-backing-for-membership-as-historic/,20220617141500,20220617161500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/europe/ukraine-hails-eu-backing-for-membership-as-historic/articleshow/92281946.cms,4,474,676,590,1,80,1746,1.85185185185185,,
1049817627,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,12,3,12,-2.99904803878694,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://timesofindia.indiatimes.com/world/rest-of-world/russia-calls-visit-by-leaders-of-france-germany-and-italy-to-kyiv-empty-symbolism/articleshow/92267454.cms,20220617011500,20220617011500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/russia-calls-visit-by-leaders-of-france-germany-and-italy-to-kyiv-empty-symbolism/articleshow/92267454.cms,1,63,0,13,1,80,1158,-2.53807106598985,,
1049919993,20220617,202206,2022,2022.4575,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,195,195,19,4,-10.0,4,1,4,-4.27350427350428,4,"Dolyna, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.2117,25.7328,-1038001,4,"Dolyna, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.2117,25.7328,-1038001,4,"Dolyna, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.2117,25.7328,-1038001,20220617,https://ukranews.com/en/news/863643-threat-of-increase-in-missile-and-bomb-airstrikes-from-belarus-keeps-growing-military-analyst,20220617153000,20220617153000,1,ukranews.com,https://ukranews.com/en/news/863643-threat-of-increase-in-missile-and-bomb-airstrikes-from-belarus-keeps-growing-military-analyst,5,666,698,654,1,40,1325,-4.27350427350428,,
1049912007,20220617,202206,2022,2022.4575,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,32,32,3,1,4.5,24,1,24,-4.69811901756942,1,Russia,RS,RS,60.0,100.0,RS,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220617,https://worldcrunch.com/world-affairs/ukraine-european-union-expansion,20220617143000,20220617161500,1,worldcrunch.com,https://worldcrunch.com/ukraine-winter-1/in-ukraine-corruption-is-everywhere-you-look-still,1,103,133,126,1,80,779,-5.3030303030303,,
1049912007,20220617,202206,2022,2022.4575,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,32,32,3,1,4.5,24,1,24,-4.69811901756942,1,Russia,RS,RS,60.0,100.0,RS,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220617,https://worldcrunch.com/world-affairs/ukraine-european-union-expansion,20220617143000,20220617161500,1,worldcrunch.com,https://worldcrunch.com/world-affairs/two-decades-after-reunification-why-eastern-germany-still-lags-behind-the-west,1,131,161,154,1,80,779,-4.41176470588235,,
1049912007,20220617,202206,2022,2022.4575,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,32,32,3,1,4.5,24,1,24,-4.69811901756942,1,Russia,RS,RS,60.0,100.0,RS,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,20220617,https://worldcrunch.com/world-affairs/ukraine-european-union-expansion,20220617143000,20220617143000,1,worldcrunch.com,https://worldcrunch.com/world-affairs/ukraine-european-union-expansion,1,110,140,133,1,80,779,-4.37956204379562,,
1049889829,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,130,36,130,-2.8307374576126,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.latimes.com/world-nation/story/2022-06-17/as-russia-presses-assault-ukraine-given-possible-path-to-eu,20220617120000,20220617123000,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/as-russia-presses-assault-ukraine-given-possible-path-to-eu,1,3,28,10,1,50,916,1.29032258064516,,
1049945072,20220617,202206,2022,2022.4575,IGOAFRAFU,THE AU,AFR,,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,40,4,40,-2.98308771827025,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.bignewsnetwork.com/news/272589696/au-approves-urgent-measures-to-tackle-impacts-of-ukraine-crisis,20220617181500,20220617230000,1,africaleader.com,https://www.africaleader.com/news/272589696/au-approves-urgent-measures-to-tackle-impacts-of-ukraine-crisis,10,2277,2370,2284,1,100,2373,-2.98913043478261,,
1049927342,20220617,202206,2022,2022.4575,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,163,163,16,4,-8.0,12,2,12,-6.40368852459016,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220617,https://www.today.ng/news/world/vladimir-putin-blasts-western-sanctions-economic-blitzkrieg-430155,20220617161500,20220617191500,1,aljazeera.com,https://www.aljazeera.com/news/2022/6/17/putin-dismisses-stupid-western-sanctions-blitzkrieg,9,1917,2034,1995,1,60,2630,-6.55737704918033,,
1049810784,20220617,202206,2022,2022.4575,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,36,4,34,-1.30110822547006,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220617,https://www.parisguardian.com/news/272588458/scholz-calls-for-end-to-conflict-in-ukraine-offers-weapons-to-kiev,20220617003000,20220617004500,1,ansa.it,https://www.ansa.it/nuova_europa/en/news/countries/ukraine/2022/06/16/european-leaders-visit-ukraine-in-show-of-support_5962fc7c-cfb8-4039-923a-694f4d97baa6.html,2,117,194,182,1,80,839,1.34228187919463,,
1049880816,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,150,14,150,-2.53902556215571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,20220617110000,20220617111500,1,antigojournal.com,https://www.antigojournal.com/news/world/eu-commission-backs-candidate-status-for-ukraine/article_3ae98794-ff22-5249-adb8-29a8f904313c.html,1,50,93,112,1,100,2495,-2.6634382566586,,
1049867082,20220617,202206,2022,2022.4575,RUS,RUSSIAN,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,190,190,19,4,-10.0,10,2,10,-1.22850122850122,1,Iraq,IZ,IZ,33.0,44.0,IZ,1,Iraq,IZ,IZ,33.0,44.0,IZ,1,Iraq,IZ,IZ,33.0,44.0,IZ,20220617,https://www.nwaonline.com/news/2022/jun/17/kin-await-word-on-2-us-veterans-missing-in-ukraine/,20220617093000,20220617094500,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/jun/17/kin-await-word-on-2-us-veterans-missing-in-ukraine/,2,503,455,443,1,50,4729,-1.22850122850122,,
1049916226,20220617,202206,2022,2022.4575,EUR,EUROPEAN,EUR,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,43,43,4,1,2.8,40,5,40,-0.60362173038229,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220617,https://www.bignewsnetwork.com/news/272589522/eu-commission-officially-backs-ukraine-as-candidate,20220617150000,20220617150000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272589522/eu-commission-officially-backs-ukraine-as-candidate,4,1007,880,932,1,80,3130,-0.60362173038229,,
1049945072,20220617,202206,2022,2022.4575,IGOAFRAFU,THE AU,AFR,,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,40,4,40,-2.98308771827025,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.bignewsnetwork.com/news/272589696/au-approves-urgent-measures-to-tackle-impacts-of-ukraine-crisis,20220617181500,20220617181500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272589696/au-approves-urgent-measures-to-tackle-impacts-of-ukraine-crisis,10,2277,2370,2284,1,100,2374,-2.98913043478261,,
1049884329,20220617,202206,2022,2022.4575,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,22,22,2,1,3.2,5,1,5,1.28865979381443,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.bnnbloomberg.ca/ukraine-wins-initial-eu-recommendation-for-membership-path-1.1780187,20220617113000,20220617113000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/ukraine-wins-initial-eu-recommendation-for-membership-path-1.1780187,3,582,629,595,1,50,2395,1.28865979381443,,
1049893757,20220617,202206,2022,2022.4575,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,12,1,12,-1.71198388721047,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.breitbart.com/europe/2022/06/17/eu-fast-tracked-candidate-status-for-ukraine-decision-expected-today/,20220617123000,20220617123000,1,breitbart.com,https://www.breitbart.com/europe/2022/06/17/eu-fast-tracked-candidate-status-for-ukraine-decision-expected-today/,10,2326,2470,2432,1,40,6290,-1.71198388721047,,
1049893987,20220617,202206,2022,2022.4575,ITA,ROME,ITA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,24,1,24,-9.86666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.breitbart.com/faith/2022/06/17/pope-francis-russia-violates-ukraines-principle-of-self-determination/,20220617123000,20220617123000,1,breitbart.com,https://www.breitbart.com/faith/2022/06/17/pope-francis-russia-violates-ukraines-principle-of-self-determination/,1,73,109,99,1,80,2237,-9.86666666666667,,
1049893987,20220617,202206,2022,2022.4575,ITA,ROME,ITA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,24,1,24,-9.86666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.breitbart.com/faith/2022/06/17/pope-francis-russia-violates-ukraines-principle-of-self-determination/,20220617123000,20220617164500,1,breitbart.com,https://www.breitbart.com/national-security/2022/06/17/pope-francis-russia-violates-ukraines-principle-of-self-determination/,1,73,109,99,1,80,2237,-9.86666666666667,,
1049893757,20220617,202206,2022,2022.4575,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,12,1,12,-1.71198388721047,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.breitbart.com/europe/2022/06/17/eu-fast-tracked-candidate-status-for-ukraine-decision-expected-today/,20220617123000,20220617164500,1,breitbart.com,https://www.breitbart.com/politics/2022/06/17/eu-fast-tracked-candidate-status-for-ukraine-decision-expected-today/,10,2326,2470,2432,1,40,6290,-1.71198388721047,,
1049893757,20220617,202206,2022,2022.4575,GBR,LONDON,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,10,10,1,1,0.0,12,1,12,-1.71198388721047,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.breitbart.com/europe/2022/06/17/eu-fast-tracked-candidate-status-for-ukraine-decision-expected-today/,20220617123000,20220617133000,1,breitbart.com,https://www.breitbart.com:443/europe/2022/06/17/eu-fast-tracked-candidate-status-for-ukraine-decision-expected-today/,10,2326,2470,2432,1,40,6290,-1.71198388721047,,
1049893987,20220617,202206,2022,2022.4575,ITA,ROME,ITA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,24,1,24,-9.86666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.breitbart.com/faith/2022/06/17/pope-francis-russia-violates-ukraines-principle-of-self-determination/,20220617123000,20220617133000,1,breitbart.com,https://www.breitbart.com:443/faith/2022/06/17/pope-francis-russia-violates-ukraines-principle-of-self-determination/,1,73,109,99,1,80,2237,-9.86666666666667,,
1049889829,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,130,36,130,-2.8307374576126,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220617,https://www.latimes.com/world-nation/story/2022-06-17/as-russia-presses-assault-ukraine-given-possible-path-to-eu,20220617120000,20220617154500,1,business-standard.com,https://www.business-standard.com/article/international/as-russia-presses-assault-ukraine-given-possible-path-to-european-union-122061700838_1.html,1,3,28,10,1,50,6270,-1.87007874015748,,
1049963338,20220617,202206,2022,2022.4575,BEL,BRUSSELS,BEL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,0.9478672985782,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220617,https://www.cnnphilippines.com:443/world/2022/6/18/Ukraine-bid-to-join-European-Union-.html,20220617204500,20220617204500,1,cnnphilippines.com,https://www.cnnphilippines.com:443/world/2022/6/18/Ukraine-bid-to-join-European-Union-.html,2,313,432,419,0,40,6166,0.9478672985782,,
1049884864,20220617,202206,2022,2022.4575,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,60,12,60,-3.19413416023585,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.sheltonherald.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,20220617113000,20220617123000,1,ctpost.com,https://www.ctpost.com/news/article/Ukraine-says-it-has-struck-Russian-boat-in-Black-17248077.php,1,3,28,18,1,50,2141,-4.23728813559322,,
1049880816,20220617,202206,2022,2022.4575,UKR,KYIV,UKR,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,1,20,20,2,1,3.0,150,14,150,-2.53902556215571,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220617,https://www.mymotherlode.com/news/east-europe/2628075/ukraine-says-it-has-struck-russian-boat-in-black-sea.html,20220617110000,20220617123000,1,ctvnews.ca,https://www.ctvnews.ca/world/as-russia-presses-assault-ukraine-given-possible-path-to-eu-1.5951226,1,57,92,108,1,100,2432,-2.7027027027027,,
1049893403,20220617,202206,2022,2022.4575,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,1,10,-3.97849462365591,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220617,https://www.dezeen.com/2022/06/17/timber-shortage-ukraine-war-news/,20220617123000,20220617123000,1,dezeen.com,https://www.dezeen.com/2022/06/17/timber-shortage-ukraine-war-news/,6,1518,1509,1491,1,100,5621,-3.97849462365591,,
1049900601,20220617,202206,2022,2022.4575,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,36,36,3,1,4.0,20,2,20,-0.675675675675675,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.laprensalatina.com/ukraine-will-not-host-eurovision-2023-due-to-russian-invasion/,20220617131500,20220617134500,1,efe.com,https://www.efe.com/efe/english/portada/ukraine-will-not-host-eurovision-2023-due-to-russian-invasion/50000260-4833609,1,0,40,17,1,100,591,0.0,,
1049890712,20220617,202206,2022,2022.4575,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-1.74129353233831,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220617,https://www.eureporter.co/world/russia/2022/06/17/european-official-raises-alarm-about-russia-flying-western-made-airplanes/,20220617121500,20220617121500,1,eureporter.co,https://www.eureporter.co/world/russia/2022/06/17/european-official-raises-alarm-about-russia-flying-western-made-airplanes/,2,76,174,158,1,100,2541,-1.74129353233831,,
1049880833,20220617,202206,2022,2022.4575,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-9.69387755102039,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,4,"Zelenskiy, Astrakhanskaya Oblast', Russia",RS,RS07,48.2907,46.5039,-3046176,20220617,https://www.eureporter.co/world/russia/2022/06/17/ukraine-suffering-painful-losses-needs-anti-missile-weapons-zelenskiy-says/,20220617110000,20220617110000,1,eureporter.co,https://www.eureporter.co/world/russia/2022/06/17/ukraine-suffering-painful-losses-needs-anti-missile-weapons-zelenskiy-says/,1,81,129,120,1,80,1186,-9.69387755102039,,
1049810784,20220617,202206,2022,2022.4575,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,36,4,34,-1.30110822547006,1,Germany,GM,GM,51.5,10.5,GM,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220617,https://www.parisguardian.com/news/272588458/scholz-calls-for-end-to-conflict-in-ukraine-offers-weapons-to-kiev,20220617003000,20220617013000,1,europesun.com,https://www.europesun.com/news/272588748/germany-takes-contradictory-positions-on-ukraine,10,1525,1543,1536,1,60,3154,-2.16110019646365,,
1049859467,20220617,202206,2022,2022.4575,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,60,6,60,-5.4398156146905,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220617,https://www.newyorktelegraph.com/news/272589023/india-calls-on-eu-to-fight-against-terrorism-resolve-ukraine-conflict,20220617083000,20220617110000,1,europesun.com,https://www.europesun.com/news/272589023/india-calls-on-eu-to-fight-against-terrorism-resolve-ukraine-conflict,5,1600,1584,1570,1,100,2745,-5.49199084668192,,
1049907228,20220617,202206,2022,2022.4575,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,60,6,60,-2.11836152940447,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Italy,IT,IT,42.833333,12.833333,IT,20220617,https://www.rfi.fr/en/france/20220617-france-no-longer-receiving-russian-gas-via-nord-stream-pipeline,20220617140000,20220617154500,1,europesun.com,https://www.europesun.com/news/272589472/france-no-longer-receiving-russian-gas-via-nord-stream-pipeline,6,1767,1858,1790,1,100,2004,-2.14723926380368,,
