GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705180000,1,kelownacapnews.com,https://www.kelownacapnews.com/news/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/,12,3064,3144,3119,1,50,6659,-4.0256175663312,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705141500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052725274,20220705,202207,2022,2022.5068,EUR,EUROPE,EUR,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,36,6,36,0.12121212121212,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.gazetteherald.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,20220705233000,20220705234500,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/20258466.irish-premier-due-arrive-kyiv-series-engagements/,3,408,310,283,1,60,1377,0.0,,
1052714227,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,10,1,10,2.8436018957346,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.laprensalatina.com/kfc-pizza-hut-to-leave-russia/,20220705213000,20220705213000,1,laprensalatina.com,https://www.laprensalatina.com/kfc-pizza-hut-to-leave-russia/,7,1150,1188,1079,1,100,1218,2.8436018957346,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705154500,1,meridianstar.com,https://www.meridianstar.com/news/nation_and_world/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/article_f0436905-0033-5e3f-ba49-71a28c2c9d86.html,12,3039,3119,3094,1,50,6914,-4.01785714285715,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705203000,1,military.com,https://www.military.com/daily-news/2022/07/05/high-cost-of-russian-gains-ukraine-may-limit-new-advance.html,14,3744,3824,3799,1,50,7596,-4.15647921760391,,
1052726724,20220705,202207,2022,2022.5068,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-1.66666666666666,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220705,https://www.miragenews.com/universities-must-prepare-for-geopolitical-814051/,20220705234500,20220705234500,1,miragenews.com,https://www.miragenews.com/universities-must-prepare-for-geopolitical-814051/,3,1701,1637,1628,1,100,7067,-1.66666666666666,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705170000,1,missioncityrecord.com,https://www.missioncityrecord.com/news/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/,12,3063,3143,3118,1,50,6659,-4.0256175663312,,
1052653798,20220705,202207,2022,2022.5068,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,73,73,7,2,7.4,7,1,7,-1.64348925410873,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220705,https://www.msn.com/en-gb/news/world/nhs-volunteer-who-drove-ambulance-to-ukraine-gets-spat-on-in-mcdonald-s-car-park-over-country-s-flag/ar-AAZdpPx,20220705140000,20220705140000,1,msn.com,https://www.msn.com/en-gb/news/world/nhs-volunteer-who-drove-ambulance-to-ukraine-gets-spat-on-in-mcdonald-s-car-park-over-country-s-flag/ar-AAZdpPx,1,399,459,442,1,70,4337,-1.64348925410873,,
1052588997,20220705,202207,2022,2022.5068,DEU,BERLIN,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,12,2,12,-2.46379932726229,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220705,https://www.telegraph.co.uk/world-news/2022/07/05/ukraine-needs-victory-autumn-silence-western-doubters/,20220705053000,20220705060000,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-needs-a-victory-before-autumn-to-silence-western-doubters/ar-AAZcMip,13,3387,3442,3334,1,60,4986,-2.69607843137255,,
1052574467,20220705,202207,2022,2022.5068,CAN,CANADIAN,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,111,111,11,3,-2.0,10,1,10,-4.06504065040651,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.msn.com/en-gb/news/world/ukraine-news-russia-war-putin-finland-sweden-nato-accession/ar-AAZcaMf,20220705021500,20220705021500,1,msn.com,https://www.msn.com/en-gb/news/world/ukraine-news-russia-war-putin-finland-sweden-nato-accession/ar-AAZcaMf,9,1803,1865,1973,1,100,2224,-4.06504065040651,,
1052646470,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,20,2,20,-0.7866137657409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.msn.com/en-us/news/world/russian-cosmonauts-on-iss-pose-with-luhansk-flag-congratulate-troops/ar-AAZdw03,20220705131500,20220705131500,1,msn.com,https://www.msn.com/en-us/news/world/russian-cosmonauts-on-iss-pose-with-luhansk-flag-congratulate-troops/ar-AAZdw03,7,2194,2239,2217,1,100,3488,-0.71301247771836,,
1052626376,20220628,202206,2022,2022.4877,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,841,84,8,2,7.0,48,6,48,-13.607391364907,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220705,https://www.naharnet.com:443/stories/en/290864-russia-accuses-ukraine-of-torturing-prisoners-of-war,20220705110000,20220705133000,1,naharnet.com,https://www.naharnet.com/stories/en/290864-russia-accuses-ukraine-of-torturing-prisoners-of-war,4,429,440,445,1,60,1210,-13.3333333333333,,
1052626376,20220628,202206,2022,2022.4877,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,841,84,8,2,7.0,48,6,48,-13.607391364907,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220705,https://www.naharnet.com:443/stories/en/290864-russia-accuses-ukraine-of-torturing-prisoners-of-war,20220705110000,20220705110000,1,naharnet.com,https://www.naharnet.com:443/stories/en/290864-russia-accuses-ukraine-of-torturing-prisoners-of-war,4,429,440,445,1,60,1210,-13.3333333333333,,
1052637893,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,61,61,6,2,6.4,8,1,8,-5.35117056856187,4,"Porto-Novo, Qué, Benin",BN,BN16,6.48333,2.61667,-1335726,4,"Porto-Novo, Qué, Benin",BN,BN16,6.48333,2.61667,-1335726,4,"Porto-Novo, Qué, Benin",BN,BN16,6.48333,2.61667,-1335726,20220705,https://www.nationthailand.com/international/40017398,20220705121500,20220705121500,1,nationthailand.com,https://www.nationthailand.com/international/40017398,4,1211,1222,1198,1,80,1677,-5.35117056856187,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705194500,1,newsbreak.com,https://www.newsbreak.com/news/2656673269837/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance,14,3749,3829,3804,1,50,7670,-4.15309446254072,,
1052646470,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2.0,20,2,20,-0.7866137657409,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.msn.com/en-us/news/world/russian-cosmonauts-on-iss-pose-with-luhansk-flag-congratulate-troops/ar-AAZdw03,20220705131500,20220705133000,1,newsweek.com,https://www.newsweek.com/iss-commander-cosmonauts-luhansk-flag-russia-ukraine-roscosmos-1721703,5,1539,1584,1562,1,100,2878,-0.86021505376344,,
1052662908,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,7,2,7,-3.45552297165201,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.newsy.com/stories/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/,20220705150000,20220705150000,1,newsy.com,https://www.newsy.com/stories/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/,1,114,191,121,1,50,3707,-4.54545454545455,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705143000,1,northwaleschronicle.co.uk,https://www.northwaleschronicle.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052594654,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,83,12,83,-6.77074151336712,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://swarajyamag.com/world/in-a-setback-for-ukraine-and-west-russia-succeeds-in-capturing-luhansk,20220705063000,20220705094500,1,nvdaily.com,https://www.nvdaily.com/associated_press_national/ap-news-summary-at-4-57-a-m-edt/article_930672e6-d258-5fc6-803d-287a2c1ef457.html,18,4184,4230,4199,1,70,6905,-7.96064400715564,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705154500,1,ottumwacourier.com,https://www.ottumwacourier.com/news/national_news/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/article_0791075c-0d91-53d6-96e1-8aa12972cecd.html,12,3039,3119,3094,1,50,6862,-4.03949730700179,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705141500,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705144500,1,oxfordmail.co.uk,https://www.oxfordmail.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052726680,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,10,1,10,-2.04081632653061,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220705,https://www.pbs.org/newshour/show/russian-forces-declare-victory-over-a-key-eastern-ukrainian-province,20220705234500,20220705234500,1,pbs.org,https://www.pbs.org/newshour/show/russian-forces-declare-victory-over-a-key-eastern-ukrainian-province,2,121,177,128,1,100,252,-2.04081632653061,,
1052594654,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,0,874,87,8,2,10.0,83,12,83,-6.77074151336712,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://swarajyamag.com/world/in-a-setback-for-ukraine-and-west-russia-succeeds-in-capturing-luhansk,20220705063000,20220705094500,1,record-eagle.com,https://www.record-eagle.com/ap/national/ap-news-summary-at-4-57-a-m-edt/article_88967294-e5dc-56af-bbb1-f6d3e8ab0697.html,18,4184,4230,4199,1,70,6905,-7.96064400715564,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705143000,1,record-eagle.com,https://www.record-eagle.com/ap/national/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/article_f77fe4d5-4f40-51cc-87e4-eaec0c330a9f.html,12,3039,3119,3094,1,50,6862,-4.03949730700179,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705154500,1,recorderonline.com,https://www.recorderonline.com/news/national_news/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/article_aa125eef-b300-5363-98d0-2c0ab349adcf.html,12,3039,3119,3094,1,50,6862,-4.03949730700179,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705141500,1,rhyljournal.co.uk,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052602237,20220705,202207,2022,2022.5068,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,15,2,15,0.65110565110565,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220705,https://www.rnz.co.nz/news/world/470406/ukrainian-pm-rich-russians-should-pay-the-bill-to-rebuild,20220705074500,20220705074500,1,rnz.co.nz,https://www.rnz.co.nz/news/world/470406/ukrainian-pm-rich-russians-should-pay-the-bill-to-rebuild,9,2215,2373,2285,1,100,2583,0.49140049140049,,
1052602649,20220705,202207,2022,2022.5068,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,226,87,225,-3.2044913434542,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.businesstoday.in/latest/world/story/after-losing-luhansk-ukraine-forces-gather-for-defence-of-donetsk-340336-2022-07-05,20220705074500,20220705194500,1,rockymounttelegram.com,https://www.rockymounttelegram.com/news/national/high-cost-of-russian-gains-in-ukraine-may-limit-new-advance/article_931d23f4-85cf-5dbf-855c-60c333993313.html,14,3744,3824,3799,1,50,7587,-4.15647921760391,,
1052661762,20220704,202207,2022,2022.5041,RUS,RUSSIAN,RUS,,,,,,,,KAZ,KAZAKHSTAN,KAZ,,,,,,,,0,80,80,8,2,5.0,4,1,4,-3.84615384615385,4,"Karasu, Chechnya and Ingushetiya, Russia",RS,RSCI,43.6781,45.9533,122169,4,"Zhibek Zholy, OngtüQazaqstan, Kazakhstan",KZ,KZ10,41.4742,69.3617,-2336208,4,"Karasu, Chechnya and Ingushetiya, Russia",RS,RSCI,43.6781,45.9533,122169,20220705,https://www.rte.ie/news/ukraine/2022/0705/1308592-russia-ukraine-cargo-ship/,20220705150000,20220705150000,1,rte.ie,https://www.rte.ie/news/ukraine/2022/0705/1308592-russia-ukraine-cargo-ship/,8,1759,1869,1808,0,40,2588,-3.84615384615385,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705143000,1,runcornandwidnesworld.co.uk,https://www.runcornandwidnesworld.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052602417,20220705,202207,2022,2022.5068,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,30,3,30,2.76243093922652,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,4,"Irpin, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.5218,30.2506,-1040233,20220705,https://www.brisbanetimes.com.au/world/europe/albanese-s-trip-to-nato-and-ukraine-was-no-holiday-20220705-p5azaq.html,20220705074500,20220705074500,1,smh.com.au,https://www.smh.com.au/world/europe/albanese-s-trip-to-nato-and-ukraine-was-no-holiday-20220705-p5azaq.html,2,237,309,289,1,100,973,2.76243093922652,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705143000,1,somersetcountygazette.co.uk,https://www.somersetcountygazette.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
1052654673,20220705,202207,2022,2022.5068,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,220,21,220,-1.23076923076923,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220705,https://www.rhyljournal.co.uk/news/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,20220705141500,20220705144500,1,sthelensstar.co.uk,https://www.sthelensstar.co.uk/news/national/20257270.ukraine-can-retake-land-recently-captured-russia-johnson-tells-zelensky/,5,1003,1047,1018,1,100,1982,-1.23076923076923,,
