GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1043244501,20220508,202205,2022,2022.3507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,60,60,6,2,6.0,20,1,20,-1.53846153846153,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220508,https://menafn.com/1104176692/Ukraines-Mariupol-Defenders-Face-Final-Showdown-With-Russian-Invaders&source=19,20220508110000,20220508110000,1,menafn.com,https://menafn.com/1104176692/Ukraines-Mariupol-Defenders-Face-Final-Showdown-With-Russian-Invaders&source=22,1,0,52,87,1,100,417,-1.53846153846153,,
1043308798,20220508,202205,2022,2022.3507,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-5.14705882352941,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,1,Germany,GM,GM,51.5,10.5,GM,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220508,https://menafn.com/1104177521/FM-Kuleba-New-Stiff-US-Sanctions-On-Russia-Coming&source=997,20220508231500,20220508231500,1,menafn.com,https://menafn.com/1104177521/FM-Kuleba-New-Stiff-US-Sanctions-On-Russia-Coming&source=997,1,104,172,130,1,100,817,-5.14705882352941,,
1043286864,20220508,202205,2022,2022.3507,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,10,1,10,0.60975609756098,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220508,https://menafn.com/1104177529/Briefing-Entitled-Operational-Information-On-The-Russian-Invasion-Of-Ukraine&source=22,20220508183000,20220508183000,1,menafn.com,https://menafn.com/1104177529/Briefing-Entitled-Operational-Information-On-The-Russian-Invasion-Of-Ukraine&source=22,1,144,124,105,1,100,1030,0.60975609756098,,
1043289846,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,29,8,29,-2.85468613032724,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220508,https://www.caledonianrecord.com/news/national/g-7-leaders-mark-ve-day-stressing-unity-support-for-ukraine/article_cd925320-3ce3-58b6-833d-ddda56c48a47.html,20220508190000,20220508193000,1,missoulian.com,https://missoulian.com/news/national/govt-and-politics/g-7-leaders-mark-ve-day-stressing-unity-support-for-ukraine/article_e0d3a0e6-8951-5f73-a1ca-b17b5a7217ae.html,7,1347,1374,1315,1,40,6420,-2.67430754536772,,
1043241350,20220508,202205,2022,2022.3507,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,33,33,3,1,5.2,124,18,124,2.16618989012413,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220508,https://www.bozemandailychronicle.com/ap_news/international/uk-pledges-more-aid-to-ukraine-as-europe-marks-ve-day/article_1fb5af1a-54d5-5880-97e6-fb9cad2d763d.html,20220508103000,20220508134500,1,mynorthwest.com,https://mynorthwest.com/3463586/uk-pledges-more-aid-to-ukraine-as-europe-marks-ve-day/,1,0,35,15,1,100,2474,2.0460358056266,,
1043251356,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,704,84,704,-1.09745857505637,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.kpbs.org/news/international/2022/05/08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,20220508123000,20220508134500,1,prairiepublic.org,https://news.prairiepublic.org/news-from-npr/news-from-npr/2022-05-08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,6,1403,1496,1410,0,80,6278,-1.07317073170732,,
1043251356,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,704,84,704,-1.09745857505637,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.kpbs.org/news/international/2022/05/08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,20220508123000,20220508124500,1,wfsu.org,https://news.wfsu.org/all-npr-news/2022-05-08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,6,1403,1496,1410,0,80,6278,-1.07317073170732,,
1043251356,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,704,84,704,-1.09745857505637,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.kpbs.org/news/international/2022/05/08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,20220508123000,20220508174500,1,wfsu.org,https://news.wfsu.org/all-npr-news/all-npr-news/2022-05-08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,6,1403,1496,1410,0,80,6278,-1.07317073170732,,
1043251356,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,704,84,704,-1.09745857505637,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.kpbs.org/news/international/2022/05/08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,20220508123000,20220508133000,1,wsiu.org,https://news.wsiu.org/2022-05-08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,6,1403,1496,1410,0,80,6278,-1.07317073170732,,
1043273376,20220508,202205,2022,2022.3507,CAN,CANADA,CAN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,50,25,50,-3.11649332740661,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220508,https://www.abc15.com/news/national/russia-ukraine-conflict/first-lady-jill-biden-and-canadian-pm-justin-trudeau-make-surprise-visits-to-ukraine,20220508161500,20220508200000,1,yahoo.com,https://news.yahoo.com/canada-justin-trudeau-makes-surprise-185004270.html,1,0,46,37,1,100,1587,-4.52830188679245,,
1043248156,20220508,202205,2022,2022.3507,RUS,RUSSIAN,RUS,,,,,,,,UKREDU,UKRAINIAN,UKR,,,,,EDU,,,1,193,193,19,4,-10.0,6,1,6,-1.41643059490085,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220508,https://news.yahoo.com/dozens-feared-dead-russian-shell-103704691.html,20220508114500,20220508114500,1,yahoo.com,https://news.yahoo.com/dozens-feared-dead-russian-shell-103704691.html,1,22,41,30,1,60,2514,-1.41643059490085,,
1043211695,20220508,202205,2022,2022.3507,CHE,SWITZERLAND,CHE,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,10,1,10,-6.74846625766871,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://newsinfo.inquirer.net/1593852/who-gathers-evidence-for-possible-war-crimes-investigation-against-russia,20220508034500,20220508034500,1,inquirer.net,https://newsinfo.inquirer.net/1593852/who-gathers-evidence-for-possible-war-crimes-investigation-against-russia,1,246,142,79,1,100,3077,-6.74846625766871,,
1043268909,20220508,202205,2022,2022.3507,DEU,GERMANY,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,80,80,8,2,5.0,19,3,19,-5.97915764637727,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220508,https://newsinfo.inquirer.net/1594075/on-wwii-anniversary-zelensky-says-evil-has-returned,20220508153000,20220508153000,1,inquirer.net,https://newsinfo.inquirer.net/1594075/on-wwii-anniversary-zelensky-says-evil-has-returned,12,2881,2975,2903,1,50,4160,-6.92194403534609,,
1043289846,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,29,8,29,-2.85468613032724,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220508,https://www.caledonianrecord.com/news/national/g-7-leaders-mark-ve-day-stressing-unity-support-for-ukraine/article_cd925320-3ce3-58b6-833d-ddda56c48a47.html,20220508190000,20220508200000,1,omaha.com,https://omaha.com/news/national/govt-and-politics/g-7-leaders-mark-ve-day-stressing-unity-support-for-ukraine/article_5d6f0c60-eaff-5824-a53a-1f85beeff1c7.html,7,1347,1374,1315,1,40,6341,-2.70531400966183,,
1043202364,20220508,202205,2022,2022.3507,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,5,1,5,-5.96285434995113,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220508,https://pakobserver.net/causes-of-ukraine-war-by-shahzeb-khan/,20220508011500,20220508011500,1,pakobserver.net,https://pakobserver.net/causes-of-ukraine-war-by-shahzeb-khan/,10,3977,3963,3971,1,50,6425,-5.96285434995113,,
1043251356,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,704,84,704,-1.09745857505637,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.kpbs.org/news/international/2022/05/08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,20220508123000,20220508133000,1,wpsu.org,https://radio.wpsu.org/2022-05-08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,6,1403,1496,1410,0,80,6278,-1.07317073170732,,
1043289846,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,29,8,29,-2.85468613032724,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220508,https://www.caledonianrecord.com/news/national/g-7-leaders-mark-ve-day-stressing-unity-support-for-ukraine/article_cd925320-3ce3-58b6-833d-ddda56c48a47.html,20220508190000,20220508231500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/govt-and-politics/g-7-leaders-mark-ve-day-stressing-unity-support-for-ukraine/article_97abee8b-aeef-5fa1-8f52-22e93a61a343.html,7,1347,1374,1315,1,40,6356,-2.70531400966183,,
1043302490,20220508,202205,2022,2022.3507,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,120,120,12,3,-4.0,4,1,4,-3.05980528511822,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220508,https://sofrep.com/news/kremlin-denies-it-will-use-may-9th-victory-day-celebration-to-declare-war-on-ukraine/,20220508214500,20220508214500,1,sofrep.com,https://sofrep.com/news/kremlin-denies-it-will-use-may-9th-victory-day-celebration-to-declare-war-on-ukraine/,4,707,742,760,0,40,4025,-3.05980528511822,,
1043274364,20220508,202205,2022,2022.3507,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,8,1,8,-1.48698884758364,4,"Munich, Bayern, Germany",GM,GM02,48.15,11.5833,-1829149,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://sputniknews.com/20220508/unparalleled-provocation-german-journo-slams-zelensky-for-inviting-scholz-to-kiev-on-9-may-1095349004.html,20220508163000,20220508163000,1,sputniknews.com,https://sputniknews.com/20220508/unparalleled-provocation-german-journo-slams-zelensky-for-inviting-scholz-to-kiev-on-9-may-1095349004.html,1,426,378,397,1,80,1723,-1.48698884758364,,
1043216342,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,14,2,14,-1.99047619047619,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220508,https://www.timeslive.co.za/news/world/2022-05-08-ukraine-updates--russia-says-operation-to-evacuate-civilians-from-azovstal-plant-is-over/,20220508044500,20220508074500,1,thetimeshub.in,https://thetimeshub.in/russian-defense-ministry-evacuation-of-civilians-from-azovstal-completed/2554/,1,222,347,287,0,80,1617,-1.6,,
1043289846,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,29,8,29,-2.85468613032724,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220508,https://www.caledonianrecord.com/news/national/g-7-leaders-mark-ve-day-stressing-unity-support-for-ukraine/article_cd925320-3ce3-58b6-833d-ddda56c48a47.html,20220508190000,20220508190000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/g-7-leaders-mark-ve-day-stressing-unity-support-for-ukraine/article_8119f3a4-e53f-5e22-8623-41f59af36ecf.html,7,1347,1374,1315,1,40,6341,-2.70531400966183,,
1043251356,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,704,84,704,-1.09745857505637,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.kpbs.org/news/international/2022/05/08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,20220508123000,20220508144500,1,wfuv.org,https://wfuv.org/content/russias-victory-day-celebrations-take-new-importance-kremlin-year,6,1430,1523,1437,0,80,5805,-1.59066808059384,,
1043256319,20220508,202205,2022,2022.3507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,10,3,10,-5.56521739130435,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220508,https://www.koat.com/article/russian-shell-hits-ukrainian-school/39935578,20220508131500,20220508180000,1,wkzo.com,https://wkzo.com/2022/05/08/russian-shells-hit-lysychansk-oil-refinery-damage-production-areas-luhansk-region-governor/,1,0,101,23,0,40,542,-4.34782608695652,,
1043251356,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,704,84,704,-1.09745857505637,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.kpbs.org/news/international/2022/05/08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,20220508123000,20220508124500,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-05-08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,6,1403,1496,1410,0,80,6278,-1.07317073170732,,
1043251356,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,704,84,704,-1.09745857505637,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.kpbs.org/news/international/2022/05/08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,20220508123000,20220508150000,1,apr.org,https://www.apr.org/2022-05-08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,6,1403,1496,1410,0,80,6278,-1.07317073170732,,
1043225833,20220508,202205,2022,2022.3507,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,22,3,22,-3.90911420898383,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220508,https://www.dailystar.co.uk/news/latest-news/ukrainian-jets-attack-russian-positions-26903857,20220508071500,20220508100000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/may/08/2-of-ukraines-cities-take-hits-from-russians/,50,11240,11216,11202,1,80,11708,-4.73372781065089,,
1043251356,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,704,84,704,-1.09745857505637,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.kpbs.org/news/international/2022/05/08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,20220508123000,20220508141500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-05-08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,6,1403,1496,1410,0,80,6278,-1.07317073170732,,
1043251356,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,704,84,704,-1.09745857505637,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.kpbs.org/news/international/2022/05/08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,20220508123000,20220508153000,1,boisestatepublicradio.org,https://www.boisestatepublicradio.org/2022-05-08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,6,1403,1496,1410,0,80,6278,-1.07317073170732,,
1043241350,20220508,202205,2022,2022.3507,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,33,33,3,1,5.2,124,18,124,2.16618989012413,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220508,https://www.bozemandailychronicle.com/ap_news/international/uk-pledges-more-aid-to-ukraine-as-europe-marks-ve-day/article_1fb5af1a-54d5-5880-97e6-fb9cad2d763d.html,20220508103000,20220508103000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/uk-pledges-more-aid-to-ukraine-as-europe-marks-ve-day/article_1fb5af1a-54d5-5880-97e6-fb9cad2d763d.html,1,0,35,15,1,60,2156,2.67857142857142,,
1043289846,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,29,8,29,-2.85468613032724,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220508,https://www.caledonianrecord.com/news/national/g-7-leaders-mark-ve-day-stressing-unity-support-for-ukraine/article_cd925320-3ce3-58b6-833d-ddda56c48a47.html,20220508190000,20220508190000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/g-7-leaders-mark-ve-day-stressing-unity-support-for-ukraine/article_cd925320-3ce3-58b6-833d-ddda56c48a47.html,7,1296,1323,1264,1,40,6126,-2.68924302788845,,
1043251356,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,704,84,704,-1.09745857505637,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.kpbs.org/news/international/2022/05/08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,20220508123000,20220508131500,1,capeandislands.org,https://www.capeandislands.org/2022-05-08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,6,1403,1496,1410,0,80,6278,-1.07317073170732,,
1043251356,20220501,202205,2022,2022.3315,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,704,84,704,-1.09745857505637,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.kpbs.org/news/international/2022/05/08/russias-victory-day-celebrations-take-on-new-importance-for-the-kremlin-this-year,20220508123000,20220508141500,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1097184192,6,1379,1472,1386,0,80,5749,-1.81818181818182,,
1043241350,20220508,202205,2022,2022.3507,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,33,33,3,1,5.2,124,18,124,2.16618989012413,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220508,https://www.bozemandailychronicle.com/ap_news/international/uk-pledges-more-aid-to-ukraine-as-europe-marks-ve-day/article_1fb5af1a-54d5-5880-97e6-fb9cad2d763d.html,20220508103000,20220508110000,1,chron.com,https://www.chron.com/news/article/UK-pledges-more-aid-to-Ukraine-as-Europe-marks-VE-17157394.php,1,0,35,15,1,60,1625,2.34375,,
1043277575,20220508,202205,2022,2022.3507,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,0,40,40,4,1,1.0,168,27,168,-4.698922364607,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220508,https://www.cnn.com/2022/05/08/politics/us-russia-sanctions-media-companies-consulting-services/,20220508170000,20220508170000,1,cnn.com,https://www.cnn.com/2022/05/08/politics/us-russia-sanctions-media-companies-consulting-services/,18,4574,4445,4545,1,60,4751,-5.00658761528327,,
