GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1029522883,20220221,202202,2022,2022.1397,EUR,EUROPEAN,EUR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,0,130,130,13,3,-4.4,6,1,6,-3.2171581769437,1,United States,US,US,39.828175,-98.5795,US,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.bignewsnetwork.com/news/272322065/ukraine-and-eu-agree-on-joint-military-mission-kiev,20220221224500,20220221224500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272322065/ukraine-and-eu-agree-on-joint-military-mission-kiev,10,1839,1892,1868,1,60,2287,-3.2171581769437,,
1029514712,20220221,202202,2022,2022.1397,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,190,19,190,-7.1618252397185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.chron.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,20220221214500,20220221221500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/putins-recognition-of-ukraines-rebels-ups-ante-in-crisis/article_5b2b95a7-94a5-5506-945d-b0600a2ca847.html,17,3621,3577,3646,1,100,4288,-6.75287356321839,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221131500,1,brainerddispatch.com,https://www.brainerddispatch.com/news/world/putin-biden-could-meet-or-talk-but-no-firm-plans-yet,5,511,610,544,1,60,1319,-3.09734513274336,,
1029491699,20220221,202202,2022,2022.1397,HUN,HUNGARY,HUN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,4,1,4,-0.34722222222222,1,Hungary,HU,HU,47.0,20.0,HU,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Hungary,HU,HU,47.0,20.0,HU,20220221,https://www.budapesttimes.hu/diplomacy/szijjarto-calls-for-continued-dialogue-in-russia-ukraine-standoff/,20220221190000,20220221190000,1,budapesttimes.hu,https://www.budapesttimes.hu/diplomacy/szijjarto-calls-for-continued-dialogue-in-russia-ukraine-standoff/,5,611,637,622,1,40,1847,-0.34722222222222,,
1029367147,20220221,202202,2022,2022.1397,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,6,1,6,-3.66847826086957,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220221,https://www.business-standard.com/article/international/us-says-extended-russian-deployment-part-of-invasion-playbook-122022100056_1.html,20220221030000,20220221030000,1,business-standard.com,https://www.business-standard.com/article/international/us-says-extended-russian-deployment-part-of-invasion-playbook-122022100056_1.html,2,286,333,341,1,60,9137,-3.66847826086957,,
1029475926,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,4,1,4,-3.77833753148615,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.businesstoday.in/latest/world/story/oil-prices-shoot-up-amid-russia-ukraine-tensions-323403-2022-02-21,20220221171500,20220221171500,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/oil-prices-shoot-up-amid-russia-ukraine-tensions-323403-2022-02-21,4,953,942,888,1,40,2415,-3.77833753148615,,
1029454422,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,4,1,4,-2.35294117647059,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://www.businesstoday.in/latest/world/story/threat-to-russia-would-substantially-increase-if-ukraine-joins-nato-putin-323395-2022-02-21,20220221150000,20220221150000,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/threat-to-russia-would-substantially-increase-if-ukraine-joins-nato-putin-323395-2022-02-21,2,78,255,184,0,40,479,-2.35294117647059,,
1029514712,20220221,202202,2022,2022.1397,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,190,19,190,-7.1618252397185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.chron.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,20220221214500,20220221231500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/putins-recognition-of-ukraines-rebels-ups-ante-in-crisis/article_52e27a12-42ce-5a6a-a599-835b9be532ad.html,17,3621,3577,3646,1,100,4181,-7.06921944035346,,
1029386483,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,5,1,5,-5.22540983606557,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220221,https://www.cbsnews.com/news/russia-ukraine-invasion-biden-putin-meeting-in-principle/,20220221064500,20220221064500,1,cbsnews.com,https://www.cbsnews.com/news/russia-ukraine-invasion-biden-putin-meeting-in-principle/,1,58,79,6,1,50,5727,-5.22540983606557,,
1029359826,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,122,20,122,-3.00162847001236,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.digitaljournal.com/business/images-show-new-russian-troop-deployments-near-ukraine-us-company/article,20220221013000,20220221151500,1,cbsnews.com,https://www.cbsnews.com/news/russia-ukraine-invasion-list-us-letter-un-high-commissioner-human-rights/,14,2748,2790,2759,1,40,3991,-5.77507598784194,,
1029514712,20220221,202202,2022,2022.1397,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,190,19,190,-7.1618252397185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.chron.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,20220221214500,20220221234500,1,channel3000.com,https://www.channel3000.com/i/putins-recognition-of-ukraines-rebels-ups-ante-in-crisis/,17,3720,3676,3745,1,100,4263,-7.24637681159421,,
1029514712,20220221,202202,2022,2022.1397,RUS,VLADIMIR,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,841,84,8,2,7.0,190,19,190,-7.1618252397185,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.chron.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,20220221214500,20220221214500,1,chron.com,https://www.chron.com/news/article/Putin-s-recognition-of-Ukraine-s-rebels-ups-ante-16936332.php,16,3189,3145,3214,1,100,3725,-7.37704918032787,,
1029526670,20220221,202202,2022,2022.1397,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,6,1,6,-6.60550458715596,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220221,https://www.cnc3.co.tt/putin-recognizes-ukraine-rebel-regions-independence/,20220221231500,20220221231500,1,cnc3.co.tt,https://www.cnc3.co.tt/putin-recognizes-ukraine-rebel-regions-independence/,11,1631,1656,1646,1,60,3549,-6.60550458715596,,
1029359820,20220221,202202,2022,2022.1397,RUS,MOSCOW,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,10,10,1,1,0.0,32,6,32,-3.01593988242059,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.sott.net/article/464677-Putin-and-Macron-agree-on-Ukraine-measures,20220221013000,20220221164500,1,cnn.com,https://www.cnn.com/europe/live-news/ukraine-russia-news-02-21-22/h_4a15381adeb222b25c85ebee16aae8a3,47,11787,11913,11794,0,40,19077,-2.80620666886762,,
1029503951,20220221,202202,2022,2022.1397,RUS,MOSCOW,RUS,,,,,,,,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,0,130,130,13,3,-4.4,30,4,30,-4.6763671700264,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220221,https://www.dairynewsaustralia.com.au/world/russia-recognising-ukraine-rebel-areas/,20220221203000,20220221203000,1,dairynewsaustralia.com.au,https://www.dairynewsaustralia.com.au/world/russia-recognising-ukraine-rebel-areas/,10,2224,2157,2176,1,100,5013,-4.31565967940813,,
1029498454,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,20,2,20,-0.70273774914772,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220221,https://www.debka.com/mivzak/putin-decides-to-recognize-the-two-breakaway-regions-of-ukraine/,20220221194500,20220221194500,1,debka.com,https://www.debka.com/mivzak/putin-decides-to-recognize-the-two-breakaway-regions-of-ukraine/,5,577,613,549,1,100,800,1.45985401459854,,
1029488893,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-16.2790697674419,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://www.debka.com/mivzak/ukraine-denies-russian-claims-to-have-killed-5-saboteurs-who-crossed-the-border/,20220221184500,20220221184500,1,debka.com,https://www.debka.com/mivzak/ukraine-denies-russian-claims-to-have-killed-5-saboteurs-who-crossed-the-border/,2,80,123,181,1,80,452,-16.2790697674419,,
1029448587,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-12.5,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.deccanherald.com/international/ukraine-denies-its-saboteurs-crossed-into-russia-1083764.html,20220221143000,20220221143000,1,deccanherald.com,https://www.deccanherald.com/international/ukraine-denies-its-saboteurs-crossed-into-russia-1083764.html,1,0,40,8,1,100,409,-12.5,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221174500,1,dglobe.com,https://www.dglobe.com/news/world/putin-biden-could-meet-or-talk-but-no-firm-plans-yet,5,511,610,544,1,60,1319,-3.09734513274336,,
1029504023,20220221,202202,2022,2022.1397,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKRREB,UKRAINE,UKR,,,,,REB,,,1,20,20,2,1,3.0,6,1,6,-3.003003003003,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Lugansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220221,https://www.digitaljournal.com/world/kremlin-top-brass-urge-putin-to-recognise-ukraine-rebels/article,20220221203000,20220221203000,1,digitaljournal.com,https://www.digitaljournal.com/world/kremlin-top-brass-urge-putin-to-recognise-ukraine-rebels/article,2,85,264,214,0,60,4012,-3.003003003003,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221144500,1,dl-online.com,https://www.dl-online.com/news/world/putin-biden-could-meet-or-talk-but-no-firm-plans-yet,5,511,610,544,1,60,1319,-3.09734513274336,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221180000,1,duluthnewstribune.com,https://www.duluthnewstribune.com/news/world/putin-biden-could-meet-or-talk-but-no-firm-plans-yet,5,511,610,544,1,60,1319,-3.09734513274336,,
1029491384,20220221,202202,2022,2022.1397,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,130,130,13,3,-4.4,8,3,8,-6.01761014740292,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220221,https://www.dw.com/en/putin-to-recognize-ukraine-separatist-regions-as-independent-kremlin/a-60861963,20220221190000,20220221190000,1,dw.com,https://www.dw.com/en/putin-to-recognize-ukraine-separatist-regions-as-independent-kremlin/a-60861963,12,1668,1699,1681,1,40,3661,-6.18556701030928,,
1029525307,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,54,54,5,1,6.0,4,1,4,-4.16666666666666,1,Ukraine,UP,UP,49.0,32.0,UP,1,Canada,CA,CA,60.0,-96.0,CA,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://www.dw.com/en/the-day-with-michael-okwu-russian-escalation/av-19049331,20220221230000,20220221230000,1,dw.com,https://www.dw.com/en/the-day-with-michael-okwu-russian-escalation/av-19049331,1,184,-1,247,0,40,397,-4.16666666666666,,
1029407356,20220221,202202,2022,2022.1397,FRAGOV,FRENCH,FRA,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,122,21,122,-3.0135654891638,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.deccanherald.com/international/world-news-politics/no-firm-plans-on-putin-biden-talks-or-meeting-says-kremlin-1083667.html,20220221100000,20220221161500,1,echopress.com,https://www.echopress.com/news/world/putin-biden-could-meet-or-talk-but-no-firm-plans-yet,5,511,610,544,1,60,1319,-3.09734513274336,,
1029456846,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,50,50,5,1,3.5,12,2,12,-2.78092200041161,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://article.wn.com/view/2022/02/21/Kremlin_says_no_concrete_plans_for_summit_with_Biden_over_Uk/,20220221151500,20220221170000,1,efe.com,https://www.efe.com/efe/english/portada/kremlin-says-no-plans-for-summit-with-biden-amid-ukraine-tensions/50000260-4744931,1,16,65,41,0,60,609,-2.65486725663717,,
1029498179,20220221,202202,2022,2022.1397,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,35,4,35,-2.85264868394823,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220221,https://www.msn.com/en-us/news/world/ukraine-announces-eu-military-training-mission-in-the-country/ar-AAU8eKO,20220221194500,20220221230000,1,euronews.com,https://www.euronews.com/2022/02/21/eu-and-us-promise-more-sanctions-against-russia-as-putin-recognises-breakaway-republics-in,3,707,781,770,1,50,4024,-4.81540930979133,,
1029358514,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,31,5,31,-5.33037444403696,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.ndtv.com/world-news/russia-could-lose-financial-markets-access-if-it-invades-ukraine-eu-chief-ursula-von-der-leyen-2779599,20220221011500,20220221171500,1,euronews.com,https://www.euronews.com/2022/02/21/eu-will-not-slap-pre-emptive-sanctions-on-russia-despite-ukraine-s-pleas,1,42,57,12,1,80,5350,-4.25776754890679,,
1029350873,20220221,202202,2022,2022.1397,BEL,BRUSSELS,BEL,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,37,37,3,1,5.0,12,2,12,-6.43086816720257,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220221,https://www.russiaherald.com/news/272318554/eu-issues-massive-sanctions-warning-to-russia,20220221001500,20220221030000,1,europesun.com,https://www.europesun.com/news/272318554/eu-issues-massive-sanctions-warning-to-russia,2,46,89,64,1,60,1909,-6.43086816720257,,
1029381809,20220221,202202,2022,2022.1397,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,18,5,18,-3.20613579165191,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220221,https://menafn.com/1103730850/Lufthansa-to-suspend-flights-to-Ukraine-capital-Kyiv,20220221060000,20220221113000,1,europesun.com,https://www.europesun.com/news/272319659/lufthansa-stops-flights-to-kyiv-and-odessa,8,753,771,760,0,40,1161,-2.57731958762887,,
1029460428,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,10,3,10,-7.70431298112412,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220221,https://www.europesun.com/news/272320826/ukraine-responds-to-claim-russia-killed-five-of-its-soldiers,20220221154500,20220221154500,1,europesun.com,https://www.europesun.com/news/272320826/ukraine-responds-to-claim-russia-killed-five-of-its-soldiers,8,884,967,954,0,40,2125,-8.62068965517242,,
1029500058,20220221,202202,2022,2022.1397,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,48,8,48,-3.6764705882353,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.heraldglobe.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,20220221200000,20220221203000,1,europesun.com,https://www.europesun.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,15,3204,3129,3180,1,60,4158,-3.6764705882353,,
1029506119,20220221,202202,2022,2022.1397,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,172,172,17,4,-5.0,7,1,7,-3.82653061224489,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Minsk, Belarus (general), Belarus",BO,BO00,53.9,27.5667,-1946324,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.europesun.com/news/272321805/nato-has-new-war-prediction,20220221204500,20220221204500,1,europesun.com,https://www.europesun.com/news/272321805/nato-has-new-war-prediction,4,682,609,668,1,70,2346,-3.82653061224489,,
1029464866,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,36,36,3,1,4.0,16,3,16,-1.68781920606738,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220221,https://www.faceofmalawi.com/2022/02/21/biden-to-meet-vladimir-putin-over-ukraine-crisis/,20220221161500,20220221161500,1,faceofmalawi.com,https://www.faceofmalawi.com/2022/02/21/biden-to-meet-vladimir-putin-over-ukraine-crisis/,2,120,64,78,0,40,797,-1.45985401459854,,
1029363333,20220221,202202,2022,2022.1397,UKR,UKRAINE,UKR,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,36,36,3,1,4.0,40,4,40,0.980277765992053,1,Ukraine,UP,UP,49.0,32.0,UP,1,France,FR,FR,46.0,2.0,FR,1,Russia,RS,RS,60.0,100.0,RS,20220221,https://www.thestar.com.my/news/world/2022/02/21/biden-and-putin-accept-principle-of-summit-on-ukraine---french-presidency,20220221021500,20220221170000,1,fijitimes.com,https://www.fijitimes.com/biden-and-putin-agree-in-principle-to-ukraine-summit-french-presidency/,2,210,98,166,1,100,468,1.0989010989011,,
1029500058,20220221,202202,2022,2022.1397,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,46,46,4,1,7.0,48,8,48,-3.6764705882353,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220221,https://www.heraldglobe.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,20220221200000,20220221203000,1,floridastatesman.com,https://www.floridastatesman.com/news/272321657/putin-plans-to-recognize-separatist-regions-in-eastern-ukraine,15,3204,3129,3180,1,60,4158,-3.6764705882353,,
1029404041,20220221,202202,2022,2022.1397,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,125,125,12,3,-5.0,10,1,10,-6.14334470989761,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220221,https://www.forbes.com/sites/vikrammittal/2022/02/21/the--lesser-known-border-disputechina-and-india/,20220221093000,20220221093000,1,forbes.com,https://www.forbes.com/sites/vikrammittal/2022/02/21/the--lesser-known-border-disputechina-and-india/,2,153,161,234,1,100,7307,-6.14334470989761,,
