GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1025989457,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,36,3,36,-1.82458374385098,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://news.yahoo.com/u-russia-trade-accusations-ukraine-024951768.html,20220201033000,20220201033000,1,yahoo.com,https://news.yahoo.com/u-russia-trade-accusations-ukraine-024951768.html,1,9,40,22,1,100,2426,-1.15606936416185,,
1025985990,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,26,5,26,-2.12527320061043,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://www.excelsio.net/2022/01/ukrainians-doubt-that-foreign-efforts.html,20220201030000,20220201054500,1,inquirer.net,https://newsinfo.inquirer.net/1548228/qatar-emir-meets-biden-in-shadow-of-ukraine-tensions,9,1917,1932,1924,1,60,4174,-0.59347181008902,,
1026007222,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,12,3,12,-4.48750637429883,4,"Albertville, RhôAlpes, France",FR,FRB9,45.6697,6.38706,-1407029,4,"Albertville, RhôAlpes, France",FR,FRB9,45.6697,6.38706,-1407029,4,"Albertville, RhôAlpes, France",FR,FRB9,45.6697,6.38706,-1407029,20220201,https://omaha.com/news/national/ap-news-in-brief-at-12-04-a-m-est/article_10c9bde9-e54a-5ba2-a49e-a1fa2b9f935e.html,20220201064500,20220201064500,1,omaha.com,https://omaha.com/news/national/ap-news-in-brief-at-12-04-a-m-est/article_10c9bde9-e54a-5ba2-a49e-a1fa2b9f935e.html,1,33,71,54,1,40,12098,-4.48750637429883,,
1025985990,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,26,5,26,-2.12527320061043,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://www.excelsio.net/2022/01/ukrainians-doubt-that-foreign-efforts.html,20220201030000,20220201153000,1,phnompenhpost.com,https://phnompenhpost.com/international/qatar-leader-meets-biden-washington,9,1609,1624,1616,1,60,3165,-0.19685039370079,,
1026070008,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,DONBAS,UKR,,,,,CVL,,,1,100,100,10,3,-5.0,4,1,4,3.41296928327646,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,4,"Lugansk, Novosibirskaya Oblast', Russia",RS,RS53,53.622,77.5991,-2948357,20220201,https://tass.com/politics/1395849,20220201144500,20220201144500,1,tass.com,https://tass.com/politics/1395849,3,1589,1683,1637,0,40,1897,3.41296928327646,,
1026007222,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,12,3,12,-4.48750637429883,4,"Albertville, RhôAlpes, France",FR,FRB9,45.6697,6.38706,-1407029,4,"Albertville, RhôAlpes, France",FR,FRB9,45.6697,6.38706,-1407029,4,"Albertville, RhôAlpes, France",FR,FRB9,45.6697,6.38706,-1407029,20220201,https://omaha.com/news/national/ap-news-in-brief-at-12-04-a-m-est/article_10c9bde9-e54a-5ba2-a49e-a1fa2b9f935e.html,20220201064500,20220201070000,1,tucson.com,https://tucson.com/news/national/ap-news-in-brief-at-12-04-a-m-est/article_319e44d2-55ab-5cfa-a151-b834c760ff80.html,1,33,71,54,1,40,12098,-4.48750637429883,,
1026039216,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,7,1,7,-3.32278481012658,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://www.archyde.com/ukraine-against-the-united-states-moscow-refuses-to-beat-a-retreat/,20220201111500,20220201111500,1,archyde.com,https://www.archyde.com/ukraine-against-the-united-states-moscow-refuses-to-beat-a-retreat/,6,1152,1345,1159,1,50,1896,-6.64556962025316,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201201500,1,asianimage.co.uk,https://www.asianimage.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1026025492,20220201,202202,2022,2022.0849,GBR,GREAT BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,115,8,115,-0.524573499519863,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220201,https://menafn.com/1103623301/Fifth-batch-of-US-military-aid-arrives-in-Ukraine&source=22,20220201094500,20220201130000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-60212716,4,391,329,381,1,80,4020,-3.21592649310873,,
1026025492,20220201,202202,2022,2022.0849,GBR,GREAT BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,115,8,115,-0.524573499519863,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220201,https://menafn.com/1103623301/Fifth-batch-of-US-military-aid-arrives-in-Ukraine&source=22,20220201094500,20220201140000,1,bbc.com,https://www.bbc.com/news/world-europe-60212716,4,388,326,378,1,80,4016,-3.21592649310873,,
1026002566,20220201,202202,2022,2022.0849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,130,130,13,3,-4.4,26,6,26,-2.48341566003826,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://news.yahoo.com/karen-shuey-following-trip-ukraine-045200678.html,20220201060000,20220201214500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272257793/ukrainian-president-british-pm-meet-on-security-issues,3,447,426,402,1,70,1957,-0.32679738562092,,
1026010757,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,53,9,53,-1.74123439554538,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://timesofindia.indiatimes.com/world/rest-of-world/how-russia-has-surrounded-sieged-ukraine/articleshow/89243785.cms,20220201071500,20220201161500,1,bloombergquint.com,https://www.bloombergquint.com/politics/promise-of-u-s-allied-troops-bolsters-nato-s-eastern-flank,8,1385,1431,1396,1,50,3513,0.695652173913039,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201203000,1,bordertelegraph.com,https://www.bordertelegraph.com/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1025999353,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-0.86206896551724,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://www.bssnews.net/news/41797,20220201053000,20220201053000,1,bssnews.net,https://www.bssnews.net/news/41797,1,38,55,6,1,100,633,-0.86206896551724,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201203000,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1026117841,20220201,202202,2022,2022.0849,EUR,EUROPEAN,EUR,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,46,46,4,1,7.0,10,2,8,-7.72172354234272,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220201,https://www.businessinsider.com.au/ukraine-president-warns-russia-invasion-could-spark-european-war-2022-2,20220201194500,20220201194500,1,businessinsider.com.au,https://www.businessinsider.com.au/ukraine-president-warns-russia-invasion-could-spark-european-war-2022-2,2,220,86,173,0,40,1371,-8.58369098712447,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201194500,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201201500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.47222222222222,,
1025974772,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,16,2,16,-2.15456420275698,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://www.codepink.org/chicago-02052022,20220201013000,20220201013000,1,codepink.org,https://www.codepink.org/chicago-02052022,1,94,106,30,1,100,783,-2.70270270270271,,
1025981080,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-3.52941176470589,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.codepink.org/nola-02052022,20220201021500,20220201021500,1,codepink.org,https://www.codepink.org/nola-02052022,1,108,120,41,1,100,619,-3.52941176470589,,
1026010757,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,53,9,53,-1.74123439554538,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://timesofindia.indiatimes.com/world/rest-of-world/how-russia-has-surrounded-sieged-ukraine/articleshow/89243785.cms,20220201071500,20220201094500,1,computing.co.uk,https://www.computing.co.uk/news/4044167/russian-gamaredon-hackers-payloads-ukraine,9,2535,2573,2546,1,50,3338,-5.02008032128515,,
1026053152,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,RUSSEP,RUSSIAN,RUS,,,,,SEP,,,1,192,192,19,4,-9.5,5,1,5,-8.0188679245283,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220201,https://www.counterpunch.org/2022/02/01/russia-gains-much-from-threats-to-invade-ukraine-but-knows-that-actually-doing-so-would-be-a-disaster/,20220201124500,20220201124500,1,counterpunch.org,https://www.counterpunch.org/2022/02/01/russia-gains-much-from-threats-to-invade-ukraine-but-knows-that-actually-doing-so-would-be-a-disaster/,5,660,742,706,1,50,1143,-8.0188679245283,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201194500,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1026138823,20220201,202202,2022,2022.0849,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,10,10,1,1,0.0,8,1,8,-6.70289855072464,1,United States,US,US,39.828175,-98.5795,US,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.cpomagazine.com/cyber-security/dhs-bulletin-warns-of-russian-cyber-attacks-in-retaliation-if-us-responds-to-a-ukraine-invasion/,20220201223000,20220201223000,1,cpomagazine.com,https://www.cpomagazine.com/cyber-security/dhs-bulletin-warns-of-russian-cyber-attacks-in-retaliation-if-us-responds-to-a-ukraine-invasion/,5,941,984,955,1,80,6759,-6.70289855072464,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201194500,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201200000,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201194500,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1026032670,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,40,40,4,1,1.0,20,1,20,-16.4628180039139,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.dw.com/en/us-russia-clash-over-ukraine-at-un-security-council-talks/av-60620025,20220201103000,20220201103000,1,dw.com,https://www.dw.com/en/us-russia-clash-over-ukraine-at-un-security-council-talks/av-60620025,3,179,190,245,1,100,341,-15.0684931506849,,
1026032670,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,40,40,4,1,1.0,20,1,20,-16.4628180039139,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.dw.com/en/us-russia-clash-over-ukraine-at-un-security-council-talks/av-60620025,20220201103000,20220201221500,1,dw.com,https://www.dw.com/overlay/media/en/us-russia-clash-over-ukraine-at-un-security-council-talks/60620025/60619782,2,87,98,153,1,100,341,-17.8571428571429,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201200000,1,echo-news.co.uk,https://www.echo-news.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201194500,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1026039220,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,11,2,11,-3.24212271973466,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220201,https://www.euronews.com/2022/02/01/us-ukraine-crisis-usa-sanctions,20220201111500,20220201111500,1,euronews.com,https://www.euronews.com/2022/02/01/us-ukraine-crisis-usa-sanctions,4,864,1050,1007,1,100,2676,-4.22885572139303,,
1026095373,20220201,202202,2022,2022.0849,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,4,1,4,-1.8018018018018,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20220201,https://www.fairobserver.com/region/europe/peter-isackson-language-and-the-news-february-32438/,20220201171500,20220201171500,1,fairobserver.com,https://www.fairobserver.com/region/europe/peter-isackson-language-and-the-news-february-32438/,3,934,960,950,0,40,3412,-1.8018018018018,,
1026037137,20220201,202202,2022,2022.0849,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,120,120,12,3,-4.0,66,7,66,-2.63549373280546,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220201,https://isp.netscape.com/pf/story/0001/20220201/87d17dd0c1943ac40b3903b54f31939a,20220201110000,20220201161500,1,foxnews.com,https://www.foxnews.com/politics/biden-admin-ukrainian-cyber-defense-russian-cyberattacks,13,3189,3287,3199,1,80,7409,-2.95608108108108,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201201500,1,freepressseries.co.uk,https://www.freepressseries.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201194500,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201200000,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1026047005,20220201,202202,2022,2022.0849,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-1.61527165932452,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220201,https://www.gazettextra.com/opinion/columns/pradhan-efforts-to-preserve-democratic-forms-of-government-underway/article_bc958eca-82c0-11ec-a1f2-fbc72bfde4b7.html,20220201121500,20220201121500,1,gazettextra.com,https://www.gazettextra.com/opinion/columns/pradhan-efforts-to-preserve-democratic-forms-of-government-underway/article_bc958eca-82c0-11ec-a1f2-fbc72bfde4b7.html,1,773,850,869,1,100,4481,-1.61527165932452,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201194500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
1025981078,20220201,202202,2022,2022.0849,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,394,50,394,-3.531189559157,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220201,https://www.onenewspage.com/n/Politics/1zo9wzv250/Boris-Johnson-heading-to-Ukraine-as-he-fights.htm,20220201021500,20220201203000,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/national/19891720.boris-johnson-uses-ukraine-trip-urge-russia-step-back/,1,40,19,27,1,80,777,-3.57142857142857,,
