GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813104500,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813120000,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813113000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813114500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058424791,20220813,202208,2022,2022.611,GBR,LONDON,GBR,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,193,193,19,4,-10.0,24,3,24,-4.01146131805158,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220813,https://www.calcuttanews.net/news/272652386/zaporizhzhia-the-nuclear-plant-in-the-eye-of-the-war-in-ukraine,20220813000000,20220813000000,1,calcuttanews.net,https://www.calcuttanews.net/news/272652386/zaporizhzhia-the-nuclear-plant-in-the-eye-of-the-war-in-ukraine,1,67,285,140,1,80,6511,-4.01146131805158,,
1058487465,20220813,202208,2022,2022.611,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,87,7,54,-5.23196799878047,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220813,https://www.khaleejtimes.com/world/russian-shelling-heavy-in-east-ukraine-strikes-key-bridge,20220813143000,20220813160000,1,castanet.net,https://www.castanet.net/news/World/380067/Russian-shelling-heavy-in-east-Ukraine-strikes-key-bridge,3,623,695,653,0,40,6464,-5.80708661417322,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813113000,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813100000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813113000,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813104500,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813101500,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813120000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813103000,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058459491,20220813,202208,2022,2022.611,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,143,143,14,3,-6.5,5,1,5,-3.52941176470589,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220813,https://www.dailymail.co.uk/news/article-11108081/Putins-secret-agents-refuse-work-Ukraine-offered-eight-times-normal-salary.html,20220813080000,20220813080000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-11108081/Putins-secret-agents-refuse-work-Ukraine-offered-eight-times-normal-salary.html,2,98,160,140,1,50,3140,-3.52941176470589,,
1058500628,20220813,202208,2022,2022.611,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,30,30,3,1,4.0,6,1,6,-2.99319727891156,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.dailymail.co.uk/news/article-11108779/Ukraine-says-taken-vital-bridge-Kherson-region.html,20220813174500,20220813174500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-11108779/Ukraine-says-taken-vital-bridge-Kherson-region.html,5,1833,1969,1894,0,60,4344,-2.99319727891156,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813114500,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813114500,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813104500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813121500,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813120000,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813103000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813121500,1,eppingforestguardian.co.uk,https://www.eppingforestguardian.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058424791,20220813,202208,2022,2022.611,GBR,LONDON,GBR,,,,,,,,UKR,CHERNOBYL,UKR,,,,,,,,1,193,193,19,4,-10.0,24,3,24,-4.01146131805158,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220813,https://www.calcuttanews.net/news/272652386/zaporizhzhia-the-nuclear-plant-in-the-eye-of-the-war-in-ukraine,20220813000000,20220813010000,1,europesun.com,https://www.europesun.com/news/272652386/zaporizhzhia-the-nuclear-plant-in-the-eye-of-the-war-in-ukraine,1,67,285,140,1,80,6511,-4.01146131805158,,
1058456046,20220813,202208,2022,2022.611,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,24,4,24,-3.64963503649635,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220813,https://www.bignewsnetwork.com/news/272652548/russia-ukraine-trade-accusations-of-firing-at-nuclear-plant,20220813070000,20220813084500,1,europesun.com,https://www.europesun.com/news/272652548/russia-ukraine-trade-accusations-of-firing-at-nuclear-plant,5,503,518,510,1,60,4248,-3.64963503649635,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813120000,1,gazette-news.co.uk,https://www.gazette-news.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813121500,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813100000,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813100000,1,gazetteseries.co.uk,https://www.gazetteseries.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813103000,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813103000,1,guardian-series.co.uk,https://www.guardian-series.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813111500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
1058466759,20220813,202208,2022,2022.611,UKRGOVHLH,UKRAINIAN,UKR,,,,,GOV,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,172,172,17,4,-5.0,738,123,738,-5.79366622677461,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220813,https://www.wiltshiretimes.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,20220813094500,20220813104500,1,hampshirechronicle.co.uk,https://www.hampshirechronicle.co.uk/news/national/20635861.ukrainian-health-minister-says-russian-forces-blocking-access-medicines/,1,0,31,46,1,60,1801,-6.14334470989761,,
