GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045061697,20220518,202205,2022,2022.3781,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,24,6,24,-2.17949920071599,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,1,Sweden,SW,SW,62.0,15.0,SW,20220518,https://kstp.com/kstp-news/business-news/live-updates-un-chief-war-in-ukraine-driving-world-hunger/,20220518223000,20220518233000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/live-updates-un-chief-war-in-ukraine-driving-world-hunger/article_f97ed2db-cd04-5091-a639-d10f47e73de8.html,2,973,980,1031,1,40,24570,-2.16809421841541,,
1044974428,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,207,43,207,-0.273195517813477,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.jamaicaobserver.com/latest-news/nato-chief-hails-historic-moment-as-finland-sweden-apply/,20220518130000,20220518160000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/nato-talks-with-finland-sweden-falter-but-will-continue/article_c4997787-00fc-553c-92bb-1c4b3bfad3ce.html,13,2481,2459,2542,1,40,4772,-0.39473684210527,,
1045014423,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,60,60,6,2,6.0,82,36,82,-11.7187981574091,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220518,https://www.knau.org/npr-news/2022-05-18/in-a-war-crimes-trial-a-russian-soldier-pleads-guilty-to-killing-a-ukrainian-civilian,20220518170000,20220518234500,1,cambodiantimes.com,https://www.cambodiantimes.com/news/272556644/russian-soldier-pleads-guilty-to-killing-ukrainian-civilian,2,73,136,81,1,40,2211,-10.5849582172702,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518200000,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1099767017,1,50,90,61,0,40,3375,-12.2905027932961,,
1044974428,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,207,43,207,-0.273195517813477,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.jamaicaobserver.com/latest-news/nato-chief-hails-historic-moment-as-finland-sweden-apply/,20220518130000,20220518161500,1,castanet.net,https://www.castanet.net/edition/news-story-369285-5-.htm,4,639,617,700,1,50,4982,0.37313432835821,,
1044974428,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,207,43,207,-0.273195517813477,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.jamaicaobserver.com/latest-news/nato-chief-hails-historic-moment-as-finland-sweden-apply/,20220518130000,20220518161500,1,castanet.net,https://www.castanet.net/news/World/369285/NATO-chief-hails-historic-moment-as-Finland-Sweden-apply,4,639,617,700,1,50,4982,0.37313432835821,,
1044980339,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,60,60,6,2,6.0,12,3,12,-8.42197558786206,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.jamaicaobserver.com/latest-news/interrogation-uncertainty-for-soldiers-abandoning-mariupol/,20220518133000,20220518153000,1,cbc.ca,https://www.cbc.ca/news/world/ukraine-war-crimes-trial-russian-soldier-pleads-guilty-1.6457510,1,0,61,8,1,60,2188,-14.4846796657381,,
1045032780,20220518,202205,2022,2022.3781,RUS,RUSSIA,RUS,,,,,,,,UKRGOV,KYIV,UKR,,,,,GOV,,,1,192,192,19,4,-9.5,10,2,10,-4.55695748799198,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.cbsnews.com/news/ukraine-kyiv-us-embassy-reopening/,20220518190000,20220518190000,1,cbsnews.com,https://www.cbsnews.com/news/ukraine-kyiv-us-embassy-reopening/,1,233,113,240,1,50,2268,-5.13513513513514,,
1044935891,20220518,202205,2022,2022.3781,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,50,50,5,1,3.5,6,1,6,-4.13793103448276,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220518,https://www.cei.int/ansa/108156,20220518084500,20220518084500,1,cei.int,https://www.cei.int/ansa/108156,3,393,358,368,1,60,880,-4.13793103448276,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518230000,1,channel4.com,https://www.channel4.com/news/russia-ukraine-conflict-russian-soldier-admits-killing-unarmed-62-year-old-civilian,1,87,144,107,1,80,221,-22.4489795918367,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518164500,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/national/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518173000,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518170000,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/national/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044974428,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,207,43,207,-0.273195517813477,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.jamaicaobserver.com/latest-news/nato-chief-hails-historic-moment-as-finland-sweden-apply/,20220518130000,20220518201500,1,chron.com,https://www.chron.com/business/article/Finland-Sweden-submit-NATO-membership-application-17180688.php,13,2829,2807,2877,1,40,5913,-0.10672358591248,,
1045001708,20220518,202205,2022,2022.3781,FRA,CANNES,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,43,43,4,1,2.8,108,6,60,-4.87329434697856,4,"Serebrennikov, Chelyabinskaya Oblast', Russia",RS,RS13,54.4,61.4667,-2998890,4,"Serebrennikov, Chelyabinskaya Oblast', Russia",RS,RS13,54.4,61.4667,-2998890,4,"Serebrennikov, Chelyabinskaya Oblast', Russia",RS,RS13,54.4,61.4667,-2998890,20220518,https://www.seattlepi.com/entertainment/article/Exiled-Russian-director-returns-to-Cannes-17181409.php,20220518154500,20220518160000,1,chron.com,https://www.chron.com/entertainment/article/Exiled-Russian-director-returns-to-Cannes-17181409.php,2,181,124,170,1,100,3283,-4.87329434697856,,
1045015946,20220518,202205,2022,2022.3781,CAN,CANADA,CAN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,11,11,1,1,-0.1,40,4,40,-2.89444286856288,4,"Ottawa, Ontario, Canada",CA,CA08,45.4167,-75.7,-570760,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.thereminder.ca/the-mix/russia-shuts-down-cbcradio-canada-moscow-bureau-removes-journalist-accreditations-5382195,20220518171500,20220518173000,1,chroniclejournal.com,https://www.chroniclejournal.com/business/national_business/russia-shuts-down-cbc-radio-canada-moscow-bureau-removes-journalist-accreditations/article_e2c11708-6cd9-5e6c-b4a6-660ef1ff17d7.html,3,805,868,857,1,80,1393,-3.11111111111111,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518144500,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518144500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518211500,1,cnn.com,https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-18-22/h_be91371323287a78aaa78a12d11c8838,56,11857,11896,11873,1,70,18354,-2.82216933015981,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518230000,1,cnn.com,https://www.cnn.com/europe/live-news/russia-ukraine-war-news-05-18-22/h_e6f12ee8287effbc816028550986f3c5,77,16427,16466,16443,1,70,21011,-3.33432569217029,,
1044922377,20220518,202205,2022,2022.3781,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,10,4,10,-7.55890413986695,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://biztoc.com/p/2k8zc25i,20220518070000,20220518131500,1,cobrapost.com,https://www.cobrapost.com/blog/ukrainian-soldiers/6495,2,174,230,218,0,40,318,-11.3636363636364,,
1044958008,20220518,202205,2022,2022.3781,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,60,4,60,-5.62392765442629,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,4,"Geneva, Genè, Switzerland",SZ,SZ07,46.1956,6.14811,-2552151,20220518,https://siouxcityjournal.com/news/national/ap-news-summary-at-6-32-a-m-edt/article_74085484-0cd9-5da6-a7fd-db827c0d982d.html,20220518111500,20220518120000,1,corsicanadailysun.com,https://www.corsicanadailysun.com/national/ap-news-summary-at-7-19-a-m-edt/article_9d27a609-f603-5fbe-9178-c7b05ee449d0.html,1,95,117,218,1,100,7362,-5.79470198675497,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518141500,1,countypress.co.uk,https://www.countypress.co.uk/news/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518171500,1,countytimes.co.uk,https://www.countytimes.co.uk/news/national/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518134500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518180000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1045005018,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,FIN,FINLAND,FIN,,,,,,,,1,51,51,5,1,3.4,4,1,4,0.375,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,4,"Helsinki, Eteläuomen Läi, Finland",FI,FI13,60.1756,24.9342,-1364995,20220518,https://www.ctvnews.ca/world/nato-chief-hails-historic-moment-as-finland-sweden-apply-1.5908261,20220518160000,20220518160000,1,ctvnews.ca,https://www.ctvnews.ca/world/nato-chief-hails-historic-moment-as-finland-sweden-apply-1.5908261,1,0,27,21,1,40,4982,0.375,,
1044974428,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,207,43,207,-0.273195517813477,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.jamaicaobserver.com/latest-news/nato-chief-hails-historic-moment-as-finland-sweden-apply/,20220518130000,20220518151500,1,dailyitem.com,https://www.dailyitem.com/region/nato-talks-with-finland-sweden-falter-but-will-continue/article_b91cd640-f8be-5b88-87fa-534d5d2a3514.html,13,2481,2459,2542,1,40,4772,-0.524246395806029,,
1044974428,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,207,43,207,-0.273195517813477,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.jamaicaobserver.com/latest-news/nato-chief-hails-historic-moment-as-finland-sweden-apply/,20220518130000,20220518213000,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/nato-talks-with-finland-sweden-falter-but-will-continue/article_74212e70-56a2-57d0-999b-51eb3c379b4b.html,15,3344,3322,3392,1,40,6431,-0.29527559055118,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518174500,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/national/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518134500,1,dawn.com,https://www.dawn.com/news/1690298/russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,2,73,101,147,1,80,3806,-10.5960264900662,,
1044974284,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,1810,128,1800,-8.35021815066409,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220518,https://www.naharnet.com:443/stories/en/289874-russian-soldier-pleads-guilty-at-kyiv-war-crimes-trial,20220518130000,20220518173000,1,delawarepublic.org,https://www.delawarepublic.org/npr-headlines/2022-05-18/in-a-war-crimes-trial-a-russian-soldier-pleads-guilty-to-killing-a-ukrainian-civilian,1,50,90,61,0,40,3484,-11.8918918918919,,
1045038479,20220518,202205,2022,2022.3781,UKRGOV,KYIV,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,161,161,16,4,-4.0,53,14,53,-1.74529128746015,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220518,https://www.rfi.fr/en/us-reopens-embassy-in-kyiv-after-closure-forced-by-war,20220518193000,20220518204500,1,digitaljournal.com,https://www.digitaljournal.com/world/us-reopens-embassy-in-kyiv-after-closure-forced-by-war/article,5,694,725,672,1,70,1374,-2.57510729613734,,
1044974428,20220518,202205,2022,2022.3781,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,207,43,207,-0.273195517813477,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220518,https://www.jamaicaobserver.com/latest-news/nato-chief-hails-historic-moment-as-finland-sweden-apply/,20220518130000,20220518153000,1,djournal.com,https://www.djournal.com/news/nation-world/nato-talks-with-finland-sweden-falter-but-will-continue/article_79d83439-000a-5910-bcae-173b2577516e.html,13,2481,2459,2542,1,40,4764,-0.52770448548813,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518164500,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/national/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518134500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
1044977819,20220518,202205,2022,2022.3781,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,876,101,876,-10.9443383448741,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220518,https://www.sfgate.com/news/article/Russian-soldier-pleads-guilty-at-Ukraine-war-17181114.php,20220518131500,20220518174500,1,dunfermlinepress.com,https://www.dunfermlinepress.com/news/national/20147990.russian-soldier-pleads-guilty-first-war-crimes-trial-ukraine-conflict/,1,0,59,16,1,80,2974,-10.9243697478992,,
