GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1045610528,20220522,202205,2022,2022.389,POLGOV,POLAND,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,36,36,3,1,4.0,130,13,130,-3.96788660939604,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220522,https://www.voanews.com/a/poland-s-president-to-speak-to-ukraine-s-parliament-/6584143.html,20220522094500,20220522134500,1,austinglobe.com,https://www.austinglobe.com/news/272560602/polands-president-to-speak-to-ukraines-parliament,1,50,91,83,1,100,6050,-3.9832285115304,,
1045608701,20220522,202205,2022,2022.389,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,40,4,40,-4.30571999408022,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220522,https://www.bignewsnetwork.com/news/272560550/globalink--russia-publishes-long-list-of-americans-banned-from-entry,20220522093000,20220522093000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272560550/globalink--russia-publishes-long-list-of-americans-banned-from-entry,5,1325,1410,1395,1,100,1504,-4.31034482758621,,
1045610528,20220522,202205,2022,2022.389,POLGOV,POLAND,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,36,36,3,1,4.0,130,13,130,-3.96788660939604,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220522,https://www.voanews.com/a/poland-s-president-to-speak-to-ukraine-s-parliament-/6584143.html,20220522094500,20220522114500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272560602/polands-president-to-speak-to-ukraines-parliament,1,50,91,83,1,100,6051,-3.9832285115304,,
1045599000,20220522,202205,2022,2022.389,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,146,13,146,-7.70326377569771,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220522,https://www.thestar.com.my/news/world/2022/05/22/russia039s-invasion-of-ukraine-enters-fourth-month,20220522074500,20220522100000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10841895/Ukraine-war-Russia-intensifies-battle-Donbas-forces-encircle-eastern-key-city.html,79,21687,21700,21692,1,80,26727,-6.20656601965013,,
1045599000,20220522,202205,2022,2022.389,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,146,13,146,-7.70326377569771,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220522,https://www.thestar.com.my/news/world/2022/05/22/russia039s-invasion-of-ukraine-enters-fourth-month,20220522074500,20220522133000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10842183/Ukraine-war-Concessions-not-option-Kyiv-says-Polish-President-Duda-speaks-capital.html,63,13826,13839,13831,1,80,18737,-5.45822102425876,,
1045610528,20220522,202205,2022,2022.389,POLGOV,POLAND,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,36,36,3,1,4.0,130,13,130,-3.96788660939604,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220522,https://www.voanews.com/a/poland-s-president-to-speak-to-ukraine-s-parliament-/6584143.html,20220522094500,20220522143000,1,dallassun.com,https://www.dallassun.com/news/272560602/polands-president-to-speak-to-ukraines-parliament,1,50,91,83,1,100,6050,-3.9832285115304,,
1045615272,20220522,202205,2022,2022.389,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,32,32,3,1,4.5,8,1,8,-2.20125786163522,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220522,https://www.derbytelegraph.co.uk/news/cost-of-living/sainsburys-fuel-ban-come-force-7112805,20220522103000,20220522103000,1,derbytelegraph.co.uk,https://www.derbytelegraph.co.uk/news/cost-of-living/sainsburys-fuel-ban-come-force-7112805,2,125,207,169,1,80,1824,-2.20125786163522,,
1045615460,20220422,202204,2022,2022.3068,RUS,MOSCOW,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,0,120,120,12,3,-4.0,80,9,80,-5.69642947740532,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220522,https://www.dnaindia.com/world/report-russia-ukraine-war-kyiv-rules-out-ceasefire-as-moscow-intensifies-its-attacks-in-eastern-ukraine-2954851,20220522104500,20220522104500,1,dnaindia.com,https://www.dnaindia.com/world/report-russia-ukraine-war-kyiv-rules-out-ceasefire-as-moscow-intensifies-its-attacks-in-eastern-ukraine-2954851,16,3679,3701,3732,1,80,4411,-6.33802816901409,,
1045608701,20220522,202205,2022,2022.389,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,40,4,40,-4.30571999408022,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220522,https://www.bignewsnetwork.com/news/272560550/globalink--russia-publishes-long-list-of-americans-banned-from-entry,20220522093000,20220522131500,1,europesun.com,https://www.europesun.com/news/272560550/globalink--russia-publishes-long-list-of-americans-banned-from-entry,5,1325,1410,1395,1,100,1504,-4.31034482758621,,
1045617438,20220522,202205,2022,2022.389,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,183,183,18,4,-10.0,8,1,8,-3.00751879699248,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220522,https://www.europesun.com/news/272560594/mayor-of-russian-held-city-in-ukraine-injured-in-explosion,20220522110000,20220522110000,1,europesun.com,https://www.europesun.com/news/272560594/mayor-of-russian-held-city-in-ukraine-injured-in-explosion,1,9,30,38,1,80,832,-3.00751879699248,,
1045610528,20220522,202205,2022,2022.389,POLGOV,POLAND,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,36,36,3,1,4.0,130,13,130,-3.96788660939604,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220522,https://www.voanews.com/a/poland-s-president-to-speak-to-ukraine-s-parliament-/6584143.html,20220522094500,20220522110000,1,europesun.com,https://www.europesun.com/news/272560602/polands-president-to-speak-to-ukraines-parliament,1,50,91,83,1,100,6050,-3.9832285115304,,
1045610528,20220522,202205,2022,2022.389,POLGOV,POLAND,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,36,36,3,1,4.0,130,13,130,-3.96788660939604,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220522,https://www.voanews.com/a/poland-s-president-to-speak-to-ukraine-s-parliament-/6584143.html,20220522094500,20220522121500,1,floridastatesman.com,https://www.floridastatesman.com/news/272560602/polands-president-to-speak-to-ukraines-parliament,1,50,91,83,1,100,6050,-3.9832285115304,,
1045667154,20220522,202205,2022,2022.389,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,8,2,8,-0.45248868778281,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220522,https://www.greekherald.com/news/272560876/ukraine-15-or-20-years-away-from-joining-eu-france,20220522203000,20220522203000,1,greekherald.com,https://www.greekherald.com/news/272560876/ukraine-15-or-20-years-away-from-joining-eu-france,7,2120,2131,2069,1,40,2734,-0.45248868778281,,
1045610528,20220522,202205,2022,2022.389,POLGOV,POLAND,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,36,36,3,1,4.0,130,13,130,-3.96788660939604,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220522,https://www.voanews.com/a/poland-s-president-to-speak-to-ukraine-s-parliament-/6584143.html,20220522094500,20220522124500,1,heraldglobe.com,https://www.heraldglobe.com/news/272560602/polands-president-to-speak-to-ukraines-parliament,1,50,91,83,1,100,6050,-3.9832285115304,,
1045665900,20220522,202205,2022,2022.389,RUS,RUSSIAN,RUS,,,,,,,,GBR,UNITED KINGDOM,GBR,,,,,,,,0,13,13,1,1,0.4,7,1,7,0.74239049740164,1,Russia,RS,RS,60.0,100.0,RS,4,"Stanford, Leicestershire, United Kingdom",UK,UKH5,52.7833,-1.18333,-2608567,4,"Stanford, Leicestershire, United Kingdom",UK,UKH5,52.7833,-1.18333,-2608567,20220522,https://www.independentnews.com/news/regional_and_ca/saved-energy-is-worlds-biggest-energy-source/article_76397e62-d9d9-11ec-abc5-47d862a7a7a6.html,20220522201500,20220522201500,1,independentnews.com,https://www.independentnews.com/news/regional_and_ca/saved-energy-is-worlds-biggest-energy-source/article_76397e62-d9d9-11ec-abc5-47d862a7a7a6.html,14,7758,7801,7792,1,70,8317,0.74239049740164,,
1045592476,20220522,202205,2022,2022.389,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,114,114,11,3,-2.0,10,1,10,-12.9032258064516,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220522,https://www.israelnationalnews.com/flashes/577468,20220522061500,20220522061500,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/577468,1,18,36,25,1,100,146,-12.9032258064516,,
1045586936,20220522,202205,2022,2022.389,RUS,RUSSIA,RUS,,,,,,,,USAGOV,US OFFICIAL,USA,,,,,GOV,,,0,172,172,17,4,-5.0,10,1,10,-5.47169811320754,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220522,https://www.iwradio.co.uk/news/sky-news/ukraine-rules-out-ceasefire-and-insists-only-diplomacy-can-end-war-as-fighting-intensifies-in-donbas/,20220522044500,20220522044500,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-rules-out-ceasefire-and-insists-only-diplomacy-can-end-war-as-fighting-intensifies-in-donbas/,10,2382,2321,2361,1,100,3261,-5.47169811320754,,
1045635630,20220522,202205,2022,2022.389,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,183,183,18,4,-10.0,10,2,10,-7.26380795856367,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220522,https://www.khaleejtimes.com/world/russia-backed-mayor-of-ukraine-nuclear-plant-town-injured-by-explosion,20220522141500,20220522141500,1,khaleejtimes.com,https://www.khaleejtimes.com/world/russia-backed-mayor-of-ukraine-nuclear-plant-town-injured-by-explosion,4,289,351,390,1,50,1260,-6.28019323671498,,
1045599000,20220522,202205,2022,2022.389,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,146,13,146,-7.70326377569771,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,4,"Sumy, Sums'ka Oblast', Ukraine",UP,UP21,50.9216,34.8003,-1055659,20220522,https://www.thestar.com.my/news/world/2022/05/22/russia039s-invasion-of-ukraine-enters-fourth-month,20220522074500,20220522131500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-s-invasion-of-ukraine-enters-fourth-month/ar-AAXAzuh,12,2361,2374,2366,1,100,7024,-7.6993583868011,,
1045661954,20220522,202205,2022,2022.389,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,183,183,18,4,-10.0,20,2,18,-3.80954861111111,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220522,https://www.washingtonexaminer.com/policy/defense-national-security/russian-appointed-mayor-of-ukrainian-town-injured-in-explosion-report,20220522191500,20220522210000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-airstrikes-target-mykolaiv-and-donbas-regions-ukraine-eu-bid-could-take-20-years-says-french-minister-e2-80-93-live/ar-AAXzPZY,32,7087,7116,7142,1,90,43131,-3.84765625,,
1045661954,20220522,202205,2022,2022.389,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,183,183,18,4,-10.0,20,2,18,-3.80954861111111,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,4,"Melitopol, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8489,35.3653,-1046418,20220522,https://www.washingtonexaminer.com/policy/defense-national-security/russian-appointed-mayor-of-ukrainian-town-injured-in-explosion-report,20220522191500,20220522201500,1,msn.com,https://www.msn.com/en-gb/news/world/russia-ukraine-war-airstrikes-target-mykolaiv-and-donbas-regions-ukraine-eu-bid-could-take-20-years-says-french-minister-live/ar-AAXzPZY,32,7087,7116,7142,1,90,43131,-3.84765625,,
1045585498,20220522,202205,2022,2022.389,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,1,10,-4.88599348534202,1,China,CH,CH,35.0,105.0,CH,1,India,IN,IN,20.0,77.0,IN,1,China,CH,CH,35.0,105.0,CH,20220522,https://www.msn.com/en-in/money/topstories/apple-eyes-india-output-bump-as-china-virus-curbs-force-iphone-maker-to-look-elsewhere/ar-AAXzA8b,20220522043000,20220522043000,1,msn.com,https://www.msn.com/en-in/money/topstories/apple-eyes-india-output-bump-as-china-virus-curbs-force-iphone-maker-to-look-elsewhere/ar-AAXzA8b,2,621,648,610,1,100,1783,-4.88599348534202,,
1045679638,20220522,202205,2022,2022.389,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,4,1,4,-4.16666666666667,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220522,https://www.msn.com/en-us/news/medical/russian-shelling-hits-ukrainian-oil-refinery/vi-AAXBaVr,20220522234500,20220522234500,1,msn.com,https://www.msn.com/en-us/news/medical/russian-shelling-hits-ukrainian-oil-refinery/vi-AAXBaVr,1,0,22,8,1,40,261,-4.16666666666667,,
1045581270,20220515,202205,2022,2022.3699,JPNGOV,JAPAN,JPN,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,331,33,3,1,5.2,10,1,10,0.0,1,Japan,JA,JA,36.0,138.0,JA,1,Ukraine,UP,UP,49.0,32.0,UP,1,Japan,JA,JA,36.0,138.0,JA,20220522,https://www.msn.com/en-us/news/world/biden-passes-the-hat-for-ukraine-on-his-visit-to-south-korea-and-japan/ar-AAXzRIV,20220522033000,20220522033000,1,msn.com,https://www.msn.com/en-us/news/world/biden-passes-the-hat-for-ukraine-on-his-visit-to-south-korea-and-japan/ar-AAXzRIV,11,1839,1966,1874,1,100,3541,0.0,,
1045615460,20220422,202204,2022,2022.3068,RUS,MOSCOW,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,0,120,120,12,3,-4.0,80,9,80,-5.69642947740532,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220522,https://www.dnaindia.com/world/report-russia-ukraine-war-kyiv-rules-out-ceasefire-as-moscow-intensifies-its-attacks-in-eastern-ukraine-2954851,20220522104500,20220522140000,1,msn.com,https://www.msn.com/en-xl/europe/top-stories/pounded-by-russian-offensive-in-the-east-ukraine-rules-out-ceasefire/ar-AAXA9kg,26,5269,5291,5322,1,80,6380,-6.29301868239921,,
1045615460,20220422,202204,2022,2022.3068,RUS,MOSCOW,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,0,120,120,12,3,-4.0,80,9,80,-5.69642947740532,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Bulgaria,BU,BU,43.0,25.0,BU,1,Poland,PL,PL,52.0,20.0,PL,20220522,https://www.dnaindia.com/world/report-russia-ukraine-war-kyiv-rules-out-ceasefire-as-moscow-intensifies-its-attacks-in-eastern-ukraine-2954851,20220522104500,20220522113000,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-ukraine-rules-out-ceasefire-as-russia-intensifies-offensive-in-donbas-2998703,16,3742,3764,3795,1,80,4483,-6.54596100278552,,
1045610528,20220522,202205,2022,2022.389,POLGOV,POLAND,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,36,36,3,1,4.0,130,13,130,-3.96788660939604,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220522,https://www.voanews.com/a/poland-s-president-to-speak-to-ukraine-s-parliament-/6584143.html,20220522094500,20220522124500,1,neworleanssun.com,https://www.neworleanssun.com/news/272560602/polands-president-to-speak-to-ukraines-parliament,1,50,91,83,1,100,6050,-3.9832285115304,,
1045652109,20220522,202205,2022,2022.389,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,5,2,5,-5.07585398108641,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220522,https://www.newsweek.com/russian-tanks-enter-kyiv-destroyed-display-ukraine-war-putin-1708929,20220522171500,20220522171500,1,newsweek.com,https://www.newsweek.com/russian-tanks-enter-kyiv-destroyed-display-ukraine-war-putin-1708929,3,346,434,451,1,40,2257,-5.73770491803279,,
1045667154,20220522,202205,2022,2022.389,EUR,EUROPE,EUR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,12,12,1,1,-0.4,8,2,8,-0.45248868778281,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220522,https://www.greekherald.com/news/272560876/ukraine-15-or-20-years-away-from-joining-eu-france,20220522203000,20220522210000,1,parisguardian.com,https://www.parisguardian.com/news/272560876/ukraine-15-or-20-years-away-from-joining-eu-france,7,2120,2131,2069,1,40,2734,-0.45248868778281,,
1045674380,20220522,202205,2022,2022.389,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-8.86075949367087,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220522,https://www.peacefmonline.com/pages/local/social/202205/467207.php,20220522223000,20220522223000,1,peacefmonline.com,https://www.peacefmonline.com/pages/local/social/202205/467207.php,1,97,77,88,1,100,896,-8.86075949367087,,
1045610528,20220522,202205,2022,2022.389,POLGOV,POLAND,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,36,36,3,1,4.0,130,13,130,-3.96788660939604,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220522,https://www.voanews.com/a/poland-s-president-to-speak-to-ukraine-s-parliament-/6584143.html,20220522094500,20220522120000,1,polandsun.com,https://www.polandsun.com/news/272560602/polands-president-to-speak-to-ukraines-parliament,1,50,91,83,1,100,6050,-3.9832285115304,,
1045658013,20220522,202205,2022,2022.389,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,5,1,5,-3.7037037037037,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220522,https://www.rferl.org/a/ukraine-kherson-education-russian-occupation/31862426.html,20220522183000,20220522183000,1,rferl.org,https://www.rferl.org/a/ukraine-kherson-education-russian-occupation/31862426.html,8,2191,2109,2206,1,50,2964,-3.7037037037037,,
1045608701,20220522,202205,2022,2022.389,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,60,60,6,2,6.0,40,4,40,-4.30571999408022,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220522,https://www.bignewsnetwork.com/news/272560550/globalink--russia-publishes-long-list-of-americans-banned-from-entry,20220522093000,20220522130000,1,russiaherald.com,https://www.russiaherald.com/news/272560550/globalink--russia-publishes-long-list-of-americans-banned-from-entry,5,1325,1410,1395,1,100,1504,-4.31034482758621,,
1045610528,20220522,202205,2022,2022.389,POLGOV,POLAND,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,36,36,3,1,4.0,130,13,130,-3.96788660939604,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220522,https://www.voanews.com/a/poland-s-president-to-speak-to-ukraine-s-parliament-/6584143.html,20220522094500,20220522130000,1,russiaherald.com,https://www.russiaherald.com/news/272560602/polands-president-to-speak-to-ukraines-parliament,1,50,91,83,1,100,6050,-3.9832285115304,,
1045610528,20220522,202205,2022,2022.389,POLGOV,POLAND,POL,,,,,GOV,,,UKRLEG,UKRAINE,UKR,,,,,LEG,,,1,36,36,3,1,4.0,130,13,130,-3.96788660939604,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220522,https://www.voanews.com/a/poland-s-president-to-speak-to-ukraine-s-parliament-/6584143.html,20220522094500,20220522134500,1,sanantoniopost.com,https://www.sanantoniopost.com/news/272560602/polands-president-to-speak-to-ukraines-parliament,1,50,91,83,1,100,6050,-3.9832285115304,,
1045611930,20220522,202205,2022,2022.389,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,4,1,4,-10.5263157894737,1,Russia,RS,RS,60.0,100.0,RS,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,20220522,https://www.scmp.com/news/world/russia-central-asia/article/3178697/ukraine-war-fate-2500-pows-mariupol-steel-plant,20220522100000,20220522100000,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3178697/ukraine-war-fate-2500-pows-mariupol-steel-plant,1,71,-1,167,0,40,189,-10.5263157894737,,
