GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122110000,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122100000,1,burytimes.co.uk,https://www.burytimes.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122054500,1,business-standard.com,https://www.business-standard.com/article/international/us-russia-to-try-more-diplomacy-amid-rising-tensions-over-ukraine-122012200116_1.html,15,2788,2800,2816,0,40,6852,-0.18001800180018,,
1024464844,20220122,202201,2022,2022.0603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,264,26,264,-1.66558015855793,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,20220122,https://apnews.com/777aab2d375f3d3fed15dc7519783826,20220122060000,20220122061500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/where-ukraines-sunflowers-once-sprouted-fears-now-grow/article_c3b839aa-f84f-597c-b986-95fac1c6cbac.html,2,473,511,500,1,100,5732,-1.6025641025641,,
1024464844,20220122,202201,2022,2022.0603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,264,26,264,-1.66558015855793,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,20220122,https://apnews.com/777aab2d375f3d3fed15dc7519783826,20220122060000,20220122233000,1,channel3000.com,https://www.channel3000.com/i/where-ukraines-sunflowers-once-sprouted-fears-now-grow/,2,577,615,604,1,100,5842,-1.7875920084122,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122100000,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122094500,1,chesterstandard.co.uk,https://www.chesterstandard.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122110000,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024464844,20220122,202201,2022,2022.0603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,264,26,264,-1.66558015855793,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,20220122,https://apnews.com/777aab2d375f3d3fed15dc7519783826,20220122060000,20220122074500,1,clintonherald.com,https://www.clintonherald.com/region/where-ukraines-sunflowers-once-sprouted-fears-now-grow/article_d4c42a50-f44f-506b-80c2-c9d204bbc1ed.html,2,473,511,500,1,100,5732,-1.6025641025641,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122110000,1,cotswoldjournal.co.uk,https://www.cotswoldjournal.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122100000,1,countypress.co.uk,https://www.countypress.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122094500,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024524500,20220122,202201,2022,2022.0603,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,56,7,56,-0.357272424150556,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220122,https://www.timesunion.com/news/article/Baltic-nations-to-ship-Washington-endorsed-arms-16796014.php,20220122181500,20220122183000,1,ctinsider.com,https://www.ctinsider.com/shorelinenews/article/Baltic-nations-to-ship-Washington-endorsed-arms-16796014.php,3,511,573,522,1,80,3120,-0.40650406504065,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122104500,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3148,3158,3183,0,40,5632,0.0,,
1024474858,20220122,202201,2022,2022.0603,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,150,150,15,4,-7.2,4,1,4,-3.42465753424658,3,"Los Angeles, California, United States",US,USCA,34.0522,-118.244,1662328,3,"Los Angeles, California, United States",US,USCA,34.0522,-118.244,1662328,3,"Los Angeles, California, United States",US,USCA,34.0522,-118.244,1662328,20220122,https://www.dailyrepublic.com/all-dr-news/wires/russia-us-fail-to-resolve-differences-in-talks-to-avoid-moscow-invasion-of-ukraine-los-angeles-times-bc-usrussia-ukrainela/,20220122083000,20220122083000,1,dailyrepublic.com,https://www.dailyrepublic.com/all-dr-news/wires/russia-us-fail-to-resolve-differences-in-talks-to-avoid-moscow-invasion-of-ukraine-los-angeles-times-bc-usrussia-ukrainela/,6,1217,1230,1191,1,40,6243,-3.42465753424658,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122101500,1,darlingtonandstocktontimes.co.uk,https://www.darlingtonandstocktontimes.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024473830,20220122,202201,2022,2022.0603,GBR,BRITAIN,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,10,1,10,-0.55555555555555,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220122,https://www.defenseworld.net/news/31232/American__Lethal_Aid__to_Ukraine_Arrives_in_Kyiv,20220122081500,20220122081500,1,defenseworld.net,https://www.defenseworld.net/news/31232/American__Lethal_Aid__to_Ukraine_Arrives_in_Kyiv,5,567,501,524,1,100,1138,-0.55555555555555,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122120000,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3159,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122114500,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3148,3158,3183,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122094500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122100000,1,dumbartonreporter.co.uk,https://www.dumbartonreporter.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122120000,1,ealingtimes.co.uk,https://www.ealingtimes.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3159,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122111500,1,eastlothiancourier.com,https://www.eastlothiancourier.com/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122110000,1,echo-news.co.uk,https://www.echo-news.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122103000,1,enfieldindependent.co.uk,https://www.enfieldindependent.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122093000,1,euronews.com,https://www.euronews.com/2022/01/22/us-sends-first-shipment-of-military-aid-to-ukraine-amid-standoff-with-russia,18,3001,3013,3029,0,40,3629,-1.00334448160535,,
1024467335,20220122,202201,2022,2022.0603,RUS,RUSSIAN,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,20,20,2,1,3.0,68,10,68,-2.92814823575644,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://news.webindia123.com/news/Articles/World/20220122/3897911.html,20220122064500,20220122134500,1,europesun.com,https://www.europesun.com/news/272220922/russian-embassy-in-japan-says-tokyo-position-on-ukraine-issue-counterproductive,6,1705,1764,1712,1,70,2046,-3.11526479750779,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122120000,1,eveshamjournal.co.uk,https://www.eveshamjournal.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3159,3177,0,40,5632,0.0,,
1024524500,20220122,202201,2022,2022.0603,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,56,7,56,-0.357272424150556,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220122,https://www.timesunion.com/news/article/Baltic-nations-to-ship-Washington-endorsed-arms-16796014.php,20220122181500,20220122190000,1,fairfieldcitizenonline.com,https://www.fairfieldcitizenonline.com/news/article/Baltic-nations-to-ship-Washington-endorsed-arms-16796014.php,3,511,573,522,1,80,3120,-0.40650406504065,,
1024445862,20220122,202201,2022,2022.0603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,11,11,1,1,-0.1,14,2,14,-2.06345635350645,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220122,https://news.yahoo.com/biden-dodges-questions-ukraine-russia-011636477.html,20220122020000,20220122050000,1,foxnews.com,https://www.foxnews.com/opinion/tucker-carlson-war-russia-ukraine,31,6103,6114,6090,0,40,7337,-3.50740452065472,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122114500,1,gazetteandherald.co.uk,https://www.gazetteandherald.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3148,3158,3183,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122111500,1,gazetteherald.co.uk,https://www.gazetteherald.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122104500,1,glasgowtimes.co.uk,https://www.glasgowtimes.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3148,3158,3183,0,40,5632,0.0,,
1024464844,20220122,202201,2022,2022.0603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,264,26,264,-1.66558015855793,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,20220122,https://apnews.com/777aab2d375f3d3fed15dc7519783826,20220122060000,20220122073000,1,goshennews.com,https://www.goshennews.com/news/national_news/where-ukraines-sunflowers-once-sprouted-fears-now-grow/article_2bd719e0-f9b1-5f47-8b87-5492f9b1529f.html,2,473,511,500,1,100,5732,-1.6025641025641,,
1024464844,20220122,202201,2022,2022.0603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,264,26,264,-1.66558015855793,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,4,"Pervomaysk, Sakhalinskaya Oblast', Russia",RS,RS64,46.4333,141.95,-2980389,20220122,https://apnews.com/777aab2d375f3d3fed15dc7519783826,20220122060000,20220122234500,1,goskagit.com,https://www.goskagit.com/news/politics/where-ukraines-sunflowers-once-sprouted-fears-now-grow/article_232b028a-a1d8-5b3a-b860-2dc9b2d0018a.html,2,473,511,500,1,100,5732,-1.6025641025641,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122124500,1,greenocktelegraph.co.uk,https://www.greenocktelegraph.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
1024449333,20220122,202201,2022,2022.0603,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,46,46,4,1,7.0,511,113,511,-0.420157127389523,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220122,https://www.mirror.co.uk/news/world-news/ukraine-president-gives-large-scale-26018504,20220122023000,20220122121500,1,halesowennews.co.uk,https://www.halesowennews.co.uk/news/19867393.us-russia-agree-keep-talking-amid-tensions-ukraine/,17,3149,3161,3177,0,40,5632,0.0,,
