GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1021209086,20211230,202112,2021,2021.9863,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,16,2,16,-1.0593595148806,2,"Delaware, United States",US,USDE,39.3498,-75.5148,DE,2,"Delaware, United States",US,USDE,39.3498,-75.5148,DE,2,"Delaware, United States",US,USDE,39.3498,-75.5148,DE,20211230,https://www.euronews.com/2021/12/30/biden-to-tell-putin-diplomatic-door-is-still-open-as-russia-moves-troops-towards-ukraine,20211230073000,20211230073000,1,msn.com,https://www.msn.com/en-xl/africa/other/biden-to-tell-putin-diplomatic-door-is-still-open-as-russia-moves-troops-towards-ukraine/ar-AASgu1j,1,53,81,60,1,80,4867,-1.02432778489117,,
1021224457,20211230,202112,2021,2021.9863,RUS,MOSCOW,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,12,2,12,1.58730158730159,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,20211230,https://www.ndtv.com/world-news/russia-president-vladimir-putin-convinced-that-effective-dialogue-with-us-possible-2679614,20211230101500,20211230134500,1,naharnet.com,https://www.naharnet.com/stories/en/286729-putin-says-effective-dialogue-with-u-s-possible,1,176,187,237,1,40,1607,0.0,,
1021224457,20211230,202112,2021,2021.9863,RUS,MOSCOW,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,12,2,12,1.58730158730159,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,20211230,https://www.ndtv.com/world-news/russia-president-vladimir-putin-convinced-that-effective-dialogue-with-us-possible-2679614,20211230101500,20211230130000,1,naharnet.com,https://www.naharnet.com:443/stories/en/286729-putin-says-effective-dialogue-with-u-s-possible,1,176,187,237,1,40,1607,0.0,,
1021286533,20211230,202112,2021,2021.9863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,4,24,-3.37222352965955,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211230,https://www.nbclosangeles.com/news/business/money-report/this-is-a-crisis-of-the-kremlins-making-biden-and-putin-set-to-speak-as-tensions-mount-over-ukraine/2788313/,20211230194500,20211230194500,1,nbclosangeles.com,https://www.nbclosangeles.com/news/business/money-report/this-is-a-crisis-of-the-kremlins-making-biden-and-putin-set-to-speak-as-tensions-mount-over-ukraine/2788313/,7,1127,1232,1192,1,60,3773,-3.38709677419355,,
1021286533,20211230,202112,2021,2021.9863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,4,24,-3.37222352965955,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211230,https://www.nbclosangeles.com/news/business/money-report/this-is-a-crisis-of-the-kremlins-making-biden-and-putin-set-to-speak-as-tensions-mount-over-ukraine/2788313/,20211230194500,20211230214500,1,nbcmiami.com,https://www.nbcmiami.com/news/business/money-report/this-is-a-crisis-of-the-kremlins-making-biden-and-putin-set-to-speak-as-tensions-mount-over-ukraine/2651492/,5,1147,1252,1212,1,60,3806,-3.34394904458599,,
1021276494,20211130,202111,2021,2021.9041,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,5,1,5,-3.18181818181818,1,Russia,RS,RS,60.0,100.0,RS,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,1,Russia,RS,RS,60.0,100.0,RS,20211230,https://www.nbcnews.com/politics/white-house/biden-hold-call-putin-thursday-amid-growing-tensions-n1286776,20211230181500,20211230181500,1,nbcnews.com,https://www.nbcnews.com/politics/white-house/biden-hold-call-putin-thursday-amid-growing-tensions-n1286776,4,734,771,745,1,50,2757,-3.18181818181818,,
1021286533,20211230,202112,2021,2021.9863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,4,24,-3.37222352965955,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211230,https://www.nbclosangeles.com/news/business/money-report/this-is-a-crisis-of-the-kremlins-making-biden-and-putin-set-to-speak-as-tensions-mount-over-ukraine/2788313/,20211230194500,20211230200000,1,nbcnewyork.com,https://www.nbcnewyork.com/news/business/money-report/this-is-a-crisis-of-the-kremlins-making-biden-and-putin-set-to-speak-as-tensions-mount-over-ukraine/3473091/,7,1124,1229,1189,1,60,3774,-3.38164251207729,,
1021286533,20211230,202112,2021,2021.9863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,4,24,-3.37222352965955,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20211230,https://www.nbclosangeles.com/news/business/money-report/this-is-a-crisis-of-the-kremlins-making-biden-and-putin-set-to-speak-as-tensions-mount-over-ukraine/2788313/,20211230194500,20211230201500,1,nbcsandiego.com,https://www.nbcsandiego.com/news/business/money-report/this-is-a-crisis-of-the-kremlins-making-biden-and-putin-set-to-speak-as-tensions-mount-over-ukraine/2827857/,7,1126,1231,1191,1,60,3776,-3.37620578778135,,
1021224457,20211230,202112,2021,2021.9863,RUS,MOSCOW,RUS,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,46,46,4,1,7.0,12,2,12,1.58730158730159,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Ukraine,UP,UP,49.0,32.0,UP,20211230,https://www.ndtv.com/world-news/russia-president-vladimir-putin-convinced-that-effective-dialogue-with-us-possible-2679614,20211230101500,20211230101500,1,ndtv.com,https://www.ndtv.com/world-news/russia-president-vladimir-putin-convinced-that-effective-dialogue-with-us-possible-2679614,1,208,219,269,1,40,490,4.76190476190476,,
1021302316,20211230,202112,2021,2021.9863,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,6,1,6,-2.94117647058824,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211230,https://www.onenewspage.com/n/UK/1zn5138ahz/Biden-and-Putin-hold-talks-as-tensions-mount.htm,20211230230000,20211230230000,1,onenewspage.com,https://www.onenewspage.com/n/UK/1zn5138ahz/Biden-and-Putin-hold-talks-as-tensions-mount.htm,2,77,142,128,1,60,153,-2.94117647058824,,
1021186845,20211230,202112,2021,2021.9863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,40,40,4,1,1.0,35,6,32,-1.06018879116295,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211230,https://www.rep-am.com/news/national/2021/12/29/biden-putin-to-hold-call-over-stepped-up-security-demands/,20211230023000,20211230023000,1,rep-am.com,https://www.rep-am.com/news/national/2021/12/29/biden-putin-to-hold-call-over-stepped-up-security-demands/,2,106,85,95,1,60,4581,-0.97357440890125,,
1021242670,20211230,202112,2021,2021.9863,RUS,RUSSIAN,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,112,112,11,3,-2.0,46,4,46,-5.86631182100138,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211230,https://www.msn.com/en-us/news/politics/putin-s-ukraine-delusions-threaten-russians/ar-AASh31z,20211230130000,20211230214500,1,russiaherald.com,https://www.russiaherald.com/news/272064301/putin-didnt-order-annexation-threat-against-ukraine-kadyrov,13,2170,2208,2189,1,100,2282,-5.18134715025907,,
1021295471,20211230,202112,2021,2021.9863,RUS,RUSSIA,RUS,,,,,,,,USAGOV,US OFFICIAL,USA,,,,,GOV,,,0,874,87,8,2,10.0,5,1,5,-4.24929178470255,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211230,https://www.straitstimes.com/world/united-states/biden-putin-begin-second-call-this-month-as-ukraine-tensions-simmer,20211230213000,20211230213000,1,straitstimes.com,https://www.straitstimes.com/world/united-states/biden-putin-begin-second-call-this-month-as-ukraine-tensions-simmer,8,1746,1684,1762,1,50,2061,-4.24929178470255,,
1021186845,20211230,202112,2021,2021.9863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,40,40,4,1,1.0,35,6,32,-1.06018879116295,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211230,https://www.rep-am.com/news/national/2021/12/29/biden-putin-to-hold-call-over-stepped-up-security-demands/,20211230023000,20211230111500,1,taiwannews.com.tw,https://www.taiwannews.com.tw/en/news/4393307,5,731,710,720,1,60,5357,-1.18063754427391,,
1021186845,20211230,202112,2021,2021.9863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,40,40,4,1,1.0,35,6,32,-1.06018879116295,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211230,https://www.rep-am.com/news/national/2021/12/29/biden-putin-to-hold-call-over-stepped-up-security-demands/,20211230023000,20211230150000,1,wjfw.com,https://www.wjfw.com/news/president-joe-biden-russian-president-vladimir-putin-will-discuss-the-russian-troop-buildup-at-the/article_7662ff8a-697c-11ec-8f8f-bb095d8d0094.html,2,172,158,198,1,80,720,-0.769230769230771,,
1021186845,20211230,202112,2021,2021.9863,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,40,40,4,1,1.0,35,6,32,-1.06018879116295,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211230,https://www.rep-am.com/news/national/2021/12/29/biden-putin-to-hold-call-over-stepped-up-security-demands/,20211230023000,20211230170000,1,wnewsj.com,https://www.wnewsj.com/news/189108/biden-putin-to-hold-call-as-russia-ukraine-tension-smolders,31,5432,5411,5421,1,60,5772,-1.11111111111111,,
