GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709143000,1,kwbu.org,https://www.kwbu.org/latest-from-npr/latest-from-npr/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709141500,1,kwit.org,https://www.kwit.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053316907,20220709,202207,2022,2022.5178,UKRCVL,UKRAINE,UKR,,,,,CVL,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,5,1,5,0.38022813688213,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220709,https://www.miragenews.com/additional-humanitarian-assistance-for-people-816431/,20220709133000,20220709133000,1,miragenews.com,https://www.miragenews.com/additional-humanitarian-assistance-for-people-816431/,2,292,359,335,1,50,1707,0.38022813688213,,
1053281842,20220709,202207,2022,2022.5178,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,36,36,3,1,4.0,4,1,4,1.6260162601626,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.msn.com/en-gb/news/newslondon/royal-air-force-sends-fighter-jets-to-finland-and-sweden-for-joint-training/ar-AAZnxcZ,20220709060000,20220709060000,1,msn.com,https://www.msn.com/en-gb/news/newslondon/royal-air-force-sends-fighter-jets-to-finland-and-sweden-for-joint-training/ar-AAZnxcZ,7,588,667,638,0,40,1511,1.6260162601626,,
1053318359,20220709,202207,2022,2022.5178,CHN,CHINA,CHN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,14,4,14,-4.45551109180406,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220709,https://www.nbcchicago.com/news/business/money-report/russia-is-bringing-more-reserve-forces-close-to-ukraine-moscow-official-jailed-for-anti-war-comment/2877515/,20220709140000,20220709150000,1,msn.com,https://www.msn.com/en-us/news/world/russia-is-bringing-more-reserve-forces-close-to-ukraine-moscow-official-jailed-for-anti-war-comment/ar-AAZou4b,25,5019,-1,5025,0,40,5503,-4.6119235095613,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709150000,1,npr.org,https://www.npr.org/2022/07/09/1110667115/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,180,-16.2790697674419,,
1053314705,20220709,202207,2022,2022.5178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,8,1,8,-9.80392156862745,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,4,"Kramatorsk, Donets'ka Oblast', Ukraine",UP,UP05,48.723,37.5563,-1043300,20220709,https://www.onenewspage.com/n/Front+Page/1zoco9tvdp/Russian-missile-attacks-continue-in-east-Ukraine-as.htm,20220709131500,20220709131500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zoco9tvdp/Russian-missile-attacks-continue-in-east-Ukraine-as.htm,1,0,41,16,1,80,256,-9.80392156862745,,
1053271662,20220709,202207,2022,2022.5178,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0.0,4,1,4,-6.65362035225049,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220709,https://www.pressrepublican.com/ap/world/putin-to-ukraine-russia-has-barely-started-its-action/article_8be9a1d1-57db-5b53-9f45-1a80a0bd6702.html,20220709031500,20220709031500,1,pressrepublican.com,https://www.pressrepublican.com/ap/world/putin-to-ukraine-russia-has-barely-started-its-action/article_8be9a1d1-57db-5b53-9f45-1a80a0bd6702.html,4,1093,1162,1122,0,40,3065,-6.65362035225049,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709134500,1,publicradioeast.org,https://www.publicradioeast.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709131500,1,redriverradio.org,https://www.redriverradio.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053324169,20220709,202207,2022,2022.5178,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,14,14,1,1,0.0,8,2,8,-2.70270270270271,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220709,https://www.europesun.com/news/272614911/russia-calls-out-american-goal-in-arming-ukraine,20220709150000,20220709150000,1,russiaherald.com,https://www.russiaherald.com/news/272614911/russia-calls-out-american-goal-in-arming-ukraine,6,1008,1152,1121,0,40,2310,-2.70270270270271,,
1053299411,20220709,202207,2022,2022.5178,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,1712,171,17,4,-9.2,10,1,10,-4.70588235294117,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220709,https://www.sott.net/article/469639-Russia-destroys-more-foreign-weapons-in-Ukraine-military,20220709100000,20220709100000,1,sott.net,https://www.sott.net/article/469639-Russia-destroys-more-foreign-weapons-in-Ukraine-military,1,0,40,7,1,100,1586,-4.70588235294117,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709140000,1,southcarolinapublicradio.org,https://www.southcarolinapublicradio.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709164500,1,spokanepublicradio.org,https://www.spokanepublicradio.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053285239,20220709,202207,2022,2022.5178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,2,8,-1.08564357894117,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220709,https://www.thestar.com.my/news/world/2022/07/09/us-to-send-400-million-in-weapons-to-ukraine-including-more-himars,20220709064500,20220709110000,1,tap.info.tn,https://www.tap.info.tn/en/Portal-World/15364142-u-s-to-send-400,2,421,506,455,0,40,2378,-1.0989010989011,,
1053309171,20220709,202207,2022,2022.5178,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-2.47933884297521,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220709,https://www.tellerreport.com/news/2022-07-09-in-the-zaporozhye-region--they-asked-russia-for-help-due-to-the-shutdown-of-the-gas-pipeline-by-kyiv.HkSvx6Usc.html,20220709120000,20220709120000,1,tellerreport.com,https://www.tellerreport.com/news/2022-07-09-in-the-zaporozhye-region--they-asked-russia-for-help-due-to-the-shutdown-of-the-gas-pipeline-by-kyiv.HkSvx6Usc.html,1,38,97,32,1,100,622,-2.47933884297521,,
1053344863,20220709,202207,2022,2022.5178,POL,POLAND,POL,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-2.94117647058823,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,1,Poland,PL,PL,52.0,20.0,PL,20220709,https://www.thefirstnews.com/article/poland-accepts-464-mln-refugees-since-war-in-ukraine-started-31630,20220709194500,20220709194500,1,thefirstnews.com,https://www.thefirstnews.com/article/poland-accepts-464-mln-refugees-since-war-in-ukraine-started-31630,4,619,629,595,0,40,609,-2.94117647058823,,
1053285239,20220709,202207,2022,2022.5178,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,8,2,8,-1.08564357894117,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220709,https://www.thestar.com.my/news/world/2022/07/09/us-to-send-400-million-in-weapons-to-ukraine-including-more-himars,20220709064500,20220709064500,1,thestar.com.my,https://www.thestar.com.my/news/world/2022/07/09/us-to-send-400-million-in-weapons-to-ukraine-including-more-himars,2,407,492,441,0,40,2361,-1.07238605898124,,
1053291864,20220609,202206,2022,2022.4356,RUS,RUSSIAN,RUS,,,,,,,,DEU,GERMANY,DEU,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-4.37956204379562,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220709,https://www.trtworld.com/europe/germany-and-ukraine-in-disagreement-over-russian-gas-58702,20220709083000,20220709083000,1,trtworld.com,https://www.trtworld.com/europe/germany-and-ukraine-in-disagreement-over-russian-gas-58702,4,1051,1142,1094,1,60,3567,-4.37956204379562,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709164500,1,wbaa.org,https://www.wbaa.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709134500,1,wboi.org,https://www.wboi.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709144500,1,wknofm.org,https://www.wknofm.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709143000,1,wmra.org,https://www.wmra.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709141500,1,wnmufm.org,https://www.wnmufm.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709151500,1,wuft.org,https://www.wuft.org/nation-world/2022/07/09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion/,1,0,54,27,1,100,187,-14.5833333333333,,
1053314018,20220709,202207,2022,2022.5178,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1821,182,18,4,-9.0,260,25,260,-15.198004514865,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220709,https://www.kuaf.com/npr-news/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,20220709130000,20220709133000,1,wuwf.org,https://www.wuwf.org/2022-07-09/ukraine-prepares-for-first-rape-case-connected-to-the-russian-invasion,1,0,54,27,1,100,206,-15.2173913043478,,
