GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1028798651,20220217,202202,2022,2022.1288,GBRGOV,UNITED KINGDOM,GBR,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,5,1,5,-7.78443113772455,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://www.bbc.com/news/live/uk-60413332?pinned_post_locator=urn:asset:838256c8-0c0e-4987-a59d-c8ac5d2852b5&pinned_post_asset_id=620e3ebb000e9e34d25a6e18&pinned_post_type=share,20220217130000,20220217130000,1,bbc.com,https://www.bbc.com/news/live/uk-60413332?pinned_post_locator=urn:asset:838256c8-0c0e-4987-a59d-c8ac5d2852b5&pinned_post_asset_id=620e3ebb000e9e34d25a6e18&pinned_post_type=share,1,88,143,132,1,50,914,-7.78443113772455,,
1028734432,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,20,20,2,1,3.0,69,15,69,-3.60832654157929,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.independentsentinel.com/russians-mock-us-over-setting-the-date-of-the-invasion/,20220217041500,20220217204500,1,bbc.com,https://www.bbc.com/news/world-us-canada-60422103,1,19,0,26,1,50,4771,-6.81818181818182,,
1028708392,20220217,202202,2022,2022.1288,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,84,16,84,-2.68648466543358,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.europesun.com/news/272305517/nato-expansionism-has-suffered-a-major-setback,20220217004500,20220217210000,1,beaumontenterprise.com,https://www.beaumontenterprise.com/news/article/Ukraine-Russia-crisis-What-to-know-as-Russia-16926071.php,12,2277,2350,2292,1,60,7016,-2.17770034843205,,
1028870325,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,0,112,112,11,3,-2.0,60,6,60,1.46788990825688,3,"The Normandy, New York, United States",US,USNY,40.7825,-73.9814,2083365,3,"The Normandy, New York, United States",US,USNY,40.7825,-73.9814,2083365,3,"The Normandy, New York, United States",US,USNY,40.7825,-73.9814,2083365,20220217,https://www.russiaherald.com/news/272309198/russia-ukraine-crisis-india-at-unsc-emphasises-quiet-constructive-diplomacy-backs-minsk-agreements,20220217200000,20220217200000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272309198/russia-ukraine-crisis-india-at-unsc-emphasises-quiet-constructive-diplomacy-backs-minsk-agreements,10,2894,2905,2910,1,100,3478,1.46788990825688,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217171500,1,bpr.org,https://www.bpr.org/post/president-biden-warns-threat-russian-invasion-ukraine-very-high,7,663,733,709,1,100,1530,-3.53356890459364,,
1028747444,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-6.9047619047619,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220217,https://www.bssnews.net/news/45186,20220217063000,20220217063000,1,bssnews.net,https://www.bssnews.net/news/45186,1,234,277,249,1,100,2557,-6.9047619047619,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217144500,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/19932161.johnson-fears-russian-false-flag-action-discredit-ukraine-ahead-invasion/,10,2312,2294,2282,1,60,2810,-8.31556503198295,,
1028741527,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,15,2,15,-5.05496624879459,4,"Riga, Riga, Latvia",LG,LG25,56.95,24.1,-3212216,4,"Riga, Riga, Latvia",LG,LG25,56.95,24.1,-3212216,4,"Riga, Riga, Latvia",LG,LG25,56.95,24.1,-3212216,20220217,https://www.business-standard.com/article/international/russia-s-troop-build-up-near-ukraine-is-growing-not-shrinking-warns-west-122021700196_1.html,20220217053000,20220217053000,1,business-standard.com,https://www.business-standard.com/article/international/russia-s-troop-build-up-near-ukraine-is-growing-not-shrinking-warns-west-122021700196_1.html,1,0,27,13,1,100,6908,-1.63934426229508,,
1028744150,20220217,202202,2022,2022.1288,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1123,112,11,3,-2.0,12,2,12,-3.17015102711483,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.business-standard.com/article/international/russian-backed-rebels-accuse-ukraine-govt-forces-of-mortar-attacks-122021700298_1.html,20220217060000,20220217060000,1,business-standard.com,https://www.business-standard.com/article/international/russian-backed-rebels-accuse-ukraine-govt-forces-of-mortar-attacks-122021700298_1.html,1,0,29,22,1,80,2489,-3.80710659898477,,
1028729546,20220217,202202,2022,2022.1288,IND,CHENNAI,IND,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,6,1,6,4.1343669250646,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.business-standard.com/article/markets/gold-trading-at-rs-50-400-per-10-gm-today-silver-is-at-rs-63-000-kg-122021700085_1.html,20220217033000,20220217033000,1,business-standard.com,https://www.business-standard.com/article/markets/gold-trading-at-rs-50-400-per-10-gm-today-silver-is-at-rs-63-000-kg-122021700085_1.html,2,738,1020,1006,1,60,2333,4.1343669250646,,
1028855079,20220217,202202,2022,2022.1288,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-2.11800302571861,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://www.businessinsider.com/satellite-images-appear-to-show-bridge-over-river-near-ukraine-2022-2,20220217183000,20220217183000,1,businessinsider.com,https://www.businessinsider.com/satellite-images-appear-to-show-bridge-over-river-near-ukraine-2022-2,4,948,956,924,1,80,4150,-2.11800302571861,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217034500,1,businessinsider.in,https://www.businessinsider.in/politics/world/news/the-us-and-nato-arent-buying-russias-claims-its-pulling-troops-away-from-ukraine/articleshow/89625228.cms,6,1042,1024,1012,1,60,4258,-3.14735336194563,,
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217194500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/biden-russian-threat-to-invade-ukraine-still-very-high/article_d006ade8-e6b2-5c4b-88e9-70d2906de4fb.html,1,8,33,26,1,70,9058,-5.4899235580264,,
1028708829,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,120,19,120,-1.77901088807965,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.onenewspage.com/n/Europe/1zoadjfe9f/Scholz-Biden-want-real-steps-as-doubts-cast.htm,20220217004500,20220217103000,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1081329302,6,935,1048,968,1,50,5113,-0.35377358490566,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217180000,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1081428801,7,663,733,709,1,100,1531,-3.53356890459364,,
1028742857,20220217,202202,2022,2022.1288,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,58,9,51,-5.62691356632219,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.haaretz.com/world-news/europe/russian-backed-rebels-accuse-ukrainian-forces-of-mortar-fire-1.10617253,20220217054500,20220217163000,1,cbsnews.com,https://www.cbsnews.com/news/russia-ukraine-us-diplomat-bart-gorman-expelled-embassy-moscow/,4,1176,1191,1181,1,100,2081,-7.18390804597701,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217150000,1,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/19932161.johnson-fears-russian-false-flag-action-discredit-ukraine-ahead-invasion/,10,2312,2294,2282,1,60,2810,-8.31556503198295,,
1028743120,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,120,120,12,3,-4.0,196,45,196,-4.34407416789362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220217,https://www.khaleejtimes.com/world/russia-backed-ukraine-rebels-accuse-govt-forces-of-mortar-attacks,20220217054500,20220217133000,1,chron.com,https://www.chron.com/news/article/Ukraine-Russia-crisis-What-to-know-as-Russia-16926071.php,20,3379,3408,3403,1,80,4571,-2.56410256410256,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217143000,1,clactonandfrintongazette.co.uk,https://www.clactonandfrintongazette.co.uk/news/19932161.johnson-fears-russian-false-flag-action-discredit-ukraine-ahead-invasion/,10,2312,2294,2282,1,60,2810,-8.31556503198295,,
1028872008,20220217,202202,2022,2022.1288,EST,ESTONIA,EST,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,8,1,8,-8.47058823529411,1,Estonia,EN,EN,59.0,26.0,EN,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Estonia,EN,EN,59.0,26.0,EN,20220217,https://www.claimsjournal.com/news/international/2022/02/17/308750.htm,20220217201500,20220217201500,1,claimsjournal.com,https://www.claimsjournal.com/news/international/2022/02/17/308750.htm,11,2228,2243,2236,1,80,2589,-8.47058823529411,,
1028713951,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,112,112,11,3,-2.0,42,7,42,-4.6430955559794,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220217,https://www.kmaj1440.com/news/sen-thom-tillis-to-newsmax-ukraine-crisis-would-not-happen-under-trump/,20220217011500,20220217041500,1,classy100.com,https://www.classy100.com/news/sen-thom-tillis-to-newsmax-ukraine-crisis-would-not-happen-under-trump/,2,497,479,469,1,60,611,-4.67289719626168,,
1028781487,20220217,202202,2022,2022.1288,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,233,23,2,1,3.4,14,1,11,-4.57382434301521,1,Israel,IS,IS,31.5,34.75,IS,1,Russia,RS,RS,60.0,100.0,RS,1,Israel,IS,IS,31.5,34.75,IS,20220217,https://www.clevelandjewishnews.com/jns/israel-asks-russia-to-help-evacuate-citizens-in-event-of-war-report/article_fb9e1443-6097-5c8b-a161-fafd117fbe64.html,20220217111500,20220217111500,1,clevelandjewishnews.com,https://www.clevelandjewishnews.com/jns/israel-asks-russia-to-help-evacuate-citizens-in-event-of-war-report/article_fb9e1443-6097-5c8b-a161-fafd117fbe64.html,10,1412,1424,1419,1,40,1487,-4.56431535269709,,
1028781487,20220217,202202,2022,2022.1288,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,233,23,2,1,3.4,14,1,11,-4.57382434301521,1,Israel,IS,IS,31.5,34.75,IS,1,Russia,RS,RS,60.0,100.0,RS,1,Israel,IS,IS,31.5,34.75,IS,20220217,https://www.clevelandjewishnews.com/jns/israel-asks-russia-to-help-evacuate-citizens-in-event-of-war-report/article_fb9e1443-6097-5c8b-a161-fafd117fbe64.html,20220217111500,20220217160000,1,clevelandjewishnews.com,https://www.clevelandjewishnews.com/jns/report-israel-asks-russia-to-help-evacuate-citizens-in-event-of-war/article_fb9e1443-6097-5c8b-a161-fafd117fbe64.html,10,1410,1422,1417,1,100,1487,-4.58333333333334,,
1028836762,20220217,202202,2022,2022.1288,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-7.01754385964914,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.cnn.com/2022/02/14/world/gallery/ukraine-russia-crisis/,20220217163000,20220217163000,1,cnn.com,https://www.cnn.com/2022/02/14/world/gallery/ukraine-russia-crisis/,1,92,211,205,1,80,711,-7.01754385964914,,
1028706369,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,343,37,343,-3.49214338665538,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220217,https://www.12news.com/article/news/nation-world/russia-more-troops-will-leave-ukraine-border/507-7d1e2c32-9d2b-4017-a55d-fd1753c917cf,20220217003000,20220217023000,1,cnsnews.com,https://www.cnsnews.com/index.php/article/international/james-carstensen/german-president-who-once-accused-nato-saber-rattling-says,7,1234,1337,1319,1,60,4224,-2.36686390532545,,
1028721918,20220217,202202,2022,2022.1288,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,62,62,6,2,7.4,6,1,4,-1.96987253765933,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Belarus,BO,BO,53.0,28.0,BO,20220217,https://www.cnsnews.com/index.php/article/international/patrick-goodenough/nato-waits-biden-cautious-russian-diplomat-says-west,20220217023000,20220217023000,1,cnsnews.com,https://www.cnsnews.com/index.php/article/international/patrick-goodenough/nato-waits-biden-cautious-russian-diplomat-says-west,3,273,198,283,0,60,5150,-1.96987253765933,,
1028820462,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,1384,138,13,3,-7.0,154,22,154,-5.21795717494474,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://thehill.com/policy/defense/594671-austin-russian-steps-dont-show-they-are-ready-to-pack-up-and-go-home,20220217150000,20220217203000,1,cp24.com,https://www.cp24.com/world/biden-russian-threat-to-invade-ukraine-still-very-high-1.5784916,1,8,33,26,1,70,8640,-5.58375634517766,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217150000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/19932161.johnson-fears-russian-false-flag-action-discredit-ukraine-ahead-invasion/,10,2312,2294,2282,1,60,2810,-8.31556503198295,,
1028795098,20220217,202202,2022,2022.1288,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,87,87,8,2,9.0,10,1,10,-1.75438596491228,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,1,Canada,CA,CA,60.0,-96.0,CA,20220217,https://www.currencynews.co.uk/forecast/20220217-35118_gbpcad-exchange-rate-rises-amid-easing-oil-prices-.html,20220217123000,20220217123000,1,currencynews.co.uk,https://www.currencynews.co.uk/forecast/20220217-35118_gbpcad-exchange-rate-rises-amid-easing-oil-prices-.html,3,1408,1461,1419,1,100,4565,-1.75438596491228,,
1028805056,20220217,202202,2022,2022.1288,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,120,120,12,3,-4.0,4,1,4,-2.32828870779976,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220217,https://www.dailyherald.com/article/20220217/news/302179956/,20220217133000,20220217133000,1,dailyherald.com,https://www.dailyherald.com/article/20220217/news/302179956/,23,4027,4001,3996,1,40,5178,-2.32828870779976,,
1028708392,20220217,202202,2022,2022.1288,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,84,16,84,-2.68648466543358,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.europesun.com/news/272305517/nato-expansionism-has-suffered-a-major-setback,20220217004500,20220217233000,1,dailyitem.com,https://www.dailyitem.com/region/ukraine-russia-crisis-what-to-know-as-tensions-hit-new-high/article_442bf1a4-f87b-53eb-8e5c-b1c979dec3a0.html,15,2766,2839,2781,1,60,7532,-2.76647681041497,,
1028706387,20220217,202202,2022,2022.1288,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,130,130,13,3,-4.4,240,38,240,-7.57502071779087,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,http://www.msn.com/en-us/news/politics/us-says-russia-has-added-troops-at-border-despite-pullback-claims/ar-AATXIs1,20220217003000,20220217144500,1,dailyrecord.co.uk,https://www.dailyrecord.co.uk/news/politics/boris-johnson-accuses-russia-false-26258653,10,1778,1760,1748,1,60,1961,-8.11594202898551,,
1028776867,20220217,202202,2022,2022.1288,GBRGOVMIL,UNITED KINGDOM,GBR,,,,,GOV,MIL,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,6,1,6,-5.21978021978022,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,2,"Georgia, United States",US,USGA,32.9866,-83.6487,GA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220217,https://www.dailyrecord.co.uk/news/politics/russia-could-pose-threat-decades-26254648,20220217104500,20220217104500,1,dailyrecord.co.uk,https://www.dailyrecord.co.uk/news/politics/russia-could-pose-threat-decades-26254648,1,39,0,13,1,60,2094,-5.21978021978022,,
1028758978,20220217,202202,2022,2022.1288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,100,100,10,3,-5.0,8,1,8,-5.68828213879408,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,20220217,https://www.dawn.com/news/1675566/us-accuses-russia-of-deploying-thousands-more-troops-to-ukraine-border,20220217081500,20220217160000,1,dawn.com,https://www.dawn.com/news/1675566,10,1828,1786,1816,1,40,5450,-5.68828213879408,,
1028758978,20220217,202202,2022,2022.1288,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,100,100,10,3,-5.0,8,1,8,-5.68828213879408,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,20220217,https://www.dawn.com/news/1675566/us-accuses-russia-of-deploying-thousands-more-troops-to-ukraine-border,20220217081500,20220217081500,1,dawn.com,https://www.dawn.com/news/1675566/us-accuses-russia-of-deploying-thousands-more-troops-to-ukraine-border,10,1828,1786,1816,1,40,5450,-5.68828213879408,,
1028716129,20220217,202202,2022,2022.1288,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,8,-3.33333333333333,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,20220217,https://www.debka.com/mivzak/moscow-says-more-forces-pulled-back-from-ukraines-borders/,20220217013000,20220217013000,1,debka.com,https://www.debka.com/mivzak/moscow-says-more-forces-pulled-back-from-ukraines-borders/,1,0,41,24,1,100,565,-3.33333333333333,,
