GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831100000,1,athensreview.com,https://www.athensreview.com/national/un-inspectors-head-to-ukraine-nuclear-plant-in-war-zone/article_61b6bb2b-7aff-596c-940e-b4099b6a6f7c.html,12,1975,2043,2025,1,100,4017,-4.42748091603054,,
1060909512,20220831,202208,2022,2022.6603,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,74,74,7,2,8.5,4,1,4,-4.57516339869281,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220831,https://www.b92.net/eng/comments.php?nav_id=114330,20220831064500,20220831064500,1,b92.net,https://www.b92.net/eng/comments.php?nav_id=114330,2,433,581,641,0,40,988,-4.57516339869281,,
1060867840,20220831,202208,2022,2022.6603,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,51,51,5,1,3.4,8,1,8,-5.02035278154681,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.bangkokpost.com/opinion/opinion/2380661/might-russia-use-its-tactical-nuke-weapons-,20220831000000,20220831000000,1,bangkokpost.com,https://www.bangkokpost.com/opinion/opinion/2380661/might-russia-use-its-tactical-nuke-weapons-,8,2475,2575,2563,1,80,4367,-5.02035278154681,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831001500,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831043000,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060993070,20220831,202208,2022,2022.6603,DEU,GERMANY,DEU,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,12,3,12,-4.47032814565214,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20220831,https://www.news24.com/news24/world/news/dont-underestimate-russias-military-strength-german-defence-chief-warns-20220831,20220831174500,20220831200000,1,bbc.co.uk,https://www.bbc.co.uk/news/world-europe-62745637,14,2393,2471,2401,1,60,2517,-5.44554455445545,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831123000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/un-inspectors-head-to-ukraine-nuclear-plant-in-war-zone/article_ba84ac71-5416-51e2-9a65-30bfa853c1e3.html,13,2741,2809,2791,1,100,4447,-4.64788732394366,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831124500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/un-inspectors-head-to-ukraine-nuclear-plant-in-war-zone/article_daff533b-6ee0-5a5e-b86a-f67b16a7742a.html,13,2741,2809,2791,1,100,4447,-4.64788732394366,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831021500,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060867052,20220831,202208,2022,2022.6603,EUR,EUROPE,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,48,9,48,-4.38122856048213,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moskva, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.thepoliticalcesspool.org/jamesedwards/pat-buchanan-winners-and-losers-from-the-ukraine-war/,20220831000000,20220831021500,1,blacklistednews.com,https://www.blacklistednews.com/article/83370/winners-and-losers-from-the-ukraine.html,2,1456,1382,1442,0,40,4735,-4.29082240762813,,
1060906379,20220831,202208,2022,2022.6603,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,112,112,11,3,-2.0,16,3,16,-5.00742631344224,4,"Prague, Praha, Hlavníesto, Czech Republic",EZ,EZ52,50.0833,14.4667,-553173,4,"Prague, Praha, Hlavníesto, Czech Republic",EZ,EZ52,50.0833,14.4667,-553173,4,"Prague, Praha, Hlavníesto, Czech Republic",EZ,EZ52,50.0833,14.4667,-553173,20220831,https://www.ibtimes.com/iaea-inspectors-set-off-russian-held-ukrainian-nuclear-plant-3607623,20220831061500,20220831080000,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/ukraine-latest-iaea-mission-heads-to-zaporizhzhia-nuclear-plant-1.1812672,4,538,549,557,1,100,3433,-5.2536231884058,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831043000,1,bordertelegraph.com,https://www.bordertelegraph.com/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831084500,1,bordertelegraph.com,https://www.bordertelegraph.com/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,699,789,778,1,100,1069,-3.91061452513966,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831024500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831073000,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,699,789,778,1,100,1069,-3.91061452513966,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831030000,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831074500,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,699,789,778,1,100,1069,-3.91061452513966,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831114500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/un-inspectors-head-to-ukraine-nuclear-plant-in-war-zone/article_959e48ea-bffe-532d-8ccc-d678113d72bf.html,13,2741,2809,2791,1,100,4610,-4.48369565217391,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831091500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_959e48ea-bffe-532d-8ccc-d678113d72bf.html,12,2039,2107,2089,1,100,4232,-4.21511627906976,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831030000,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831080000,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,699,789,778,1,100,1069,-3.91061452513966,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831020000,1,braintreeandwithamtimes.co.uk,https://www.braintreeandwithamtimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060911113,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,76,13,76,-2.96650140057722,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220831,https://apnews.com/article/russia-ukraine-germany-52da1c3ad6aa4707f375222a58aca7d2,20220831070000,20220831124500,1,breitbart.com,https://www.breitbart.com/europe/2022/08/31/russia-suspends-delivery-of-energy-to-europe-through-nord-stream-one-pipeline/,3,1068,1158,1147,1,100,1422,-3.30578512396694,,
1060911113,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,76,13,76,-2.96650140057722,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,20220831,https://apnews.com/article/russia-ukraine-germany-52da1c3ad6aa4707f375222a58aca7d2,20220831070000,20220831210000,1,breitbart.com,https://www.breitbart.com/politics/2022/08/31/russia-suspends-delivery-of-energy-to-europe-through-nord-stream-one-pipeline/,3,1068,1158,1147,1,100,1422,-3.30578512396694,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831031500,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831081500,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,699,789,778,1,100,1069,-3.91061452513966,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831004500,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831101500,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,831,921,910,1,100,1198,-3.55329949238579,,
1060870314,20220831,202208,2022,2022.6603,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,15,3,15,0.0,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220831,https://www.brisbanetimes.com.au/world/ukraine-air-force-fires-us-supplied-missile-at-russian-target-20220831-p5be5h.html,20220831001500,20220831001500,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/ukraine-air-force-fires-us-supplied-missile-at-russian-target-20220831-p5be5h.html,1,8,55,26,1,50,53,0.0,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831043000,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831010000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1098,951,1116,1,60,1095,0.50761421319797,,
1060913796,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,780,78,780,-3.75944278051303,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,4,"Lubmin, Mecklenburg-Vorpommern, Germany",GM,GM12,54.1167,13.6,-1821249,20220831,https://www.denbighshirefreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,20220831073000,20220831103000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/20859263.russia-temporarily-stops-gas-flow-nord-stream-1/,3,831,921,910,1,100,1198,-3.55329949238579,,
1060869741,20220831,202208,2022,2022.6603,GBRELI,MARGARET THATCHER,GBR,,,,,ELI,,,RUS,RUSSIAN,RUS,,,,,,,,1,14,14,1,1,0.0,708,118,708,0.572931847387653,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220831,https://www.wiltshiretimes.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,20220831001500,20220831011500,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/20853832.mikhail-gorbachev-urged-british-boy-live-life-makes-difference/,5,1134,987,1152,1,60,1095,0.4950495049505,,
1060945469,20220831,202208,2022,2022.6603,RUS,RUSSIA,RUS,,,,,,,,BGR,BULGARIA,BGR,,,,,,,,1,162,162,16,4,-5.6,4,1,4,-0.65963060686016,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Denmark,DA,DA,56.0,10.0,DA,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.business-standard.com/article/international/what-is-nord-stream-1-pipeline-and-why-is-it-critical-for-europe-122083100563_1.html,20220831114500,20220831114500,1,business-standard.com,https://www.business-standard.com/article/international/what-is-nord-stream-1-pipeline-and-why-is-it-critical-for-europe-122083100563_1.html,1,1390,1442,1412,0,40,4668,-0.65963060686016,,
1061011984,20220831,202208,2022,2022.6603,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-0.83333333333334,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,1,India,IN,IN,20.0,77.0,IN,20220831,https://www.business-standard.com/category/opinion-editorial-editorials-1050101.htm,20220831201500,20220831201500,1,business-standard.com,https://www.business-standard.com/category/opinion-editorial-editorials-1050101.htm,3,853,861,882,1,100,1869,-0.83333333333334,,
1060918114,20220831,202208,2022,2022.6603,IGOEUREEC,EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,20,20,2,1,3.0,836,77,836,-4.44400649259304,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220831,https://www.wfmz.com/news/un-inspectors-moving-to-ukriaine-nuclear-plant-in-war-zone/article_3e491534-ef80-5948-a459-274dd6df426f.html,20220831081500,20220831123000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/un-inspectors-head-to-ukraine-nuclear-plant-in-war-zone/article_6e4f6604-887c-5536-9d65-18cc573813cd.html,13,2741,2809,2791,1,100,4499,-4.48807854137447,,
