GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212191500,1,beaumontenterprise.com,https://www.beaumontenterprise.com/news/article/At-G7-UK-warns-Russia-of-severe-cost-of-16694875.php,17,2696,2730,2704,1,40,4688,-4.96083550913838,,
1018799338,20211212,202112,2021,2021.937,DEU,GERMAN,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,6,1,6,-2.5531914893617,4,"Berlin, Berlin, Germany",GM,GM16,52.5167,13.4,-1746443,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211212,https://www.bnnbloomberg.ca/blinken-says-russia-germany-pipeline-offers-leverage-over-putin-1.1694817,20211212184500,20211212184500,1,bnnbloomberg.ca,https://www.bnnbloomberg.ca/blinken-says-russia-germany-pipeline-offers-leverage-over-putin-1.1694817,2,689,815,782,1,60,1438,-2.5531914893617,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212164500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/business/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_9deb4907-d5af-58c4-9230-434942555681.html,19,3218,3252,3226,1,40,5350,-5.43352601156069,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212191500,1,businesslive.co.za,https://www.businesslive.co.za/bd/world/europe/2021-12-12-g7-warns-russia-of-severe-consequences-if-ukraine-attacked/,1,8,41,2,1,80,2445,-7.05289672544081,,
1018783633,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,6,1,6,-5.12820512820513,1,France,FR,FR,46.0,2.0,FR,1,Germany,GM,GM,51.5,10.5,GM,1,France,FR,FR,46.0,2.0,FR,20211212,https://www.businesstoday.in/latest/world/story/g7-nations-warn-russia-of-massive-consequences-if-it-attacks-ukraine-315291-2021-12-12,20211212151500,20211212151500,1,businesstoday.in,https://www.businesstoday.in/latest/world/story/g7-nations-warn-russia-of-massive-consequences-if-it-attacks-ukraine-315291-2021-12-12,1,15,59,10,1,60,2622,-5.12820512820513,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212174500,1,cbc.ca,https://www.cbc.ca/news/politics/g7-warning-russia-ukraine-1.6283048,23,3850,3884,3858,1,40,5778,-6.0021436227224,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212174500,1,channel3000.com,https://www.channel3000.com/i/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion/,20,3313,3347,3321,1,40,5320,-6.05355064027939,,
1018721041,20211212,202112,2021,2021.937,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,20,2,20,-4.62966893039049,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211212,https://finance.yahoo.com/news/biden-warns-putin-russia-pay-231453601.html,20211212004500,20211212083000,1,cobrapost.com,https://www.cobrapost.com/blog/warns-putin/5267,1,91,46,32,1,50,596,-9.47368421052632,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212224500,1,columbian.com,https://www.columbian.com/news/2021/dec/12/g-7-warns-russia-of-massive-consequences-if-ukraine-invaded/,1,8,42,2,1,100,5167,-5.84725536992841,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212224500,1,csmonitor.com,https://www.csmonitor.com/World/Europe/2021/1212/G-7-ministers-warn-Russia-against-any-Ukraine-invasion,19,3208,3242,3216,1,40,5210,-5.58194774346793,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212220000,1,djournal.com,https://www.djournal.com/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/article_ccd040bb-7a57-5da4-9861-6c110ae77da8.html,1,8,42,2,1,100,5151,-5.86826347305389,,
1018777598,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,15,2,15,-18.6813186813187,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211212,https://biztoc.com/p/ytvaae48,20211212140000,20211212193000,1,dw.com,https://www.dw.com/en/g7-warns-russia-of-severe-cost-of-attack-on-ukraine/av-60098546,2,124,158,118,1,50,331,-14.2857142857143,,
1018759768,20211212,202112,2021,2021.937,GBR,LIVERPOOL,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,5,1,5,-14.6666666666667,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20211212,https://www.fxempire.com/news/article/g7-warns-russia-of-massive-consequences-over-ukraine-draft-statement-837559,20211212103000,20211212103000,1,fxempire.com,https://www.fxempire.com/news/article/g7-warns-russia-of-massive-consequences-over-ukraine-draft-statement-837559,2,71,210,155,1,50,450,-14.6666666666667,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212161500,1,greenwichtime.com,https://www.greenwichtime.com/news/article/At-G7-UK-warns-Russia-of-severe-cost-of-16694875.php,1,8,42,2,1,100,4045,-5.25525525525526,,
1018762221,20211212,202112,2021,2021.937,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,8,1,8,-2.03804347826087,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,43.3504,-84.5603,MI,20211212,https://www.heraldmailmedia.com/story/opinion/columns/2021/12/12/more-heroes-needed-crazy-world/6461001001/,20211212110000,20211212110000,1,heraldmailmedia.com,https://www.heraldmailmedia.com/story/opinion/columns/2021/12/12/more-heroes-needed-crazy-world/6461001001/,4,955,1009,989,1,80,4206,-2.03804347826087,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212171500,1,houstonchronicle.com,https://www.houstonchronicle.com/news/article/At-G7-UK-warns-Russia-of-severe-cost-of-16694875.php,17,2696,2730,2704,1,40,4688,-4.96083550913838,,
1018740043,20211212,202112,2021,2021.937,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-2.11267605633803,1,Ukraine,UP,UP,49.0,32.0,UP,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,20211212,https://www.investmentwatchblog.com/belarus-prepares-to-disconnect-from-the-swift-banking-system/,20211212054500,20211212054500,1,investmentwatchblog.com,https://www.investmentwatchblog.com/belarus-prepares-to-disconnect-from-the-swift-banking-system/,1,129,290,178,1,100,808,-2.11267605633803,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212170000,1,kelownadailycourier.ca,https://www.kelownadailycourier.ca/business_news/national_business/article_fb6ec04b-13e2-559c-ab84-206ffdc31619.html,19,3218,3252,3226,1,40,5222,-5.68047337278107,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212170000,1,kxly.com,https://www.kxly.com/i/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion/,20,3313,3347,3321,1,40,5320,-6.05355064027939,,
1018784896,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,130,130,13,3,-4.4,178,17,178,-6.24610923985168,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,1,China,CH,CH,35.0,105.0,CH,20211212,https://www.washingtontimes.com:443/news/2021/dec/12/g7-warns-russia-of-massive-consequences-if-ukraine/,20211212153000,20211212181500,1,laprensalatina.com,https://www.laprensalatina.com/g7-warns-russia-of-massive-consequences-if-ukraine-attacked/,1,8,42,2,1,100,1677,-5.19031141868512,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212220000,1,limaohio.com,https://www.limaohio.com/news/489340/g7-warns-russia-of-massive-consequences-if-ukraine-invaded,19,3215,3249,3223,1,40,5830,-5.29157667386609,,
1018733382,20211212,202112,2021,2021.937,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,130,130,13,3,-4.4,10,2,10,-13.3333333333333,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211212,https://www.malaysiakini.com/world/602683,20211212034500,20211212034500,1,malaysiakini.com,https://www.malaysiakini.com/world/602683,1,65,20,6,1,50,472,-10.0,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212190000,1,middletownpress.com,https://www.middletownpress.com/news/article/At-G7-UK-warns-Russia-of-severe-cost-of-16694875.php,17,2696,2730,2704,1,40,4688,-4.96083550913838,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212173000,1,missioncityrecord.com,https://www.missioncityrecord.com/news/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/,19,3215,3249,3223,1,40,5272,-5.70430733410942,,
1018770252,20211212,202112,2021,2021.937,QATMED,AL JAZEERA,QAT,,,,,MED,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-6.30081300813008,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20211212,https://www.msn.com/en-us/news/world/g7-warns-of-massive-consequences-if-russia-invades-ukraine/ar-AARJmRE,20211212123000,20211212123000,1,msn.com,https://www.msn.com/en-us/news/world/g7-warns-of-massive-consequences-if-russia-invades-ukraine/ar-AARJmRE,3,214,299,291,1,100,2970,-6.30081300813008,,
1018819721,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,20,1,20,-3.46020761245675,4,"Petersburg, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20211212,https://www.msn.com/en-us/news/world/i-moonlighted-as-a-taxi-driver-putin/ar-AARKbad,20211212234500,20211212234500,1,msn.com,https://www.msn.com/en-us/news/world/i-moonlighted-as-a-taxi-driver-putin/ar-AARKbad,3,734,764,755,1,100,3286,-3.46020761245675,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212160000,1,mymotherlode.com,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20,3278,3312,3286,1,40,5372,-6.05355064027939,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212203000,1,nbcbayarea.com,https://www.nbcbayarea.com/news/national-international/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/2753856/,20,3322,3356,3330,1,40,5310,-5.54272517321016,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212204500,1,nbcchicago.com,https://www.nbcchicago.com/news/national-international/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/2705844/,20,3321,3355,3329,1,40,5312,-5.54272517321016,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212203000,1,nbcconnecticut.com,https://www.nbcconnecticut.com/news/national-international/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/2670700/,20,3325,3359,3333,1,40,5311,-5.54272517321016,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212204500,1,nbclosangeles.com,https://www.nbclosangeles.com/news/national-international/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/2777367/,20,3325,3359,3333,1,40,5310,-5.54272517321016,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212194500,1,nbcmiami.com,https://www.nbcmiami.com/news/national-international/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/2639859/,20,3337,3371,3345,1,40,5320,-5.64516129032258,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212174500,1,nbcnewyork.com,https://www.nbcnewyork.com/news/national-international/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/3446527/,20,3322,3356,3330,1,40,5310,-5.5363321799308,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212193000,1,nbcphiladelphia.com,https://www.nbcphiladelphia.com/news/national-international/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/3075992/,20,3326,3360,3334,1,40,5310,-5.54272517321016,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212203000,1,nbcsandiego.com,https://www.nbcsandiego.com/news/national-international/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/2815085/,20,3322,3356,3330,1,40,5309,-5.54272517321016,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212204500,1,nbcwashington.com,https://www.nbcwashington.com/news/national-international/g7-warns-russia-of-massive-consequences-if-ukraine-invaded/2907879/,20,3323,3357,3331,1,40,5309,-5.54913294797688,,
1018756189,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,10,1,10,-3.28317373461012,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20211212,https://www.news.com.au/world/europe/us-urges-russia-to-withdraw-from-ukraine-border-or-face-massive-consequences/news-story/7942d2defdea04b0544cd4de5239b06b,20211212094500,20211212094500,1,news.com.au,https://www.news.com.au/world/europe/us-urges-russia-to-withdraw-from-ukraine-border-or-face-massive-consequences/news-story/7942d2defdea04b0544cd4de5239b06b,1,23,51,37,1,100,4524,-3.28317373461012,,
1018720986,20211212,202112,2021,2021.937,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,12,2,12,-1.83625336927224,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20211212,http://www.nagalandpost.com/ukraine-leader-hopes-for-talks-with-russia-amid-tensions/246485.html,20211212004500,20211212014500,1,oann.com,https://www.oann.com/blinken-attends-g7-meeting-in-liverpool-leaders-call-for-united-front-amid-tensions-between-russia-and-ukraine/,4,903,914,830,1,40,1916,-1.88679245283019,,
1018786815,20211212,202112,2021,2021.937,DEU,GERMANY,DEU,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,138,138,13,3,-7.0,208,52,208,-5.65528932704124,1,Germany,GM,GM,51.5,10.5,GM,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Germany,GM,GM,51.5,10.5,GM,20211212,https://www.mymotherlode.com/news/europe/2184749/at-g7-uk-warns-russia-of-severe-cost-of-ukraine-incursion.html,20211212160000,20211212180000,1,pentictonherald.ca,https://www.pentictonherald.ca/business_news/national_business/article_6e575942-2de9-5f30-b2dd-0f9c8ceca77b.html,19,3218,3252,3226,1,40,5222,-5.68047337278107,,
