GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1027613367,20220210,202202,2022,2022.1096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,12,12,1,1,-0.4,28,2,28,-2.78253884464437,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://www.msn.com/en-us/news/world/putin-doesnt-fear-nato-or-ukraine-he-fears-democracy/ar-AATH8lL,20220210150000,20220210161500,1,thehill.com,https://thehill.com/opinion/international/593627-putin-doesnt-fear-nato-or-ukraine-he-fears-democracy,9,3174,3235,3189,1,80,5751,-2.78969957081545,,
1027551383,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,172,22,172,-4.72547936155141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,20220210081500,20220210103000,1,theindependent.com,https://theindependent.com/news/national/govt-and-politics/explainer-what-are-the-key-parts-of-ukraines-peace-deal/article_c8ab9b1b-be34-55fc-aebe-7c5e5d26dddd.html,2,365,374,407,1,100,6593,-5.17737296260786,,
1027551383,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,172,22,172,-4.72547936155141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,20220210081500,20220210111500,1,tucson.com,https://tucson.com/news/national/govt-and-politics/explainer-what-are-the-key-parts-of-ukraines-peace-deal/article_64300fd7-527d-5f74-a2bc-5df41dd54ba3.html,2,365,374,407,1,100,6593,-5.17737296260786,,
1027551383,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,172,22,172,-4.72547936155141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,20220210081500,20220210081500,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,2,365,374,407,1,100,6593,-5.17737296260786,,
1027551383,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,172,22,172,-4.72547936155141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,20220210081500,20220210083000,1,tulsaworld.com,https://tulsaworld.com/news/national/govt-and-politics/explainer-what-are-the-key-parts-of-ukraines-peace-deal/article_341d5c55-20ae-5495-abb7-b142b692e891.html,2,365,374,407,1,100,6593,-5.17737296260786,,
1027668172,20220210,202202,2022,2022.1096,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-1.3029315960912,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://uk.finance.yahoo.com/news/russian-foreign-minister-mocks-deaf-184257773.html,20220210210000,20220210210000,1,yahoo.com,https://uk.finance.yahoo.com/news/russian-foreign-minister-mocks-deaf-184257773.html,1,0,72,25,1,100,74737,-1.3029315960912,,
1027618004,20220210,202202,2022,2022.1096,GBR,UNITED KINGDOM,GBR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,24,3,24,-9.33710491208005,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.newsoneplace.com/11365812112/russian-foreign-minister-accuses-liz-truss-unprepared,20220210153000,20220210191500,1,yahoo.com,https://uk.news.yahoo.com/russian-foreign-minister-accuses-liz-141952418.html,6,824,969,944,1,80,1588,-9.45454545454541,,
1027551383,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,36,36,3,1,4.0,172,22,172,-4.72547936155141,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220210,https://tulsaworld.com/news/national/govt-and-politics/article_341d5c55-20ae-5495-abb7-b142b692e891.html,20220210081500,20220210104500,1,wacotrib.com,https://wacotrib.com/news/national/govt-and-politics/explainer-what-are-the-key-parts-of-ukraines-peace-deal/article_5c64d8ad-fb5d-5c09-9b23-3469c1ef2e5e.html,2,365,374,407,1,100,6593,-5.17737296260786,,
1027569913,20220210,202202,2022,2022.1096,FRA,FRENCH,FRA,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,13,13,1,1,0.4,12,2,12,-6.01842948717949,1,France,FR,FR,46.0,2.0,FR,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,France,FR,FR,46.0,2.0,FR,20220210,https://www.msn.com/en-us/news/world/as-war-games-begin-putin-lauds-russian-diplomacy-live-news/ar-AATGIU5,20220210103000,20220210111500,1,aljazeera.com,https://www.aljazeera.com/news/2022/2/10/putin-lauds-russian-diplomacy-amid-ukraine-crisis-liveblog,21,4215,4240,4225,1,60,6182,-5.72916666666666,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210200000,1,andoveradvertiser.co.uk,https://www.andoveradvertiser.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027495069,20220210,202202,2022,2022.1096,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,110,11,110,-4.2816950940742,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220210,https://www.wboi.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,20220210001500,20220210013000,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-02-09/ukrainians-in-and-near-crimea-have-seen-up-close-what-happens-when-russia-invades,2,149,236,223,1,100,215,-4.25531914893617,,
1027650846,20220210,202202,2022,2022.1096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,70,7,70,-5.51260958299359,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220210,https://www.bignewsnetwork.com/news/272285761/the-ukraine-russia-standoff-is-a-troubling-watershed-moment-for-nato,20220210190000,20220210194500,1,austinglobe.com,https://www.austinglobe.com/news/272285761/the-ukraine-russia-standoff-is-a-troubling-watershed-moment-for-nato,5,1653,1668,1658,1,100,6632,-5.51724137931035,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210201500,1,barryanddistrictnews.co.uk,https://www.barryanddistrictnews.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,2,93,116,100,0,40,5686,-4.45344129554656,,
1027537365,20220210,202202,2022,2022.1096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,44,6,44,-5.45098059875528,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.europesun.com/news/272283262/moscow-not-thinking-west-ready-for-unleashing-conflict-with-russia-senior-diplomat,20220210061500,20220210061500,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272283262/moscow-not-thinking-west-ready-for-unleashing-conflict-with-russia-senior-diplomat,4,666,659,671,1,80,928,-5.84415584415584,,
1027650846,20220210,202202,2022,2022.1096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,80,80,8,2,5.0,70,7,70,-5.51260958299359,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220210,https://www.bignewsnetwork.com/news/272285761/the-ukraine-russia-standoff-is-a-troubling-watershed-moment-for-nato,20220210190000,20220210190000,1,bignewsnetwork.com,https://www.bignewsnetwork.com/news/272285761/the-ukraine-russia-standoff-is-a-troubling-watershed-moment-for-nato,5,1653,1668,1658,1,100,6633,-5.51724137931035,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210200000,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210200000,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210190000,1,brentwoodlive.co.uk,https://www.brentwoodlive.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210201500,1,bridgwatermercury.co.uk,https://www.bridgwatermercury.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210191500,1,bromsgroveadvertiser.co.uk,https://www.bromsgroveadvertiser.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210183000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210190000,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,2,104,127,111,0,40,5686,-4.44893832153691,,
1027571734,20220210,202202,2022,2022.1096,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,192,192,19,4,-9.5,5,1,5,-2.87037037037038,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220210,https://www.cbc.ca/news/politics/ukraine-russia-kyiv-putin-donbas-crimea-1.6345753,20220210104500,20220210104500,1,cbc.ca,https://www.cbc.ca/news/politics/ukraine-russia-kyiv-putin-donbas-crimea-1.6345753,8,2108,2153,2141,1,50,6476,-2.87037037037038,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210191500,1,chardandilminsternews.co.uk,https://www.chardandilminsternews.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027590469,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,22,3,22,-3.44576908992932,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.cnn.com/2022/02/10/politics/ukraine-russia-invasion-signs/,20220210124500,20220210180000,1,clevelandjewishnews.com,https://www.clevelandjewishnews.com/jns/israel-maintaining-delicate-balancing-act-over-russia-ukraine-tensions/article_599dd898-4f8e-5401-b62b-4fb4120a54e1.html,32,7355,7366,7308,1,60,7580,-2.66129032258065,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210184500,1,clydebankpost.co.uk,https://www.clydebankpost.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027590469,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,40,40,4,1,1.0,22,3,22,-3.44576908992932,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.cnn.com/2022/02/10/politics/ukraine-russia-invasion-signs/,20220210124500,20220210124500,1,cnn.com,https://www.cnn.com/2022/02/10/politics/ukraine-russia-invasion-signs/,14,3053,2992,3033,1,100,8123,-5.09745127436282,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210193000,1,countypress.co.uk,https://www.countypress.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,2,96,119,103,0,40,5686,-4.44893832153691,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210200000,1,cravenherald.co.uk,https://www.cravenherald.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210201500,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027537365,20220210,202202,2022,2022.1096,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,1,50,50,5,1,3.5,44,6,44,-5.45098059875528,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.europesun.com/news/272283262/moscow-not-thinking-west-ready-for-unleashing-conflict-with-russia-senior-diplomat,20220210061500,20220210090000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10497339/Boris-heads-NATO-HQ-vowing-draw-line-snow-Ukraine-threats.html,2,179,138,104,1,40,4351,-2.78164116828929,,
1027556426,20220210,202202,2022,2022.1096,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,23,2,23,-1.36099365750528,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220210,https://www.defenseworld.net/news/31349/No_Plans_to_Evacuate_U_S__Citizens_from_Ukraine,20220210090000,20220210100000,1,defenseworld.net,https://www.defenseworld.net/news/31349,5,1013,959,1002,1,80,992,-2.32558139534883,,
1027556426,20220210,202202,2022,2022.1096,BLR,BELARUS,BLR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,43,43,4,1,2.8,23,2,23,-1.36099365750528,1,Belarus,BO,BO,53.0,28.0,BO,1,Russia,RS,RS,60.0,100.0,RS,1,Belarus,BO,BO,53.0,28.0,BO,20220210,https://www.defenseworld.net/news/31349/No_Plans_to_Evacuate_U_S__Citizens_from_Ukraine,20220210090000,20220210090000,1,defenseworld.net,https://www.defenseworld.net/news/31349/No_Plans_to_Evacuate_U_S__Citizens_from_Ukraine,5,1013,959,1002,1,80,992,-2.32558139534883,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210191500,1,denbighshirefreepress.co.uk,https://www.denbighshirefreepress.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,2,93,116,100,0,40,5686,-4.35663627152989,,
1027655646,20220210,202202,2022,2022.1096,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,100,100,10,3,-5.0,10,1,10,-5.48523206751055,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220210,https://www.deseret.com/coronavirus/2022/2/10/22927046/russia-military-exercises-ukraine-invasion,20220210193000,20220210193000,1,deseret.com,https://www.deseret.com/coronavirus/2022/2/10/22927046/russia-military-exercises-ukraine-invasion,9,1533,1384,1392,1,100,1494,-5.48523206751055,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210190000,1,dorsetecho.co.uk,https://www.dorsetecho.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
1027571722,20220210,202202,2022,2022.1096,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,295,74,295,-4.41579514350888,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220210,https://www.bssnews.net/international/43789,20220210104500,20220210194500,1,dudleynews.co.uk,https://www.dudleynews.co.uk/news/national/19915032.johnson-warns-dangerous-moment-ukraine-tensions/,1,69,92,76,0,40,5686,-4.47154471544715,,
