GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1034596466,20220318,202203,2022,2022.2137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,164,164,16,4,-7.0,128,2,48,-1.21212121212121,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.business-standard.com/article/international/putin-tells-scholz-that-kyiv-is-stalling-peace-talks-with-moscow-122031800614_1.html,20220318120000,20220318201500,1,armenpress.am,https://www.armenpress.am/eng/news/1078248/,3,156,190,164,1,100,775,-1.51515151515151,,
1034645997,20220318,202203,2022,2022.2137,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,60,60,6,2,6.0,32,1,32,0.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://armenpress.am/eng/news/1078291.html,20220318171500,20220318194500,1,armenpress.am,https://www.armenpress.am/eng/news/1078291.html,1,268,463,446,1,80,846,0.0,,
1034645997,20220318,202203,2022,2022.2137,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,1,60,60,6,2,6.0,32,1,32,0.0,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://armenpress.am/eng/news/1078291.html,20220318171500,20220318201500,1,armenpress.am,https://www.armenpress.am/eng/news/1078291/,1,268,463,446,1,80,846,0.0,,
1034676666,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,73,73,7,2,7.4,192,24,192,9.75609756097561,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.kwbu.org/latest-from-npr/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,20220318204500,20220318231500,1,aspenpublicradio.org,https://www.aspenpublicradio.org/2022-03-18/russia-strikes-targets-in-kyiv-as-mariupol-theater-rescue-efforts-continue,1,0,26,51,1,80,215,9.75609756097561,,
1034569278,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,10,1,10,-0.77519379844961,4,"Sydney, New South Wales, Australia",AS,AS02,-33.8833,151.217,-1603135,1,Russia,RS,RS,60.0,100.0,RS,4,"Sydney, New South Wales, Australia",AS,AS02,-33.8833,151.217,-1603135,20220318,https://www.austinglobe.com/news/272400097/uk-reports-great-support-in-housing-ukrainian-refugees,20220318090000,20220318090000,1,austinglobe.com,https://www.austinglobe.com/news/272400097/uk-reports-great-support-in-housing-ukrainian-refugees,2,217,281,234,1,100,884,-0.77519379844961,,
1034638406,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,130,130,13,3,-4.4,32,8,32,-1.50705844536758,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220318,https://news.webindia123.com/news/Articles/World/20220318/3921040.html,20220318163000,20220318181500,1,austinglobe.com,https://www.austinglobe.com/news/272401448/india-at-unsc-backs-convention-prohibiting-biological-weapons,9,2049,2139,2087,0,40,3238,-1.46137787056368,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318163000,1,ayradvertiser.com,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11332,-4.95821727019498,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318200000,1,basingstokegazette.co.uk,https://www.basingstokegazette.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034531211,20220318,202203,2022,2022.2137,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,40,4,40,-4.98480598410472,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.bbc.co.uk/news/technology-60780142,20220318030000,20220318030000,1,bbc.co.uk,https://www.bbc.co.uk/news/technology-60780142,1,359,404,388,1,100,5143,-5.01792114695341,,
1034504534,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,55,7,55,-6.38099719920011,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.russiaherald.com/news/272399201/russian-elites-proxies-and-oligarchs-task-force-ministerial-joint-statement,20220318000000,20220318131500,1,bbc.co.uk,https://www.bbc.co.uk/news/world-us-canada-60794809,2,418,498,487,1,60,3277,-3.42342342342343,,
1034531211,20220318,202203,2022,2022.2137,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,80,80,8,2,5.0,40,4,40,-4.98480598410472,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.bbc.co.uk/news/technology-60780142,20220318030000,20220318054500,1,bbc.com,https://www.bbc.com/news/technology-60780142,1,357,402,386,1,100,5140,-5.01792114695341,,
1034647869,20220318,202203,2022,2022.2137,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,259,27,259,-8.28775663351099,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-18/un-6-5-million-people-displaced-inside-ukraine-due-to-war,20220318173000,20220318211500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/un-6-5-million-people-displaced-inside-ukraine-due-to-war/article_0a606900-8d30-51ef-963b-693e5f4acdc6.html,1,58,164,98,1,100,1923,-8.33333333333334,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318180000,1,bicesteradvertiser.net,https://www.bicesteradvertiser.net/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034577055,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,GBR,BRITISH,GBR,,,,,,,,1,10,10,1,1,0.0,14,6,14,-3.53699949421773,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220318,https://www.manchestereveningnews.co.uk/news/world-news/ukraine-latest-russia-todays-licence-23427509,20220318100000,20220318181500,1,birminghammail.co.uk,https://www.birminghammail.co.uk/news/uk-news/rt-been-banned-uk-russian-23437908,7,987,1064,1047,1,60,2539,-5.68181818181818,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318173000,1,bordertelegraph.com,https://www.bordertelegraph.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318184500,1,borehamwoodtimes.co.uk,https://www.borehamwoodtimes.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318184500,1,bournemouthecho.co.uk,https://www.bournemouthecho.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034647869,20220318,202203,2022,2022.2137,CHE,GENEVA,CHE,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,259,27,259,-8.28775663351099,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220318,https://www.sandiegouniontribune.com/news/nation-world/story/2022-03-18/un-6-5-million-people-displaced-inside-ukraine-due-to-war,20220318173000,20220318200000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/un-6-5-million-people-displaced-inside-ukraine-due-to-war/article_9c24eec1-0573-5b00-b6ce-c34df426b448.html,1,58,164,98,1,100,2030,-7.59878419452887,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318191500,1,bracknellnews.co.uk,https://www.bracknellnews.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034620022,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,12,1,12,-5.54785020804438,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220318,https://www.breitbart.com/europe/2022/03/18/pics-cities-across-ukraine-rocked-missile-strikes-shelling/,20220318143000,20220318143000,1,breitbart.com,https://www.breitbart.com/europe/2022/03/18/pics-cities-across-ukraine-rocked-missile-strikes-shelling/,32,8135,8186,8210,0,60,9200,-5.54785020804438,,
1034620022,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,20,20,2,1,3.0,12,1,12,-5.54785020804438,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220318,https://www.breitbart.com/europe/2022/03/18/pics-cities-across-ukraine-rocked-missile-strikes-shelling/,20220318143000,20220318211500,1,breitbart.com,https://www.breitbart.com/politics/2022/03/18/pics-cities-across-ukraine-rocked-missile-strikes-shelling/,32,8135,8186,8210,0,60,9200,-5.54785020804438,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318180000,1,bridportnews.co.uk,https://www.bridportnews.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034665023,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,12,2,12,-3.56040044855439,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220318,https://www.bssnews.net/international/51046,20220318191500,20220318191500,1,bssnews.net,https://www.bssnews.net/international/51046,1,17,36,9,0,60,401,-4.05405405405405,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318173000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318170000,1,burnhamandhighbridgeweeklynews.co.uk,https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,247,304,213,1,80,11747,-5.01868659903898,,
1034638384,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,760,95,760,-5.00326483513852,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.ayradvertiser.com/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,20220318163000,20220318184500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/national/20004026.vladimir-putin-praises-russian-troops-assault-ukraines-cities-continues/,2,211,268,177,1,80,11747,-5.03211991434689,,
1034654531,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,172,172,17,4,-5.0,16,2,16,-1.28579371698637,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220318,https://www.prokerala.com/news/articles/a1259318.html,20220318180000,20220318183000,1,business-standard.com,https://www.business-standard.com/article/current-affairs/embassy-continues-to-function-24x7-with-help-line-for-indians-in-ukraine-122031801006_1.html,2,506,644,624,1,80,2710,0.45871559633028,,
1034538590,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,130,130,13,3,-4.4,8,3,8,0.0489978240190703,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220318,https://www.business-standard.com/article/international/us-intel-provided-to-ukraine-making-a-difference-against-russia-pentagon-122031800104_1.html,20220318041500,20220318171500,1,business-standard.com,https://www.business-standard.com/article/current-affairs/india-at-unsc-backs-convention-prohibiting-biological-weapons-122031800882_1.html,10,2370,2460,2408,0,40,4865,0.275482093663911,,
1034596465,20220318,202203,2022,2022.2137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,164,164,16,4,-7.0,8,1,8,0.93984962406015,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220318,https://www.business-standard.com/article/current-affairs/top-headlines-putin-says-kyiv-dragging-negotiations-oil-rally-continues-122031800632_1.html,20220318120000,20220318120000,1,business-standard.com,https://www.business-standard.com/article/current-affairs/top-headlines-putin-says-kyiv-dragging-negotiations-oil-rally-continues-122031800632_1.html,1,102,136,110,1,80,3290,0.93984962406015,,
1034577085,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,72,72,7,2,8.3,6,1,6,-0.66225165562914,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220318,https://www.business-standard.com/article/international/can-t-resume-attack-on-kiev-russians-are-now-focusing-on-donbas-ukraine-122031800311_1.html,20220318100000,20220318100000,1,business-standard.com,https://www.business-standard.com/article/international/can-t-resume-attack-on-kiev-russians-are-now-focusing-on-donbas-ukraine-122031800311_1.html,1,114,76,104,1,60,2865,-0.66225165562914,,
1034596466,20220318,202203,2022,2022.2137,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,164,164,16,4,-7.0,128,2,48,-1.21212121212121,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220318,https://www.business-standard.com/article/international/putin-tells-scholz-that-kyiv-is-stalling-peace-talks-with-moscow-122031800614_1.html,20220318120000,20220318120000,1,business-standard.com,https://www.business-standard.com/article/international/putin-tells-scholz-that-kyiv-is-stalling-peace-talks-with-moscow-122031800614_1.html,1,24,58,32,1,80,3099,0.0,,
1034507812,20220318,202203,2022,2022.2137,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,34,11,34,-3.37633473123111,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://play.stuff.co.nz/details/_6301019645001,20220318001500,20220318020000,1,business-standard.com,https://www.business-standard.com/article/international/russia-holds-unsc-ukraine-resolution-calls-emergency-meeting-on-us-biolabs-122031800073_1.html,1,0,18,55,1,40,2672,0.0,,
1034507989,20220318,202203,2022,2022.2137,UKR,KHARKIV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,194,194,19,4,-10.0,25,4,25,-5.79090265203351,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.9news.com.au/world/barabashovo-market-kharkiv-artillery-shelling-russian-invasion-ukraine-war/28eb0ed0-6b3e-45aa-8463-b98fc804415f,20220318001500,20220318200000,1,businessinsider.com,https://www.businessinsider.com/ukrainians-describe-the-hell-they-fled-theyre-bombing-everywhere-2022-3,4,713,759,801,1,60,8739,-4.6742209631728,,
1034554482,20220318,202203,2022,2022.2137,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,RUSSIA,RUS,,,,,,,,0,190,190,19,4,-10.0,6,1,6,-3.00429184549357,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.businessinsider.in/international/news/ukraine-is-still-asking-for-a-no-fly-zone-but-experts-say-it-isnt-an-effective-solution/articleshow/90299695.cms,20220318064500,20220318064500,1,businessinsider.in,https://www.businessinsider.in/international/news/ukraine-is-still-asking-for-a-no-fly-zone-but-experts-say-it-isnt-an-effective-solution/articleshow/90299695.cms,27,5493,5548,5535,1,60,5604,-3.00429184549357,,
1034616699,20220318,202203,2022,2022.2137,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,30,3,30,-4.0601305007165,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220318,https://www.thestar.com.my/news/world/2022/03/18/putin-hails-russia039s-039special-operation039-in-ukraine-to-thousands-in-packed-stadium,20220318141500,20220318143000,1,businesstoday.in,https://www.businesstoday.in/latest/trends/story/putin-hails-russias-special-operation-in-ukraine-326511-2022-03-18,3,265,310,272,1,100,557,-4.21052631578947,,
1034620138,20220318,202203,2022,2022.2137,UKR,UKRAINE,UKR,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,11,2,11,-4.08381803730641,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220318,https://www.businesstoday.in/latest/trends/story/ukraine-food-supply-falling-apart-says-un-biden-puts-pressure-on-china-326510-2022-03-18,20220318143000,20220318143000,1,businesstoday.in,https://www.businesstoday.in/latest/trends/story/ukraine-food-supply-falling-apart-says-un-biden-puts-pressure-on-china-326510-2022-03-18,1,0,69,57,1,100,6197,-6.50650650650651,,
