GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1059499525,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,91,15,89,-7.00405767244353,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.thesundaily.my/world/russia-accuses-kyiv-of-poisoning-some-of-its-soldiers-in-ukraine-DI9648588,20220821030000,20220821220000,1,aol.com,https://www.aol.com/news/russian-officials-agree-open-zaporizhzhia-163900015.html,7,1591,1679,1667,0,40,2610,-3.70370370370371,,
1059493477,20220821,202208,2022,2022.6329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,10,10,1,1,0.0,16,2,16,-3.62830402007365,4,"Voznesensk, Mariy-El, Russia",RS,RS45,56.7253,48.3581,9252341,4,"Voznesensk, Mariy-El, Russia",RS,RS45,56.7253,48.3581,9252341,4,"Voznesensk, Mariy-El, Russia",RS,RS45,56.7253,48.3581,9252341,20220821,https://www.aol.com/news/ukraine-launches-fresh-attack-russia-143150754.html,20220821010000,20220821010000,1,aol.com,https://www.aol.com/news/ukraine-launches-fresh-attack-russia-143150754.html,8,2397,2538,2485,1,100,3281,-3.8022813688213,,
1059499525,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,91,15,89,-7.00405767244353,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.thesundaily.my/world/russia-accuses-kyiv-of-poisoning-some-of-its-soldiers-in-ukraine-DI9648588,20220821030000,20220821050000,1,asiaone.com,https://www.asiaone.com/world/russia-accuses-kyiv-poisoning-some-its-soldiers-ukraine,1,0,15,7,1,100,2316,-5.67567567567568,,
1059509221,20220821,202208,2022,2022.6329,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,18,3,18,-4.28539736032049,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.bloomberg.com/news/articles/2022-08-21/ukraine-latest-daughter-of-putin-ally-killed-by-car-bomb,20220821061500,20220821061500,1,bloomberg.com,https://www.bloomberg.com/news/articles/2022-08-21/ukraine-latest-daughter-of-putin-ally-killed-by-car-bomb,1,176,123,142,1,100,496,-6.17283950617284,,
1059517495,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,18,2,18,-6.1875,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.bloomberg.com/opinion/articles/2022-08-21/ukraine-war-anniversary-what-happened-what-s-next,20220821083000,20220821083000,1,bloomberg.com,https://www.bloomberg.com/opinion/articles/2022-08-21/ukraine-war-anniversary-what-happened-what-s-next,1,99,141,116,1,80,897,-6.875,,
1059516497,20220821,202208,2022,2022.6329,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,70,70,7,2,7.0,30,3,30,-0.62893081761006,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220821,https://www.brisbanetimes.com.au/world/europe/daughter-of-putin-ally-killed-in-car-bomb-attack-20220821-p5bbl0.html,20220821081500,20220821081500,1,brisbanetimes.com.au,https://www.brisbanetimes.com.au/world/europe/daughter-of-putin-ally-killed-in-car-bomb-attack-20220821-p5bbl0.html,5,821,923,887,1,100,894,-0.62893081761006,,
1059526411,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,112,112,11,3,-2.0,39,6,39,-8.3651831372422,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.bssnews.net/international/78140,20220821104500,20220821104500,1,bssnews.net,https://www.bssnews.net/international/78140,4,791,807,803,1,60,1399,-8.59728506787328,,
1059509221,20220821,202208,2022,2022.6329,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,18,3,18,-4.28539736032049,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.bloomberg.com/news/articles/2022-08-21/ukraine-latest-daughter-of-putin-ally-killed-by-car-bomb,20220821061500,20220821234500,1,cbsnews.com,https://www.cbsnews.com/news/bellingcat-russia-putin-ukraine-60-minutes-2022-08-21/,1,253,269,230,0,40,12651,-4.17466410748561,,
1059503622,20220821,202208,2022,2022.6329,ALB,ALBANIA,ALB,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,5,1,5,-5.88235294117648,4,"Gramsh, Qarku Elbasan, Albania",AL,AL43,40.8711,20.2183,-105097,4,"Gramsh, Qarku Elbasan, Albania",AL,AL43,40.8711,20.2183,-105097,4,"Gramsh, Qarku Elbasan, Albania",AL,AL43,40.8711,20.2183,-105097,20220821,https://www.dailyherald.com/article/20220820/news/308209921/,20220821043000,20220821043000,1,dailyherald.com,https://www.dailyherald.com/article/20220820/news/308209921/,1,50,11,21,1,50,1748,-5.88235294117648,,
1059524012,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,RUSCRM,RUSSIA,RUS,,,,,CRM,,,1,90,90,9,2,-2.0,8,2,8,-4.73761330128302,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220821,https://www.foxnews.com/world/daughter-top-putin-ally-alexander-dugin-pushed-ukraine-invasion-killed-car-bomb-outside-moscow,20220821101500,20220821101500,1,foxnews.com,https://www.foxnews.com/world/daughter-top-putin-ally-alexander-dugin-pushed-ukraine-invasion-killed-car-bomb-outside-moscow,3,291,307,335,0,40,3095,-5.37428023032629,,
1059511632,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,14,14,1,1,0.0,6,1,6,-5.10204081632653,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Crimea, Krym, Avtonomna Respublika, Ukraine",UP,UP11,45.0,34.0,-1043950,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220821,https://www.gulftoday.ae/news/2022/08/21/russians-down-ukrainian-drones-in-crimea,20220821070000,20220821070000,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/08/21/russians-down-ukrainian-drones-in-crimea,5,1062,1079,1069,1,60,3782,-5.10204081632653,,
1059499526,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,138,138,13,3,-7.0,13,2,13,-5.12897699595528,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,4,"Voznesensk, Zaporiz'ka Oblast', Ukraine",UP,UP26,46.8717,35.4646,-1058998,20220821,https://www.wiredprnews.com/zelenskiy-warns-of-ugly-russian-attack-as-ukraine-prepares-to-celebrate-independence-day-by-reuters/,20220821030000,20220821091500,1,gulftoday.ae,https://www.gulftoday.ae/news/2022/08/21/zelensky-warns-of-ugly-russian-attack-as-ukraine-prepares-to-mark-independence,1,33,51,19,1,60,3890,-4.94233937397035,,
1059526406,20220821,202208,2022,2022.6329,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,33,12,33,-4.86541434946454,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220821,https://www.thejournal.ie/daria-dugina-putin-car-bomb-5845501-Aug2022/,20220821104500,20220821201500,1,ibtimes.com,https://www.ibtimes.com/car-bomb-kills-daughter-hardline-kremlin-ideologue-3604159,2,191,138,164,1,50,2252,-4.85714285714285,,
1059505212,20220821,202208,2022,2022.6329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,51,51,5,1,3.4,176,84,176,-5.34136742766782,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,20220821,https://www.independentsentinel.com/daughter-of-putins-close-ally-darya-dugina-was-assassinated/,20220821050000,20220821050000,1,independentsentinel.com,https://www.independentsentinel.com/daughter-of-putins-close-ally-darya-dugina-was-assassinated/,5,1232,1213,1202,1,100,1785,-2.75862068965517,,
1059497243,20220821,202208,2022,2022.6329,IRL,IRELAND,IRL,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,11,1,6,-3.52941176470589,4,"Foynes, Limerick, Ireland",EI,EI16,52.6114,-9.11028,-1502905,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Foynes, Limerick, Ireland",EI,EI16,52.6114,-9.11028,-1502905,20220821,https://www.irishexaminer.com/news/munster/arid-40944215.html,20220821020000,20220821020000,1,irishexaminer.com,https://www.irishexaminer.com/news/munster/arid-40944215.html,1,45,18,37,1,100,416,-3.52941176470589,,
1059511360,20220821,202208,2022,2022.6329,ALB,ALBANIA,ALB,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,173,173,17,4,-5.0,18,2,18,-2.59192850029577,1,Albania,AL,AL,41.0,20.0,AL,1,Albania,AL,AL,41.0,20.0,AL,1,Albania,AL,AL,41.0,20.0,AL,20220821,https://www.israelnationalnews.com/flashes/584672,20220821070000,20220821070000,1,israelnationalnews.com,https://www.israelnationalnews.com/flashes/584672,1,49,13,23,1,80,688,-5.69105691056911,,
1059505009,20220821,202208,2022,2022.6329,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,28,4,28,-3.66439259100419,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220821,https://www.jagonews24.com/en/international/news/63375,20220821050000,20220821050000,1,jagonews24.com,https://www.jagonews24.com/en/international/news/63375,8,1554,1664,1587,1,100,2274,-3.37662337662337,,
1059490566,20220821,202208,2022,2022.6329,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,24,3,24,-5.08861949777524,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220821,https://japantoday.com/category/world/Russians-down-Ukrainian-drones-in-Crimea-as-war-broadens,20220821001500,20220821001500,1,jamaicaobserver.com,https://www.jamaicaobserver.com/latest-news/russians-down-ukrainian-drones-in-crimea-as-war-broadens/,3,399,539,491,1,80,5665,-5.08474576271187,,
1059504505,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,10,2,10,-3.46283223967654,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220821,https://www.japantimes.co.jp/news/2022/08/21/world/ukraine-independence-day-warn/,20220821044500,20220821044500,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/08/21/world/ukraine-independence-day-warn/,1,24,48,73,1,80,777,-2.83687943262411,,
1059532766,20220821,202208,2022,2022.6329,BLR,BELARUS,BLR,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,190,190,19,4,-10.0,8,2,8,-5.48492287399699,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220821,https://www.jpost.com/international/article-715187,20220821121500,20220821121500,1,jpost.com,https://www.jpost.com/international/article-715187,12,2962,2949,2935,0,40,3152,-6.12244897959183,,
1059526406,20220821,202208,2022,2022.6329,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,33,12,33,-4.86541434946454,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220821,https://www.thejournal.ie/daria-dugina-putin-car-bomb-5845501-Aug2022/,20220821104500,20220821154500,1,kyivpost.com,https://www.kyivpost.com/russias-war/car-bomb-kills-daughter-of-kremlin-hardline-ideologue.html,2,199,146,172,1,50,1411,-4.84581497797357,,
1059526411,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,112,112,11,3,-2.0,39,6,39,-8.3651831372422,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.bssnews.net/international/78140,20220821104500,20220821121500,1,naharnet.com,https://www.naharnet.com/stories/en/292016-zelensky-warns-of-cruel-russian-action-around-independence-day,4,766,782,778,1,60,1374,-8.75576036866357,,
1059526411,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKRUAF,UKRAINIAN,UKR,,,,,UAF,,,1,112,112,11,3,-2.0,39,6,39,-8.3651831372422,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.bssnews.net/international/78140,20220821104500,20220821144500,1,naharnet.com,https://www.naharnet.com:443/stories/en/292016-zelensky-warns-of-cruel-russian-action-around-independence-day,4,766,782,778,1,60,1374,-8.75576036866357,,
1059556912,20220821,202208,2022,2022.6329,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,40,4,40,1.65048261875252,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220821,https://www.telegraphindia.com/india/india-challenged-to-ensure-economic-interests-amid-ukraine-conflict-jaishankar/cid/1881534,20220821174500,20220821211500,1,navhindtimes.in,https://www.navhindtimes.in/2022/08/22/worldnews/china-disregards-border-pacts-india/,16,3938,3987,3960,1,100,5430,0.10928961748633,,
1059526406,20220821,202208,2022,2022.6329,RUS,MOSCOW,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,190,190,19,4,-10.0,33,12,33,-4.86541434946454,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220821,https://www.thejournal.ie/daria-dugina-putin-car-bomb-5845501-Aug2022/,20220821104500,20220821113000,1,ndtv.com,https://www.ndtv.com/world-news/russia-ukraine-war-alexader-dugin-daughter-of-russian-leader-known-as-putins-brain-killed-by-car-bomb-3272854,3,411,358,384,1,50,1573,-5.34351145038168,,
1059499523,20220821,202208,2022,2022.6329,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-13.8888888888889,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220821,https://www.onenewspage.com/n/Europe/1zod4tocph/Russia-Ukraine-updates-Zelenskyy-warns-of-ugly-Russian.htm,20220821030000,20220821030000,1,onenewspage.com,https://www.onenewspage.com/n/Europe/1zod4tocph/Russia-Ukraine-updates-Zelenskyy-warns-of-ugly-Russian.htm,1,92,66,61,1,100,192,-13.8888888888889,,
1059521243,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,10,1,10,-16.1290322580645,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.onenewspage.com/n/Front+Page/1zod4tofgs/Daughter-of-Russian-ultra-nationalist-killed-in-suspected.htm,20220821093000,20220821093000,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zod4tofgs/Daughter-of-Russian-ultra-nationalist-killed-in-suspected.htm,1,68,126,98,1,100,145,-16.1290322580645,,
1059544161,20220821,202208,2022,2022.6329,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-2.56410256410256,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220821,https://www.onenewspage.com/n/Front+Page/1zod4toi6g/Russia-Ukraine-updates-Russia-claims-its-missiles-destroyed.htm,20220821144500,20220821144500,1,onenewspage.com,https://www.onenewspage.com/n/Front+Page/1zod4toi6g/Russia-Ukraine-updates-Russia-claims-its-missiles-destroyed.htm,1,54,150,78,1,100,226,-2.56410256410256,,
1059552635,20220821,202208,2022,2022.6329,RUSGOVMIL,RUSSIAN,RUS,,,,,GOV,MIL,,UKR,KIEV,UKR,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-7.29166666666666,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.plenglish.com/news/2022/08/21/ukraine-uses-nato-ammunition-in-attacks-on-nuclear-power-station/,20220821164500,20220821164500,1,plenglish.com,https://www.plenglish.com/news/2022/08/21/ukraine-uses-nato-ammunition-in-attacks-on-nuclear-power-station/,2,498,549,523,1,60,1139,-7.29166666666666,,
1059520923,20220722,202207,2022,2022.5534,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,8,1,8,-3.59116022099447,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,Ukraine,UP,UP,49.0,32.0,UP,20220821,https://www.politico.eu/article/russia-daughter-of-vladimir-putin-ally-alexander-dugin-killed-in-car-explosion/,20220821093000,20220821093000,1,politico.eu,https://www.politico.eu/article/russia-daughter-of-vladimir-putin-ally-alexander-dugin-killed-in-car-explosion/,6,1004,1020,959,1,80,2209,-3.59116022099447,,
1059490566,20220821,202208,2022,2022.6329,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,24,3,24,-5.08861949777524,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220821,https://japantoday.com/category/world/Russians-down-Ukrainian-drones-in-Crimea-as-war-broadens,20220821001500,20220821101500,1,pressenterpriseonline.com,https://www.pressenterpriseonline.com/apnews/russians-down-ukrainian-drones-in-crimea-as-war-broadens,3,399,539,491,1,80,5668,-5.07328072153325,,
1059572155,20220821,202208,2022,2022.6329,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,195,195,19,4,-10.0,10,1,10,-6.93069306930693,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220821,https://www.prokerala.com/news/articles/a1337564.html,20220821214500,20220821214500,1,prokerala.com,https://www.prokerala.com/news/articles/a1337564.html,3,499,573,583,1,100,616,-6.93069306930693,,
1059499525,20220821,202208,2022,2022.6329,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,91,15,89,-7.00405767244353,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220821,https://www.thesundaily.my/world/russia-accuses-kyiv-of-poisoning-some-of-its-soldiers-in-ukraine-DI9648588,20220821030000,20220821181500,1,qatarday.com,https://www.qatarday.com/russia-accuses-kyiv-of-poisoning-some-of-its-soldiers-in-ukraine/16901/0,1,0,15,7,1,100,2547,-6.21890547263682,,
1059491708,20220821,202208,2022,2022.6329,UKR,CRIMEA,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,18,3,18,-4.96090899614303,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220821,https://www.times-news.com/news/russians-down-ukrainian-drones-in-crimea-as-war-broadens/article_12288f83-65ae-5f6a-af6a-abc674c87707.html,20220821003000,20220821163000,1,riverbender.com,https://www.riverbender.com/topnews/details.cfm?id=388421,3,407,547,499,1,60,6093,-4.71698113207548,,
1059505009,20220821,202208,2022,2022.6329,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,112,112,11,3,-2.0,28,4,28,-3.66439259100419,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Dugina, Kurskaya Oblast', Russia",RS,RS41,51.5604,34.4917,-2904278,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220821,https://www.jagonews24.com/en/international/news/63375,20220821050000,20220821060000,1,rnz.co.nz,https://www.rnz.co.nz/news/world/473231/daughter-of-putin-ally-killed-in-moscow-bomb-report,10,1862,1972,1895,1,80,2606,-3.49650349650349,,
1059500841,20220821,202208,2022,2022.6329,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-4.74820143884892,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220821,https://www.sbs.com.au/news/article/ukrainians-warned-not-to-allow-russia-to-spread-despondency-and-fear-ahead-of-independence-day/ggdle05bw,20220821033000,20220821033000,1,sbs.com.au,https://www.sbs.com.au/news/article/ukrainians-warned-not-to-allow-russia-to-spread-despondency-and-fear-ahead-of-independence-day/ggdle05bw,1,0,31,25,1,80,4347,-4.74820143884892,,
1059497353,20220821,202208,2022,2022.6329,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,138,138,13,3,-7.0,5,1,5,-7.14285714285714,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220821,https://www.scmp.com/news/world/russia-central-asia/article/3189632/zelensky-warns-ugly-russian-attack-ukraine-prepares,20220821020000,20220821020000,1,scmp.com,https://www.scmp.com/news/world/russia-central-asia/article/3189632/zelensky-warns-ugly-russian-attack-ukraine-prepares,1,0,37,23,1,50,245,-7.14285714285714,,
1059505953,20220821,202208,2022,2022.6329,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-4.33673469387755,4,"Yuzhnaya Ozereyevka, Krasnodarskiy Kray, Russia",RS,RS38,44.678,37.6314,-3043243,4,"Yuzhnaya Ozereyevka, Krasnodarskiy Kray, Russia",RS,RS38,44.678,37.6314,-3043243,4,"Yuzhnaya Ozereyevka, Krasnodarskiy Kray, Russia",RS,RS38,44.678,37.6314,-3043243,20220821,https://www.shorenewsnetwork.com/2022/08/21/ukraine-and-russia-what-21/,20220821051500,20220821051500,1,shorenewsnetwork.com,https://www.shorenewsnetwork.com/2022/08/21/ukraine-and-russia-what-21/,3,872,904,896,1,100,2526,-4.33673469387755,,
