GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046961603,20220530,202205,2022,2022.411,HUN,HUNGARIAN,HUN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,288,68,288,-1.72586372994883,1,Hungary,HU,HU,47.0,20.0,HU,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,1,Czech Republic,EZ,EZ,49.75,15.0,EZ,20220530,https://www.msn.com/en-gb/news/world/eu-leaders-divided-over-russia-oil-embargo/ar-AAXTg9V,20220530151500,20220530191500,1,ilkleygazette.co.uk,https://www.ilkleygazette.co.uk/news/20176645.zelensky-addresses-eu-leaders-divisions-remain-oil-embargo/,7,1518,1759,1726,0,40,5487,-2.36051502145923,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530093000,1,irvinetimes.com,https://www.irvinetimes.com/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046868227,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,205,21,122,-5.40396553527034,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ndtv.com/world-news/russian-minister-denies-putin-is-ill-i-think-sane-people-can-see-3020953,20220530004500,20220530041500,1,israelnationalnews.com,https://www.israelnationalnews.com/news/328430,1,88,189,152,0,40,1416,-6.14754098360656,,
1046975018,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,71,12,63,-1.20271441123128,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,http://www.china.org.cn/world/Off_the_Wire/2022-05/31/content_78244991.htm,20220530164500,20220530170000,1,israelnationalnews.com,https://www.israelnationalnews.com/news/328472,5,803,850,829,1,80,2036,-1.72413793103449,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530183000,1,ivpressonline.com,https://www.ivpressonline.com/news/nation/live-updates-gazprom-cutting-gas-sales-to-dutch-supplier/article_eb36a471-0997-576b-944e-913639cb0a56.html,23,4602,4622,4614,1,100,17478,-3.75753278979086,,
1046973101,20220530,202205,2022,2022.411,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,187,19,187,-5.14121535942261,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.jagonews24.com/en/international/news/62067,20220530163000,20220530183000,1,ivpressonline.com,https://www.ivpressonline.com/news/world/french-32-year-old-journalist-is-killed-in-ukraine/article_40cf6343-e8e0-5210-98f5-e854508e24e0.html,3,433,480,467,1,100,4120,-5.11278195488722,,
1047000612,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,111,111,11,3,-2.0,4,1,4,-4.37375745526839,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.iwradio.co.uk/news/sky-news/ukraine-war-deep-in-the-forest-where-battle-is-fought-via-the-terrifying-howl-of-the-hailstorm/,20220530201500,20220530201500,1,iwradio.co.uk,https://www.iwradio.co.uk/news/sky-news/ukraine-war-deep-in-the-forest-where-battle-is-fought-via-the-terrifying-howl-of-the-hailstorm/,3,402,432,407,0,40,5909,-4.37375745526839,,
1046973101,20220530,202205,2022,2022.411,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,187,19,187,-5.14121535942261,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.jagonews24.com/en/international/news/62067,20220530163000,20220530163000,1,jagonews24.com,https://www.jagonews24.com/en/international/news/62067,3,452,499,486,1,50,2321,-6.89655172413793,,
1046885298,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,128,128,12,3,-5.0,7,1,7,-0.76335877862595,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.japantimes.co.jp/news/2022/05/30/world/russia-ukraine-languages/,20220530043000,20220530043000,1,japantimes.co.jp,https://www.japantimes.co.jp/news/2022/05/30/world/russia-ukraine-languages/,1,4,21,62,1,70,716,-0.76335877862595,,
1046960005,20220530,202205,2022,2022.411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,42,42,4,1,1.9,45,29,45,-1.89550760216273,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.joe.co.uk/entertainment/ukraine-eurovision-winners-sell-trophy-drones-339121,20220530150000,20220530150000,1,joe.co.uk,https://www.joe.co.uk/entertainment/ukraine-eurovision-winners-sell-trophy-drones-339121,4,707,794,757,1,100,1751,-2.49110320284698,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530191500,1,joplinglobe.com,https://www.joplinglobe.com/region/live-updates-gazprom-cutting-gas-sales-to-dutch-supplier/article_24403881-f1ec-539e-af3e-f8f496a4fd73.html,23,4602,4622,4614,1,100,17478,-3.75753278979086,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530094500,1,keighleynews.co.uk,https://www.keighleynews.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046984921,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,11,11,1,1,-0.1,9,2,9,-2.72768990972316,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.khaleejtimes.com/world/us-will-not-send-ukraine-rocket-systems-that-can-reach-russia-says-biden,20220530180000,20220530180000,1,khaleejtimes.com,https://www.khaleejtimes.com/world/us-will-not-send-ukraine-rocket-systems-that-can-reach-russia-says-biden,2,94,132,141,1,50,2573,-0.9478672985782,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530171500,1,kidderminstershuttle.co.uk,https://www.kidderminstershuttle.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046975018,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,194,194,19,4,-10.0,71,12,63,-1.20271441123128,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,http://www.china.org.cn/world/Off_the_Wire/2022-05/31/content_78244991.htm,20220530164500,20220530181500,1,kkoh.com,https://www.kkoh.com/news/sen-portman-calls-on-administration-to-send-ukraine-long-range-rockets/,6,650,727,709,1,50,724,-0.80645161290323,,
1046973101,20220530,202205,2022,2022.411,UKR,DONBAS,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,110,110,11,3,-2.0,187,19,187,-5.14121535942261,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220530,https://www.jagonews24.com/en/international/news/62067,20220530163000,20220530174500,1,klkntv.com,https://www.klkntv.com/i/french-32-year-old-journalist-is-killed-in-ukraine/,4,494,541,528,1,100,4221,-5.15463917525773,,
1047018743,20220530,202205,2022,2022.411,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-4.19580419580419,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,50.8333,4.33333,-1955538,20220530,https://www.komu.com/news/nationworld/eu-agrees-on-partial-ban-of-russian-oil-imports/article_dc85d5f3-3a25-557b-a67d-a314eb97e5c2.html,20220530233000,20220530233000,1,komu.com,https://www.komu.com/news/nationworld/eu-agrees-on-partial-ban-of-russian-oil-imports/article_dc85d5f3-3a25-557b-a67d-a314eb97e5c2.html,2,50,100,93,1,100,878,-4.19580419580419,,
1046868340,20220530,202205,2022,2022.411,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,33,12,33,-3.44903425071531,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220530,https://article.wn.com/view/2022/05/30/Ukraine_Russia_battle_in_the_east_as_Zelenskyy_visits_front/,20220530004500,20220530011500,1,komu.com,https://www.komu.com/news/ukraine-russia-battle-in-the-east-as-zelenskyy-visits-front/article_bb58cf88-5c84-5f79-a3e1-43861c952a03.html,1,0,10,17,1,60,813,-3.93700787401575,,
1046868227,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,16,16,1,1,-2.0,205,21,122,-5.40396553527034,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.ndtv.com/world-news/russian-minister-denies-putin-is-ill-i-think-sane-people-can-see-3020953,20220530004500,20220530033000,1,koreatimes.co.kr,https://www.koreatimes.co.kr/www/nation/2022/05/501_330057.html,3,449,542,506,0,40,1475,-5.48523206751055,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530090000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530153000,1,lancashiretelegraph.co.uk,https://www.lancashiretelegraph.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046914247,20220530,202205,2022,2022.411,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,71,71,7,2,7.4,8,1,8,-0.99009900990099,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,1,Italy,IT,IT,42.833333,12.833333,IT,20220530,https://www.laprensalatina.com/ukrainian-band-sells-eurovision-trophy-to-fund-war-against-russia/,20220530091500,20220530091500,1,laprensalatina.com,https://www.laprensalatina.com/ukrainian-band-sells-eurovision-trophy-to-fund-war-against-russia/,1,0,59,42,1,80,1193,-0.99009900990099,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530100000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,5,1220,1354,1333,1,60,2403,-1.00250626566416,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530153000,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530160000,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530164500,1,leighjournal.co.uk,https://www.leighjournal.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046945466,20220530,202205,2022,2022.411,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,6,1,6,-1.53846153846154,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,1,Russia,RS,RS,60.0,100.0,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220530,https://www.livemint.com/politics/news/russian-forces-push-into-pivotal-city-in-eastern-ukraine-11653914812790.html,20220530131500,20220530131500,1,livemint.com,https://www.livemint.com/politics/news/russian-forces-push-into-pivotal-city-in-eastern-ukraine-11653914812790.html,2,58,107,73,1,60,384,-1.53846153846154,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530153000,1,ludlowadvertiser.co.uk,https://www.ludlowadvertiser.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046961975,20220530,202205,2022,2022.411,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,4,1,4,-2.54777070063694,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220530,https://www.malaymail.com/news/world/2022/05/30/ukraine-ministry-russian-forces-regrouping-to-resume-attack-towards-sloviansk/9705,20220530151500,20220530151500,1,malaymail.com,https://www.malaymail.com/news/world/2022/05/30/ukraine-ministry-russian-forces-regrouping-to-resume-attack-towards-sloviansk/9705,1,0,19,55,1,40,1003,-2.54777070063694,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530151500,1,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530170000,1,malverngazette.co.uk,https://www.malverngazette.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046903131,20220523,202205,2022,2022.3918,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,192,192,19,4,-9.5,4,1,4,-4.20420420420421,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.marinelink.com/news/ship-metal-mariupol-russia-kyiv-decries-496912,20220530074500,20220530074500,1,marinelink.com,https://www.marinelink.com/news/ship-metal-mariupol-russia-kyiv-decries-496912,9,1283,1349,1290,0,40,2019,-4.20420420420421,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530170000,1,messengernewspapers.co.uk,https://www.messengernewspapers.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046970177,20220530,202205,2022,2022.411,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,866,56,512,-3.80173357713549,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.stamfordadvocate.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,20220530161500,20220530214500,1,michigansthumb.com,https://www.michigansthumb.com/news/article/Live-updates-Ukraine-intense-battle-going-on-17207447.php,28,5565,5585,5577,1,100,18532,-3.9288112827401,,
1046910994,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,10,10,1,1,0.0,910,101,910,-1.35585978043953,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220530,https://www.wimbledonguardian.co.uk/news/20174610.eu-wrestles-russia-oil-embargo-leaders-gather-summit/,20220530084500,20220530164500,1,milfordmercury.co.uk,https://www.milfordmercury.co.uk/news/national/20176056.eu-leaders-divided-russia-oil-embargo/,15,3064,3198,3177,1,100,4775,-1.61290322580646,,
1046961603,20220530,202205,2022,2022.411,HUN,HUNGARIAN,HUN,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,20,20,2,1,3.0,288,68,288,-1.72586372994883,1,Hungary,HU,HU,47.0,20.0,HU,4,"Druzhba, Vologodskaya Oblast', Russia",RS,RS85,59.8333,35.7667,-2903501,1,Czech Republic,EZ,EZ,49.75,15.0,EZ,20220530,https://www.msn.com/en-gb/news/world/eu-leaders-divided-over-russia-oil-embargo/ar-AAXTg9V,20220530151500,20220530151500,1,msn.com,https://www.msn.com/en-gb/news/world/eu-leaders-divided-over-russia-oil-embargo/ar-AAXTg9V,6,1189,1432,1399,0,40,5513,-1.50862068965518,,
1047017708,20220530,202205,2022,2022.411,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,72,72,7,2,8.3,30,3,30,-3.31777342769664,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Azovstal, Ukraine (general), Ukraine",UP,UP00,47.0833,37.5833,-1034725,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.msn.com/en-gb/news/world/life-in-ukraines-post-siege-mariupol-barter-markets-and-russian-tv/ar-AAXTMLN,20220530231500,20220530231500,1,msn.com,https://www.msn.com/en-gb/news/world/life-in-ukraines-post-siege-mariupol-barter-markets-and-russian-tv/ar-AAXTMLN,11,2668,2713,2675,1,100,2831,-3.05676855895197,,
1047004465,20220523,202205,2022,2022.3918,RUSMED,RUSSIAN,RUS,,,,,MED,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,16,2,16,-4.76912313432836,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220530,https://www.telegraph.co.uk/world-news/2022/05/30/vladimir-putin-entirely-health-says-russian-foreign-minister/,20220530210000,20220530223000,1,msn.com,https://www.msn.com/en-gb/news/world/russia-dismisses-speculation-over-vladimir-putins-health/ar-AAXTw0t,7,1524,1684,1616,1,80,1642,-4.85074626865672,,
