GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1032857179,20220309,202203,2022,2022.189,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,32,32,3,1,4.5,5,1,5,-3.153153153,1,Ukraine,UP,UP,49,32,UP,1,Ukraine,UP,UP,49,32,UP,1,Ukraine,UP,UP,49,32,UP,20220309,https://nation.com.pk/2022/03/09/germany-rules-out-sending-fighter-jets-to-ukraine/,2.02203E+13,2.02203E+13,1,nation.com.pk,https://nation.com.pk/2022/03/09/germany-rules-out-sending-fighter-jets-to-ukraine/,2,51,101,72,1,50,1337,-3.153153153,,
1032776345,20220309,202203,2022,2022.189,UKR,UKRAINE,UKR,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,130,130,13,3,-4.4,5,1,5,-1.43472023,1,Ukraine,UP,UP,49,32,UP,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,https://nation.com.pk/2022/03/09/us-needs-support-of-oil-rich-gulf-nations-to-isolate-russia-but-will-they-come-to-rescue/,2.02203E+13,2.02203E+13,1,nation.com.pk,https://nation.com.pk/2022/03/09/us-needs-support-of-oil-rich-gulf-nations-to-isolate-russia-but-will-they-come-to-rescue/,3,374,345,333,1,50,4114,-1.43472023,,
1032858035,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7,40,5,40,2.356303117,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220309,https://www.prokerala.com/news/articles/a1256246.html,2.02203E+13,2.02203E+13,1,webindia123.com,https://news.webindia123.com/news/Articles/Asia/20220310/3917356.html,1,0,29,18,1,80,1146,2.285714286,,
1032717778,20220309,202203,2022,2022.189,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,51,51,5,1,3.4,80,8,80,-0.678836777,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,https://www.longbeachstar.com/news/272371339/west-will-form-marshall-plan-for-ukraine-says-zelenskyy,2.02203E+13,2.02203E+13,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220309/3916941.html,8,1235,1290,1208,1,100,1700,-0.684931507,,
1032686693,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,172,172,17,4,-5,48,5,48,-5.892790141,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,https://www.telegraphindia.com/business/russia-ukraine-crisis-joe-biden-announces-ban-on-russian-oil-and-other-energy-imports/cid/1855135,2.02203E+13,2.02203E+13,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220309/3916962.html,1,0,55,77,1,100,2889,-5.427974948,,
1032808479,20220309,202203,2022,2022.189,DEUGOVLAB,URSULA VON DER LEYEN,DEU,,,,,GOV,LAB,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8,30,6,30,-4.467844297,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,https://news.webindia123.com/news/Articles/World/20220309/3917105.html,2.02203E+13,2.02203E+13,1,webindia123.com,https://news.webindia123.com/news/Articles/World/20220309/3917105.html,4,1236,1309,1270,1,50,2500,-4.497354497,,
1032823468,20220309,202203,2022,2022.189,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10,418,42,418,-5.539743152,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220309,https://www.kccu.org/world/2022-03-09/hundreds-gather-to-honor-fallen-ukrainian-soldiers,2.02203E+13,2.02203E+13,1,wfsu.org,https://news.wfsu.org/all-npr-news/2022-03-09/hundreds-gather-to-honor-fallen-ukrainian-soldiers,3,738,699,728,1,100,2575,-5.555555556,,
1032690357,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,60,60,6,2,6,4,1,4,1.252236136,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,https://news.yahoo.com/first-mover-asia-singapores-strict-234310063.html,2.02203E+13,2.02203E+13,1,yahoo.com,https://news.yahoo.com/first-mover-asia-singapores-strict-234310063.html,6,1970,2058,2032,0,40,3530,1.252236136,,
1032765264,20220309,202203,2022,2022.189,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2,6,2,6,-3.772830719,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,https://news.yahoo.com/head-miss-ukraine-national-committee-070004696.html,2.02203E+13,2.02203E+13,1,yahoo.com,https://news.yahoo.com/head-miss-ukraine-national-committee-070004696.html,1,13,59,40,1,50,2426,-1.729106628,,
1032781267,20220309,202203,2022,2022.189,RUS,LENINGRAD,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0,8,1,8,-0.468861482,4,"Leningrad, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,1,Ukraine,UP,UP,49,32,UP,4,"Leningrad, Sankt-Peterburg, Russia",RS,RS66,59.8944,30.2642,-2996338,20220309,https://news.yahoo.com/how-the-brutal-ww-ii-siege-of-leningrad-explains-putins-thinking-on-ukraine-100008346.html,2.02203E+13,2.02203E+13,1,yahoo.com,https://news.yahoo.com/how-the-brutal-ww-ii-siege-of-leningrad-explains-putins-thinking-on-ukraine-100008346.html,1,30,67,40,1,80,63357,-0.468861482,,
1032708925,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,22,3,22,-1.459078993,1,Ukraine,UP,UP,49,32,UP,1,Ukraine,UP,UP,49,32,UP,1,Ukraine,UP,UP,49,32,UP,20220309,https://news.yahoo.com/putin-tells-russia-apos-moms-222204579.html,2.02203E+13,2.02203E+13,1,yahoo.com,https://news.yahoo.com/putin-tells-russia-apos-moms-222204579.html,1,12,65,42,1,100,2442,-1.436781609,,
1032832402,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,15,15,1,1,0,30,3,30,-4.379228223,1,Ukraine,UP,UP,49,32,UP,1,Ukraine,UP,UP,49,32,UP,1,Ukraine,UP,UP,49,32,UP,20220309,https://news.yahoo.com/russia-acknowledges-conscripts-were-part-145815710.html,2.02203E+13,2.02203E+13,1,yahoo.com,https://news.yahoo.com/russia-acknowledges-conscripts-were-part-145815710.html,1,0,44,7,1,100,997,-1.388888889,,
1032870796,20220309,202203,2022,2022.189,RUS,RUSSIAN,RUS,,,,,,,,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,1,173,173,17,4,-5,4,1,4,-9.473684211,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220309,https://news.yahoo.com/russia-admits-sent-young-conscripts-175114980.html,2.02203E+13,2.02203E+13,1,yahoo.com,https://news.yahoo.com/russia-admits-sent-young-conscripts-175114980.html,3,347,363,326,0,40,2423,-9.473684211,,
1032806269,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,871,87,8,2,9,10,1,10,-1.22324159,1,Ukraine,UP,UP,49,32,UP,1,Ukraine,UP,UP,49,32,UP,1,Ukraine,UP,UP,49,32,UP,20220309,https://news.yahoo.com/russia-announces-cease-fire-ukraine-124318683.html,2.02203E+13,2.02203E+13,1,yahoo.com,https://news.yahoo.com/russia-announces-cease-fire-ukraine-124318683.html,1,0,35,7,1,100,2363,-1.22324159,,
1032758577,20220309,202203,2022,2022.189,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,172,172,17,4,-5,13,2,13,-0.82249501,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,https://news.yahoo.com/russian-forces-tighten-grip-kyiv-080841846.html,2.02203E+13,2.02203E+13,1,yahoo.com,https://news.yahoo.com/russian-forces-tighten-grip-kyiv-080841846.html,1,0,31,15,1,80,2363,-1.215805471,,
1032686635,20220309,202203,2022,2022.189,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,111,111,11,3,-2,33,5,33,-3.458032564,1,Ukraine,UP,UP,49,32,UP,1,Ukraine,UP,UP,49,32,UP,1,Ukraine,UP,UP,49,32,UP,20220309,https://news.yahoo.com/russian-prima-ballerina-denounces-ukraine-213026361.html,2.02203E+13,2.02203E+13,1,yahoo.com,https://news.yahoo.com/russian-prima-ballerina-denounces-ukraine-213026361.html,1,0,34,24,1,80,935,-1.492537313,,
1032878605,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1,10,1,10,-0.909090909,1,Turkey,TU,TU,39.059012,34.911546,TU,1,Ukraine,UP,UP,49,32,UP,1,Turkey,TU,TU,39.059012,34.911546,TU,20220309,https://news.yahoo.com/russias-lavrov-arrives-turkey-talks-191159317.html,2.02203E+13,2.02203E+13,1,yahoo.com,https://news.yahoo.com/russias-lavrov-arrives-turkey-talks-191159317.html,1,0,47,36,1,100,2363,-0.909090909,,
1032818253,20220309,202203,2022,2022.189,UKRELI,UKRAINE,UKR,,,,,ELI,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2,19,3,19,-3.95162943,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,https://news.yahoo.com/ukraine-first-lady-olena-zelenska-131658364.html,2.02203E+13,2.02203E+13,1,yahoo.com,https://news.yahoo.com/ukraine-first-lady-olena-zelenska-131658364.html,1,0,43,34,1,80,70214,-1.390728477,,
1032701740,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0,25,6,25,-4.582461484,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220309,https://www.wbur.org/npr/1085155440/cia-director-putin-is-angry-and-frustrated-likely-to-double-down,2.02203E+13,2.02203E+13,1,inquirer.net,https://newsinfo.inquirer.net/1565963/russia-demands-us-explain-biological-program-in-ukraine,1,0,48,18,1,100,1875,-2.127659574,,
1032886170,20220309,202203,2022,2022.189,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,23,23,2,1,3.4,6,1,6,-1.094890511,1,Ukraine,UP,UP,49,32,UP,1,Russia,RS,RS,60,100,RS,1,Ukraine,UP,UP,49,32,UP,20220309,https://newstalkkgvo.com/steve-daines-blames-joe-biden-for-americas-energy-problems/,2.02203E+13,2.02203E+13,1,newstalkkgvo.com,https://newstalkkgvo.com/steve-daines-blames-joe-biden-for-americas-energy-problems/,4,693,782,740,1,60,3072,-1.094890511,,
1032692979,20220309,202203,2022,2022.189,HUN,HUNGARY,HUN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,84,13,84,-1.834219621,4,"Zahony, Szabolcs-SzatmáBereg, Hungary",HU,HU18,48.4091,22.1761,-870643,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zahony, Szabolcs-SzatmáBereg, Hungary",HU,HU18,48.4091,22.1761,-870643,20220309,https://fremonttribune.com/news/national/global-holiday-terrible-dream-for-ukrainian-women/article_633af930-10a1-5d1b-9f41-8cb6ec743c76.html,2.02203E+13,2.02203E+13,1,nonpareilonline.com,https://nonpareilonline.com/news/national/global-holiday-terrible-dream-for-ukrainian-women/article_dfc6e6a8-fe22-553e-abce-405a43eb0906.html,4,967,980,955,1,60,5046,-1.860465116,,
1032908927,20220309,202203,2022,2022.189,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10,96,6,96,-3.351917105,1,France,FR,FR,46,2,FR,1,France,FR,FR,46,2,FR,1,France,FR,FR,46,2,FR,20220309,https://tulsaworld.com/business/live-updates-us-slams-door-on-migs-jets-for-ukraine/article_be4802c7-7302-5314-825d-ca02717bd206.html,2.02203E+13,2.02203E+13,1,omaha.com,https://omaha.com/business/article_32f3fe20-6013-5ac8-8c66-9a4bf557567a.html,6,939,1050,956,1,80,19266,-3.364116095,,
1032908927,20220309,202203,2022,2022.189,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10,96,6,96,-3.351917105,1,France,FR,FR,46,2,FR,1,France,FR,FR,46,2,FR,1,France,FR,FR,46,2,FR,20220309,https://tulsaworld.com/business/live-updates-us-slams-door-on-migs-jets-for-ukraine/article_be4802c7-7302-5314-825d-ca02717bd206.html,2.02203E+13,2.02203E+13,1,omaha.com,https://omaha.com/business/live-updates-us-slams-door-on-mig-jets-for-ukraine/article_32f3fe20-6013-5ac8-8c66-9a4bf557567a.html,6,938,1049,955,1,80,19266,-3.364116095,,
1032908927,20220309,202203,2022,2022.189,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,195,195,19,4,-10,96,6,96,-3.351917105,1,France,FR,FR,46,2,FR,1,France,FR,FR,46,2,FR,1,France,FR,FR,46,2,FR,20220309,https://tulsaworld.com/business/live-updates-us-slams-door-on-migs-jets-for-ukraine/article_be4802c7-7302-5314-825d-ca02717bd206.html,2.02203E+13,2.02203E+13,1,omaha.com,https://omaha.com/business/live-updates-us-slams-door-on-migs-jets-for-ukraine/article_32f3fe20-6013-5ac8-8c66-9a4bf557567a.html,6,939,1050,956,1,80,19266,-3.364116095,,
1032692979,20220309,202203,2022,2022.189,HUN,HUNGARY,HUN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,84,13,84,-1.834219621,4,"Zahony, Szabolcs-SzatmáBereg, Hungary",HU,HU18,48.4091,22.1761,-870643,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zahony, Szabolcs-SzatmáBereg, Hungary",HU,HU18,48.4091,22.1761,-870643,20220309,https://fremonttribune.com/news/national/global-holiday-terrible-dream-for-ukrainian-women/article_633af930-10a1-5d1b-9f41-8cb6ec743c76.html,2.02203E+13,2.02203E+13,1,omaha.com,https://omaha.com/news/national/global-holiday-terrible-dream-for-ukrainian-women/article_7973cba4-cdfb-5c39-9649-8ca79a589c66.html,4,967,980,955,1,60,5046,-1.860465116,,
1032763210,20220309,202203,2022,2022.189,RUS,RUSSIAN,RUS,,,,,,,,POL,POLAND,POL,,,,,,,,1,80,80,8,2,5,20,4,20,-5.095421217,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220309,https://omaha.com/news/national/russia-ukraine-war-shelling-and-evacuation-efforts-ongoing/article_3fcd361d-06e5-5088-90a4-86c551c009f8.html,2.02203E+13,2.02203E+13,1,omaha.com,https://omaha.com/news/national/russia-ukraine-war-shelling-and-evacuation-efforts-ongoing/article_3fcd361d-06e5-5088-90a4-86c551c009f8.html,1,243,392,369,1,50,6001,-5.128205128,,
1032820672,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINIAN,UKR,,,,,CVL,,,1,43,43,4,1,2.8,6,1,6,1.968503937,1,Russia,RS,RS,60,100,RS,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220309,https://onthewight.com/global-day-of-action-for-peace-standing-in-solidarity-with-ukrainians/,2.02203E+13,2.02203E+13,1,onthewight.com,https://onthewight.com/global-day-of-action-for-peace-standing-in-solidarity-with-ukrainians/,5,950,834,854,1,60,1468,1.968503937,,
1032838342,20220309,202203,2022,2022.189,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10,22,2,22,-4.355975377,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220309,https://en.interfax.com.ua/news/general/809976.html,2.02203E+13,2.02203E+13,1,patch.com,https://patch.com/florida/southtampa/3-premature-babies-evacuated-ukraine-tampa-volunteers,7,1095,1069,1084,1,40,8621,-4.011461318,,
1032771403,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,41,10,41,-5.967987152,1,Russia,RS,RS,60,100,RS,1,Ukraine,UP,UP,49,32,UP,1,Russia,RS,RS,60,100,RS,20220309,"https://www.intelligenceonline.com/corporate-intelligence/2022/03/09/sanctions-race-generates-new-market-for-investigation-and-assistance-work-for-oligarchs,109739011-eve",2.02203E+13,2.02203E+13,1,patch.com,https://patch.com/new-jersey/newbrunswick/rutgers-campus-reports-catalytic-converter-thefts,3,1834,1853,1754,1,40,2236,-3.532608696,,
1032847532,20220309,202203,2022,2022.189,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,873,87,8,2,9,7,2,7,-4.455519508,1,Ukraine,UP,UP,49,32,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49,32,UP,20220309,https://patriotpost.us/opinion/86782-the-widening-war-2022-03-09,2.02203E+13,2.02203E+13,1,patriotpost.us,https://patriotpost.us/opinion/86782-the-widening-war-2022-03-09,15,2976,3025,2989,1,40,4111,-4.411764706,,
1032718429,20220302,202203,2022,2022.1699,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,18,18,1,1,3.4,4,1,4,-3.329369798,1,Russia,RS,RS,60,100,RS,1,Ukraine,UP,UP,49,32,UP,1,Ukraine,UP,UP,49,32,UP,20220309,https://perezhilton.com/robert-rj-regan-michigan-republican-daughter-rape-comment/,2.02203E+13,2.02203E+13,1,perezhilton.com,https://perezhilton.com/robert-rj-regan-michigan-republican-daughter-rape-comment/,18,3649,3719,3691,1,40,4916,-3.329369798,,
1032823468,20220309,202203,2022,2022.189,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,190,190,19,4,-10,418,42,418,-5.539743152,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220309,https://www.kccu.org/world/2022-03-09/hundreds-gather-to-honor-fallen-ukrainian-soldiers,2.02203E+13,2.02203E+13,1,wpsu.org,https://radio.wpsu.org/2022-03-09/hundreds-gather-to-honor-fallen-ukrainian-soldiers,3,738,699,728,1,100,2575,-5.555555556,,
1032721847,20220309,202203,2022,2022.189,PHL,PHILIPPINE,PHL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,6,1,6,1.731601732,1,China,CH,CH,35,105,CH,1,China,CH,CH,35,105,CH,1,China,CH,CH,35,105,CH,20220309,https://radyonatin.com/story.php/44437,2.02203E+13,2.02203E+13,1,radyonatin.com,https://radyonatin.com/story.php/44437,2,963,1005,993,1,60,1586,1.731601732,,
1032690389,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,46,46,4,1,7,30,3,30,-4.207024729,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220309,https://religionnews.com/2022/03/08/moscow-patriarch-stokes-orthodox-tensions-with-war-remarks/,2.02203E+13,2.02203E+13,1,religionnews.com,https://religionnews.com/2022/03/08/moscow-patriarch-stokes-orthodox-tensions-with-war-remarks/,4,1228,1198,1176,1,100,6177,-4.231166151,,
1032741041,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKRMIL,UKRAINIAN,UKR,,,,,MIL,,,1,51,51,5,1,3.4,21,3,21,-2.318814229,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220309,https://dailypost.ng/2022/03/09/war-its-difficult-to-trust-occupiers-ukraine-reacts-as-russia-announces-ceasefire/,2.02203E+13,2.02203E+13,1,saharareporters.com,https://saharareporters.com/2022/03/09/ukraine-government-reacts-russia-declares-ceasefire-five-towns,3,810,850,873,1,50,1209,-1.5625,,
1032689441,20220309,202203,2022,2022.189,CANEDU,SASKATCHEWAN,CAN,,,,,EDU,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2,8,1,8,0,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,https://saskatoon.ctvnews.ca/it-s-scary-saskatoon-students-navigate-news-of-russian-invasion-in-the-age-of-social-media-1.5811307,2.02203E+13,2.02203E+13,1,saskatoon.ctvnews.ca,https://saskatoon.ctvnews.ca/it-s-scary-saskatoon-students-navigate-news-of-russian-invasion-in-the-age-of-social-media-1.5811307,1,113,208,225,1,80,2402,0,,
1032727088,20220309,202203,2022,2022.189,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,111,111,11,3,-2,91,8,91,-5.989890869,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220309,https://www.bssnews.net/news-flash/49142,2.02203E+13,2.02203E+13,1,saudigazette.com.sa,https://saudigazette.com.sa/article/617944/World/Europe/Ukraine-First-Lady-Olena-Zelenska-condemns-Russian-mass-murder,2,65,151,112,1,60,2756,-2.813852814,,
1032696569,20220309,202203,2022,2022.189,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,0,120,120,12,3,-4,73,10,73,-5.565141483,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220309,https://scnow.com/news/national/govt-and-politics/suffering-goes-on-in-encircled-mariupol-as-evacuation-fails/article_95348744-8e1d-5adf-9f23-dad81bb7af36.html,2.02203E+13,2.02203E+13,1,scnow.com,https://scnow.com/news/national/govt-and-politics/suffering-goes-on-in-encircled-mariupol-as-evacuation-fails/article_95348744-8e1d-5adf-9f23-dad81bb7af36.html,9,2114,2135,2126,1,100,3836,-5.756578947,,
1032714921,20220309,202203,2022,2022.189,RUS,RUSSIAN,RUS,,,,,,,,RUSMIL,RUSSIA,RUS,,,,,MIL,,,1,120,120,12,3,-4,40,11,40,-6.305492909,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,https://www.timesofisrael.com/liveblog_entry/ukraine-envoy-describes-slaughter-of-women-and-children-says-evacuations-blocked/,2.02203E+13,2.02203E+13,1,scnow.com,https://scnow.com/news/national/russia-ukraine-war-some-key-developments-in-the-conflict/article_2b87e105-44f4-56b7-b28e-11570f0c54b1.html,13,3013,3029,3049,0,40,6387,-5.415860735,,
1032906952,20220309,202203,2022,2022.189,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10,4,1,4,-2.181818182,1,Ukraine,UP,UP,49,32,UP,1,Russia,RS,RS,60,100,RS,1,Russia,RS,RS,60,100,RS,20220309,https://seekingalpha.com/news/3811210-weat-skyrockets-as-russia-continues-its-attack-on-ukraine,2.02203E+13,2.02203E+13,1,seekingalpha.com,https://seekingalpha.com/news/3811210-weat-skyrockets-as-russia-continues-its-attack-on-ukraine,1,24,55,31,1,40,1590,-2.181818182,,
