GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1057503884,20220806,202208,2022,2022.5918,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,7,1,7,-4.88940628637951,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,20220806,https://www.ctvnews.ca/world/russian-forces-begin-assault-on-two-eastern-ukraine-cities-1.6016882,20220806174500,20220806174500,1,ctvnews.ca,https://www.ctvnews.ca/world/russian-forces-begin-assault-on-two-eastern-ukraine-cities-1.6016882,1,0,10,31,1,70,5504,-4.88940628637951,,
1057492388,20220806,202208,2022,2022.5918,RUS,MOSCOW,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,87,87,8,2,9.0,30,3,30,-5.99301378327596,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,20220806,https://www.prokerala.com/news/articles/a1332945.html,20220806151500,20220806154500,1,daijiworld.com,https://www.daijiworld.com/news/newsDisplay?newsID=986961,1,45,174,153,1,100,1669,-5.99250936329588,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806104500,1,dailyadvance.com,https://www.dailyadvance.com/news/world/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_523ef419-6e65-592e-8d79-3f4b388e7aa1.html,1,0,27,35,1,40,4032,-2.9320987654321,,
1057489170,20220707,202207,2022,2022.5123,CZE,PRAGUE,CZE,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,46,46,4,1,7.0,8,1,8,-3.61111111111111,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Odessa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220806,https://www.dailymail.co.uk/news/article-11087357/Another-Putins-prized-T-90-supertanks-blown-sky-high-attack-hits-ammo-inside-3m-vehicle.html,20220806144500,20220806144500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-11087357/Another-Putins-prized-T-90-supertanks-blown-sky-high-attack-hits-ammo-inside-3m-vehicle.html,6,1696,1634,1570,1,80,6516,-3.61111111111111,,
1057520098,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,72,72,7,2,8.3,4,1,4,-8.29493087557607,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,20220806,https://www.dailystar.co.uk/news/world-news/sas-train-ukrainian-soldiers-use-27676788,20220806220000,20220806220000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/sas-train-ukrainian-soldiers-use-27676788,1,105,160,96,1,40,1222,-8.29493087557607,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806103000,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_7650bfb2-fa52-5c8d-be51-ae78d983aad2.html,1,0,27,35,1,40,4031,-2.9320987654321,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806110000,1,elpasoinc.com,https://www.elpasoinc.com/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_bf68f529-6cf5-504c-a875-fadf98a66592.html,1,0,27,35,1,40,4031,-2.9320987654321,,
1057433519,20220806,202208,2022,2022.5918,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,9,2,9,-2.82783882783882,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220806,https://www.russiaherald.com/news/272644860/amnesty-fully-stands-by-report-on-ukraine,20220806030000,20220806173000,1,europesun.com,https://www.europesun.com/news/272645440/first-ship-carrying-ukrainian-grain-reaches-turkey,7,1598,1615,1603,1,70,1987,-1.84615384615384,,
1057502834,20220806,202208,2022,2022.5918,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1711,171,17,4,-9.2,20,2,20,-6.0,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220806,https://www.europesun.com/news/272645444/zelensky-reveals-value-of-russian-assets-seized-by-ukraine,20220806173000,20220806173000,1,europesun.com,https://www.europesun.com/news/272645444/zelensky-reveals-value-of-russian-assets-seized-by-ukraine,1,161,203,173,1,100,1275,-6.0,,
1057516233,20220806,202208,2022,2022.5918,MKD,MACEDONIA,MKD,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,33,33,3,1,5.2,10,2,10,0.0,4,"Skopje, Macedonia (general), Macedonia",MK,MK00,42.0,21.4333,-95841,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220806,https://www.europesun.com/news/272645522/ukraine-thanks-north-macedonia-for-tanks-and-planes,20220806204500,20220806204500,1,europesun.com,https://www.europesun.com/news/272645522/ukraine-thanks-north-macedonia-for-tanks-and-planes,2,206,129,147,1,50,2298,0.0,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806111500,1,heraldbulletin.com,https://www.heraldbulletin.com/news/nation_world/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_ccbfe07e-191e-5063-a8b1-71d1b2c86fb2.html,1,0,27,35,1,40,4031,-2.9320987654321,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806114500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_ca3ebc6e-8d75-5a09-9493-5ebec67002d7.html,1,0,27,35,1,40,4031,-2.9320987654321,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806101500,1,ivpressonline.com,https://www.ivpressonline.com/news/world/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_bc217a22-b1ce-5674-a6e0-db6283ac8aac.html,1,0,27,35,1,40,4031,-2.9320987654321,,
1057431112,20220806,202208,2022,2022.5918,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,1124,112,11,3,-2.0,10,1,10,-8.23970037453183,1,Ukraine,UP,UP,49.0,32.0,UP,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220806,https://www.jurist.org/news/2022/08/uk-files-declaration-of-intervention-in-international-court-of-justice-investigation-of-alleged-russian-genocide-in-ukraine/,20220806023000,20220806023000,1,jurist.org,https://www.jurist.org/news/2022/08/uk-files-declaration-of-intervention-in-international-court-of-justice-investigation-of-alleged-russian-genocide-in-ukraine/,2,398,356,348,1,100,1644,-8.23970037453183,,
1057454646,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,70,6,60,-2.91206435864802,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220806,https://infotel.ca/newsitem/eu-russia-ukraine-war-sloviansk/cp2138361394,20220806080000,20220806090000,1,kxly.com,https://www.kxly.com/i/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/,2,61,88,96,1,100,4137,-3.01204819277108,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806081500,1,lmtonline.com,https://www.lmtonline.com/news/article/Ukrainian-unit-digs-in-for-Russian-assault-on-17356090.php,1,0,27,35,1,40,3542,-3.1634446397188,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806081500,1,michigansthumb.com,https://www.michigansthumb.com/news/article/Ukrainian-unit-digs-in-for-Russian-assault-on-17356090.php,1,0,27,35,1,40,3542,-3.1634446397188,,
1057454646,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,70,6,60,-2.91206435864802,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220806,https://infotel.ca/newsitem/eu-russia-ukraine-war-sloviansk/cp2138361394,20220806080000,20220806083000,1,mymotherlode.com,https://www.mymotherlode.com/news/east-europe/2703681/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city.html,2,61,88,96,1,100,4195,-3.01204819277108,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806083000,1,myplainview.com,https://www.myplainview.com/news/article/Ukrainian-unit-digs-in-for-Russian-assault-on-17356090.php,1,0,27,35,1,40,3542,-3.1634446397188,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806124500,1,ncnewsonline.com,https://www.ncnewsonline.com/news/national/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_069470dd-1872-5847-a962-24faba5df077.html,1,0,27,35,1,40,4060,-2.91411042944785,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806094500,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_2c61b4a8-c007-529c-8018-12f539a156f6.html,1,0,27,35,1,40,4031,-2.9320987654321,,
1057459098,20220806,202208,2022,2022.5918,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,100,100,10,3,-5.0,22,3,22,-3.22825113488821,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220806,https://www.northwestgeorgianews.com/tribune/regional/ukrainian-fortifications-in-donbass-under-pressure-from-russia/article_ff41e35c-598a-5ae2-b994-fb4fce0ad67f.html,20220806090000,20220806090000,1,northwestgeorgianews.com,https://www.northwestgeorgianews.com/tribune/regional/ukrainian-fortifications-in-donbass-under-pressure-from-russia/article_ff41e35c-598a-5ae2-b994-fb4fce0ad67f.html,1,56,28,42,1,60,2303,-4.31266846361186,,
1057497670,20220806,202208,2022,2022.5918,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,112,112,11,3,-2.0,28,5,28,-5.24209025117133,4,"Nikopol, Tverskaya Oblast', Russia",RS,RS77,56.1781,32.0898,162954,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220806,https://www.nwaonline.com/news/2022/aug/06/russian-forces-begin-assault-on-two-eastern-ukrain/,20220806163000,20220806163000,1,nwaonline.com,https://www.nwaonline.com/news/2022/aug/06/russian-forces-begin-assault-on-two-eastern-ukrain/,17,3308,3383,3366,1,50,3329,-5.16252390057361,,
1057468255,20220806,202208,2022,2022.5918,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-7.14285714285714,1,Russia,RS,RS,60.0,100.0,RS,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220806,https://www.onenewspage.com/topic/Palestine.htm,20220806104500,20220806104500,1,onenewspage.com,https://www.onenewspage.com/topic/Palestine.htm,1,60,100,92,1,60,151,-7.14285714285714,,
1057465633,20220806,202208,2022,2022.5918,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,0,30,30,3,1,4.0,10,1,10,-2.91353383458646,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220806,https://www.orfonline.org/expert-speak/a-nuclear-arms-race-in-southern-asia/,20220806101500,20220806101500,1,orfonline.org,https://www.orfonline.org/expert-speak/a-nuclear-arms-race-in-southern-asia/,7,3213,3232,3242,1,100,7181,-2.91353383458646,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806094500,1,oskaloosa.com,https://www.oskaloosa.com/news/politics/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_e010ad10-25db-59d2-a28d-63f0ee7dc82e.html,1,0,27,35,1,40,4031,-2.9320987654321,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806101500,1,ottumwacourier.com,https://www.ottumwacourier.com/news/national_news/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_bb6a3b60-32f2-59f0-95a3-debd497afc4e.html,1,0,27,35,1,40,4031,-2.9320987654321,,
1057475734,20220806,202208,2022,2022.5918,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,10,2,10,-12.8432080924856,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220806,https://www.onenewspage.com/n/Front+Page/1zod4tilv3/Amnesty-International-Ukraine-chief-quits-in-protest.htm,20220806121500,20220806220000,1,politico.eu,https://www.politico.eu/article/iaea-chief-warns-of-very-real-risk-of-disaster-at-ukraine-nuclear-plant/,3,268,280,287,1,80,2069,-6.9364161849711,,
1057501574,20220806,202208,2022,2022.5918,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,0,70,70,7,2,7.0,10,1,10,0.30864197530864,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220806,https://www.presstv.ir/Detail/2022/08/06/686904/US-President-Joe-Biden-package-Ukraine,20220806171500,20220806171500,1,presstv.ir,https://www.presstv.ir/Detail/2022/08/06/686904/US-President-Joe-Biden-package-Ukraine,8,1386,1436,1490,1,100,1968,0.30864197530864,,
1057461595,20220806,202208,2022,2022.5918,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-4.177545691906,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,4,"Bakhmut, Nizhegorodskaya Oblast', Russia",RS,RS51,56.043,44.7525,9257971,20220806,https://www.prokerala.com/news/articles/a1332806.html,20220806093000,20220806093000,1,prokerala.com,https://www.prokerala.com/news/articles/a1332806.html,2,63,120,149,1,80,2375,-4.177545691906,,
1057492388,20220806,202208,2022,2022.5918,RUS,MOSCOW,RUS,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,87,87,8,2,9.0,30,3,30,-5.99301378327596,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,4,"Energodar, Zaporiz'ka Oblast', Ukraine",UP,UP26,47.5,34.4667,-1038520,20220806,https://www.prokerala.com/news/articles/a1332945.html,20220806151500,20220806151500,1,prokerala.com,https://www.prokerala.com/news/articles/a1332945.html,1,45,169,148,1,100,1650,-6.06060606060606,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806104500,1,reflector.com,https://www.reflector.com/news/world/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city/article_a4f79a62-1fca-53bd-a809-e78715c937b2.html,1,0,27,35,1,40,4032,-2.9320987654321,,
1057502834,20220806,202208,2022,2022.5918,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,1711,171,17,4,-9.2,20,2,20,-6.0,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220806,https://www.europesun.com/news/272645444/zelensky-reveals-value-of-russian-assets-seized-by-ukraine,20220806173000,20220806223000,1,russiaherald.com,https://www.russiaherald.com/news/272645444/zelensky-reveals-value-of-russian-assets-seized-by-ukraine,1,161,203,173,1,100,1275,-6.0,,
1057516233,20220806,202208,2022,2022.5918,MKD,MACEDONIA,MKD,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,33,33,3,1,5.2,10,2,10,0.0,4,"Skopje, Macedonia (general), Macedonia",MK,MK00,42.0,21.4333,-95841,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220806,https://www.europesun.com/news/272645522/ukraine-thanks-north-macedonia-for-tanks-and-planes,20220806204500,20220806223000,1,russiaherald.com,https://www.russiaherald.com/news/272645522/ukraine-thanks-north-macedonia-for-tanks-and-planes,2,206,129,147,1,50,2298,0.0,,
1057452658,20220806,202208,2022,2022.5918,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,180,180,18,4,-9.0,152,37,152,-2.97441819590568,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220806,https://apnews.com/article/russia-ukraine-donetsk-government-and-politics-baed15a817e3137cad149eb8b1d63e4b,20220806073000,20220806074500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-06/ukrainian-unit-digs-in-for-russian-assault-on-eastern-city,1,0,27,35,1,40,4050,-2.92758089368259,,
