GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314163000,1,starherald.com,https://starherald.com/news/world/russian-troops-keep-up-pressure-on-kyiv-bomb-areas-close-to-polish-border-get-the/article_53694c5c-b895-5c3c-9f5a-ffbd1baacf57.html,28,5449,5431,5421,1,60,5967,-6.00814663951121,,
1033837785,20220314,202203,2022,2022.2027,CHN,WUHAN,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,8,1,8,-4.50819672131147,4,"Shan Li, Shaanxi, China",CH,CH26,34.7261,108.744,9211605,4,"Shan Li, Shaanxi, China",CH,CH26,34.7261,108.744,9211605,4,"Shan Li, Shaanxi, China",CH,CH26,34.7261,108.744,9211605,20220314,https://talkingpointsmemo.com/edblog/tulsi-gabbard-thoughts-biolabs-kremlin-fixated,20220314234500,20220314234500,1,talkingpointsmemo.com,https://talkingpointsmemo.com/edblog/tulsi-gabbard-thoughts-biolabs-kremlin-fixated,4,1241,1350,1316,1,80,4427,-4.50819672131147,,
1033637064,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,61,14,61,-4.52441346878325,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://news.yahoo.com/least-35-killed-russian-attack-230600817.html,20220314000000,20220314043000,1,thehill.com,https://thehill.com/blogs/blog-briefing-room/news/598055-gas-prices-hit-new-record-of-443-per-gallon-up-79-cents-in-two,1,203,223,89,1,100,1915,-2.43902439024391,,
1033772216,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,17,17,1,1,0.0,6,1,6,-3.32326283987916,1,Russia,RS,RS,60.0,100.0,RS,1,Poland,PL,PL,52.0,20.0,PL,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://thehill.com/blogs/in-the-know/in-the-know/598094-jill-biden-senselessness-of-russia-war-in-ukraine-is-staggering,20220314164500,20220314164500,1,thehill.com,https://thehill.com/blogs/in-the-know/in-the-know/598094-jill-biden-senselessness-of-russia-war-in-ukraine-is-staggering,1,158,177,70,1,60,2055,-3.32326283987916,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314153000,1,theindependent.com,https://theindependent.com/news/world/russian-troops-keep-up-pressure-on-kyiv-bomb-areas-close-to-polish-border-get-the/article_0322c7d2-3295-5078-b981-ed71249149fe.html,28,5449,5431,5421,1,60,5840,-6.25651720542232,,
1033666914,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,TUR,TURKEY,TUR,,,,,,,,0,42,42,4,1,1.9,10,4,10,-3.57154656355918,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220314,https://thenationonlineng.net/russia-ukraine-hopeful-about-cease-fire-talks/,20220314050000,20220314050000,1,thenationonlineng.net,https://thenationonlineng.net/russia-ukraine-hopeful-about-cease-fire-talks/,9,1158,1210,1203,1,70,1169,0.0,,
1033670550,20220314,202203,2022,2022.2027,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,111,111,11,3,-2.0,10,1,10,-6.81818181818182,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Russia,RS,RS,60.0,100.0,RS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220314,https://thethaiger.com/ukraine/ukraine-updates-russia-ask-china-for-help-kherson-residents-protest-lviv-military-base-attacked-american-journalist-shot-dead,20220314054500,20220314054500,1,thethaiger.com,https://thethaiger.com/ukraine/ukraine-updates-russia-ask-china-for-help-kherson-residents-protest-lviv-military-base-attacked-american-journalist-shot-dead,17,2733,2804,2752,1,100,3534,-6.81818181818182,,
1033799096,20220314,202203,2022,2022.2027,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,6,1,6,-4.05405405405405,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220314,https://timesofindia.indiatimes.com/blogs/ChanakyaCode/biological-laboratories-in-ukraine-unscs-insouciant-approach/,20220314191500,20220314191500,1,indiatimes.com,https://timesofindia.indiatimes.com/blogs/ChanakyaCode/biological-laboratories-in-ukraine-unscs-insouciant-approach/,4,954,1131,1120,1,60,4660,-4.05405405405405,,
1033836606,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,5,1,5,-4.97512437810945,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,Australia,AS,AS,-25.0,135.0,AS,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220314,https://timesofindia.indiatimes.com/blogs/churn-after-reading/gimme-bombs-shelter-when-putin-comes-to-shove-you-can-bash-your-nuke-and-eat-it-too/,20220314233000,20220314233000,1,indiatimes.com,https://timesofindia.indiatimes.com/blogs/churn-after-reading/gimme-bombs-shelter-when-putin-comes-to-shove-you-can-bash-your-nuke-and-eat-it-too/,3,1192,1263,1201,1,50,2532,-4.97512437810945,,
1033668515,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,38,9,38,-1.63852313427823,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://timesofindia.indiatimes.com/world/us/blinken-ukraines-kuleba-discuss-diplomatic-efforts-to-stop-war-state-department/articleshow/90193331.cms,20220314051500,20220314051500,1,indiatimes.com,https://timesofindia.indiatimes.com/world/us/blinken-ukraines-kuleba-discuss-diplomatic-efforts-to-stop-war-state-department/articleshow/90193331.cms,2,249,144,184,1,80,518,0.0,,
1033702603,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-3.78787878787879,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://tolonews.com/world-177102,20220314100000,20220314100000,1,tolonews.com,https://tolonews.com/index.php/world-177102,6,1432,1350,1395,1,50,2515,-3.78787878787879,,
1033702603,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,40,40,4,1,1.0,10,1,10,-3.78787878787879,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://tolonews.com/world-177102,20220314100000,20220314100000,1,tolonews.com,https://tolonews.com/world-177102,6,1432,1350,1395,1,50,2515,-3.78787878787879,,
1033668150,20220314,202203,2022,2022.2027,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,10,1,10,-1.78394449950445,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220314,https://townhall.com/columnists/michaelbrown/2022/03/14/who-is-vladimir-putin-and-what-makes-him-tick-n2604499,20220314051500,20220314051500,1,townhall.com,https://townhall.com/columnists/michaelbrown/2022/03/14/who-is-vladimir-putin-and-what-makes-him-tick-n2604499,8,1512,1498,1506,1,100,5996,-1.78394449950445,,
1033663458,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,120,120,12,3,-4.0,21,5,21,-7.16710347158212,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220314,https://www.business-standard.com/article/international/russia-says-foreign-mercenaries-killed-in-ukraine-kyiv-denies-claim-122031400069_1.html,20220314043000,20220314183000,1,townhall.com,https://townhall.com/tipsheet/mattvespa/2022/03/14/putin-places-spy-chiefs-under-house-arrest-over-ukrainian-fiasco-n2604484,7,1146,1215,1207,1,50,3471,-6.58578856152513,,
1033670964,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,15,4,15,-2.47741121395472,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://www.publicopiniononline.com/story/news/2022/03/11/central-pennsylvania-wondering-how-you-can-help-people-ukraine-look-no-further/9437932002/,20220314054500,20220314083000,1,tribune.com.pk,https://tribune.com.pk/story/2347803/a-tragedy-of-overconfident-miscalculations,1,49,72,129,1,100,4139,-6.19718309859155,,
1033762870,20220314,202203,2022,2022.2027,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,100,100,10,3,-5.0,30,5,30,-5.15653756744207,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.stuff.co.nz/world/300541046/elon-musk-has-challenged-vladimir-putin-to-single-combat-for-ukraine,20220314160000,20220314213000,1,tribuneonlineng.com,https://tribuneonlineng.com/elon-musk-challenges-vladimir-putin-to-single-combat-over-ukraine/,1,57,21,10,1,100,2420,-5.65552699228792,,
1033743987,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,36,4,36,-4.68428627584941,4,"Okhtyrka, Sums'ka Oblast', Ukraine",UP,UP21,50.3104,34.8988,-1034035,4,"Okhtyrka, Sums'ka Oblast', Ukraine",UP,UP21,50.3104,34.8988,-1034035,4,"Okhtyrka, Sums'ka Oblast', Ukraine",UP,UP21,50.3104,34.8988,-1034035,20220314,https://ummid.com/news/2022/march/14.03.2022/russia-not-averse-to-taking-full-control-of-ukraines-major-cities.html,20220314141500,20220314141500,1,ummid.com,https://ummid.com/news/2022/march/14.03.2022/russia-not-averse-to-taking-full-control-of-ukraines-major-cities.html,1,0,44,21,1,100,1436,-5.98290598290598,,
1033703747,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,52,52,5,1,3.5,10,1,10,1.44404332129964,1,Uzbekistan,UZ,UZ,41.707542,63.84911,UZ,1,Uzbekistan,UZ,UZ,41.707542,63.84911,UZ,1,Uzbekistan,UZ,UZ,41.707542,63.84911,UZ,20220314,https://uz.usembassy.gov/200-million-in-new-security-assistance-for-ukraine/,20220314101500,20220314101500,1,usembassy.gov,https://uz.usembassy.gov/200-million-in-new-security-assistance-for-ukraine/,1,196,130,170,1,100,1789,1.44404332129964,,
1033739789,20220314,202203,2022,2022.2027,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,0,36,36,3,1,4.0,468,76,468,-5.12253649288092,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220314,https://www.dailyunion.com/news/nation_world/russia-ukraine-war-key-things-to-know-about-the-conflict/article_635ec122-f6fe-5f74-9e15-6d5cfa146cc7.html,20220314134500,20220314160000,1,wacotrib.com,https://wacotrib.com/news/world/russian-troops-keep-up-pressure-on-kyiv-bomb-areas-close-to-polish-border-get-the/article_d1893b8b-6899-5d75-88e0-3111e86cdfaf.html,28,5455,5437,5427,1,60,5846,-6.25,,
1033694882,20220314,202203,2022,2022.2027,IRL,IRISH,IRL,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,138,138,13,3,-7.0,30,3,30,-6.30828990635155,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://laois-nationalist.ie/2022/03/14/what-the-papers-say-mondays-front-pages-12/,20220314091500,20220314103000,1,waterford-news.ie,https://waterford-news.ie/2022/03/14/what-the-papers-say-mondays-front-pages-12/,2,171,210,199,1,100,4607,-6.19195046439628,,
1033637061,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,331,48,329,-0.363697784541489,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.kasu.org/2022-03-13/a-new-stamp-honors-the-ukrainian-soldiers-who-profanely-told-off-a-russian-warship,20220314000000,20220314033000,1,whyy.org,https://whyy.org/npr_story_post/a-new-stamp-honors-the-ukrainian-soldiers-who-profanely-told-off-a-russian-warship/,2,227,85,170,1,80,1488,0.0,,
1033800625,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,192,192,19,4,-9.5,20,2,20,0.99009900990099,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,41.85,-87.6501,423587,20220314,https://wibqam.com/2022/03/14/army-veteran-turned-chicago-cop-quits-department-to-volunteer-in-ukraine/,20220314193000,20220314193000,1,wibqam.com,https://wibqam.com/2022/03/14/army-veteran-turned-chicago-cop-quits-department-to-volunteer-in-ukraine/,3,878,909,896,1,100,2318,0.99009900990099,,
1033637384,20220314,202203,2022,2022.2027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,76,12,76,-4.68267949543853,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.onenewspage.com/n/World/1zoau3313g/new-stamp-honors-the-Ukrainian-soldiers-who.htm,20220314000000,20220314214500,1,winnipegsun.com,https://winnipegsun.com/news/who-would-win-in-a-rumble-musk-or-putin/wcm/e7b498f7-0a40-4d6d-9ba3-facb68a0acd5,3,199,145,169,1,60,203,-6.81818181818182,,
1033675196,20220314,202203,2022,2022.2027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,115,12,107,-4.35176864736627,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220314,https://news.yahoo.com/russia-ukraine-hold-talks-troops-051823698.html,20220314063000,20220314144500,1,worldcrunch.com,https://worldcrunch.com/in-the-news/ukraine-in-nato/cyberattacks-hackers-ukraine,1,69,57,142,1,80,2462,-6.03015075376885,,
1033675196,20220314,202203,2022,2022.2027,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,115,12,107,-4.35176864736627,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220314,https://news.yahoo.com/russia-ukraine-hold-talks-troops-051823698.html,20220314063000,20220314144500,1,worldcrunch.com,https://worldcrunch.com/in-the-news/ukraine-in-nato/russia-provokes-poland,1,68,56,141,1,80,2417,-6.12244897959183,,
1033666454,20220314,202203,2022,2022.2027,BMU,BERMUDA,BMU,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-3.0690537084399,4,"Bengaluru, Karnataka, India",IN,IN19,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,12.9833,77.5833,-2090174,20220314,https://wsau.com/2022/03/13/bermuda-suspends-permits-for-russian-operated-planes-over-safety-oversight-concerns/,20220314050000,20220314050000,1,wsau.com,https://wsau.com/2022/03/13/bermuda-suspends-permits-for-russian-operated-planes-over-safety-oversight-concerns/,1,0,29,8,1,100,2473,-3.0690537084399,,
1033816841,20220314,202203,2022,2022.2027,CHN,CHINESE,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,272,34,272,-3.46877166145761,1,China,CH,CH,35.0,105.0,CH,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220314,https://www.kazu.org/npr-news/2022-03-14/russia-ukraine-war-what-happened-today-march-14,20220314211500,20220314221500,1,wskg.org,https://wskg.org/npr_story_post/russia-ukraine-war-what-happened-today-march-14/,5,509,566,558,1,80,2372,-3.54430379746836,,
1033637061,20220314,202203,2022,2022.2027,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,331,48,329,-0.363697784541489,1,Russia,RS,RS,60.0,100.0,RS,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.kasu.org/2022-03-13/a-new-stamp-honors-the-ukrainian-soldiers-who-profanely-told-off-a-russian-warship,20220314000000,20220314001500,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-03-13/a-new-stamp-honors-the-ukrainian-soldiers-who-profanely-told-off-a-russian-warship,2,227,85,170,1,80,1723,0.67567567567568,,
1033816841,20220314,202203,2022,2022.2027,CHN,CHINESE,CHN,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,40,40,4,1,1.0,272,34,272,-3.46877166145761,1,China,CH,CH,35.0,105.0,CH,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220314,https://www.kazu.org/npr-news/2022-03-14/russia-ukraine-war-what-happened-today-march-14,20220314211500,20220314234500,1,usf.edu,https://wusfnews.wusf.usf.edu/2022-03-14/russia-ukraine-war-what-happened-today-march-14,5,518,575,567,1,80,2429,-3.47394540942928,,
1033721062,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,841,84,8,2,7.0,20,4,20,-2.68828995404517,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,4,"Rivne, Rivnens'ka Oblast', Ukraine",UP,UP19,50.6231,26.2274,-1052247,20220314,https://www.newsy.com/stories/father-and-son-reflect-on-ukraine-s-history/,20220314120000,20220314191500,1,10news.com,https://www.10news.com/news/national/father-son-reflect-on-ukraines-history-under-soviet-union-control,6,1252,1268,1298,0,40,2286,-2.90237467018469,,
1033762534,20220314,202203,2022,2022.2027,MNCUSAHLH,PFIZER,USA,,,,,MNC,HLH,,RUS,RUSSIAN,RUS,,,,,,,,1,70,70,7,2,7.0,83,9,83,-1.5876981099494,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220314,https://www.fiercepharma.com/pharma/pfizer-pledges-donate-all-russian-profits-humanitarian-causes-amid-ukraine-invasion,20220314160000,20220314230000,1,10news.com,https://www.10news.com/news/national/pfizer-to-donate-all-proceeds-from-russian-subsidiary-to-support-ukraine,1,0,35,10,1,100,836,2.11267605633802,,
1033798748,20220314,202203,2022,2022.2027,ISR,ISRAEL,ISR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,163,163,16,4,-8.0,8,2,8,-2.32558139534883,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Jerusalem, Israel (general), Israel",IS,IS00,31.7667,35.2333,-797092,1,Ukraine,UP,UP,49.0,32.0,UP,20220314,https://www.10news.com/news/national/russia-ukraine-conflict/israels-top-diplomat-says-country-wont-be-a-route-to-bypass-sanctions-for-russian-oligarchs,20220314191500,20220314191500,1,10news.com,https://www.10news.com/news/national/russia-ukraine-conflict/israels-top-diplomat-says-country-wont-be-a-route-to-bypass-sanctions-for-russian-oligarchs,1,0,41,20,1,40,2115,-2.32558139534883,,
1033695222,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,368,46,368,-4.37549721559269,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,20220314,https://www.king5.com/article/news/nation-world/ukraine/talks-to-resume-russia-attacks-kyiv/507-8e23c56c-5da8-4a42-8fc2-54bdbe96c788,20220314091500,20220314133000,1,10tv.com,https://www.10tv.com/article/news/nation-world/ukraine/talks-to-resume-russia-attacks-kyiv/507-8e23c56c-5da8-4a42-8fc2-54bdbe96c788,2,79,93,69,1,80,7930,-4.37549721559269,,
1033695222,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,368,46,368,-4.37549721559269,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,20220314,https://www.king5.com/article/news/nation-world/ukraine/talks-to-resume-russia-attacks-kyiv/507-8e23c56c-5da8-4a42-8fc2-54bdbe96c788,20220314091500,20220314104500,1,11alive.com,https://www.11alive.com/article/news/nation-world/ukraine/talks-to-resume-russia-attacks-kyiv/507-8e23c56c-5da8-4a42-8fc2-54bdbe96c788,2,79,93,69,1,80,7930,-4.37549721559269,,
1033695222,20220314,202203,2022,2022.2027,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,194,194,19,4,-10.0,368,46,368,-4.37549721559269,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,4,"Ivano-Frankivsk, Ivano-Frankivs'ka Oblast', Ukraine",UP,UP06,48.9215,24.7097,-1040327,20220314,https://www.king5.com/article/news/nation-world/ukraine/talks-to-resume-russia-attacks-kyiv/507-8e23c56c-5da8-4a42-8fc2-54bdbe96c788,20220314091500,20220314120000,1,12news.com,https://www.12news.com/article/news/nation-world/ukraine/talks-to-resume-russia-attacks-kyiv/507-8e23c56c-5da8-4a42-8fc2-54bdbe96c788,2,79,93,69,1,80,7930,-4.37549721559269,,
