GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1046250613,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKRCVL,UKRAINE,UKR,,,,,CVL,,,1,100,100,10,3,-5.0,10,1,10,-2.17391304347826,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220525,http://www.newsincyprus.com/./news/396564/russia-offers-fast-track-citizenship-to-residents-of-occupied-ukraine,20220525223000,20220525223000,1,newsincyprus.com,http://www.newsincyprus.com/./news/396564/russia-offers-fast-track-citizenship-to-residents-of-occupied-ukraine,1,0,150,80,1,100,581,-2.17391304347826,,
1046181397,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,10,1,10,1.54355016538037,4,"Holy Stone, Northumberland, United Kingdom",UK,UKJ6,55.3,-2.06667,-2598948,4,"Holy Stone, Northumberland, United Kingdom",UK,UKJ6,55.3,-2.06667,-2598948,4,"Holy Stone, Northumberland, United Kingdom",UK,UKJ6,55.3,-2.06667,-2598948,20220525,https://apnews.com/press-release/business-wire/russia-ukraine-technology-venture-capital-asia-b423eee401134b37bcc1dd1d7326f196,20220525144500,20220525144500,1,apnews.com,https://apnews.com/press-release/business-wire/russia-ukraine-technology-venture-capital-asia-b423eee401134b37bcc1dd1d7326f196,2,1183,1190,1226,1,100,7527,1.54355016538037,,
1046178682,20220525,202205,2022,2022.3973,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,15,2,15,-5.19615009746589,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220525,https://article.wn.com/view/2022/05/25/Russian_assault_on_eastern_Ukraine_threatens_to_encircle_Sie/,20220525143000,20220525143000,1,wn.com,https://article.wn.com/view/2022/05/25/Russian_assault_on_eastern_Ukraine_threatens_to_encircle_Sie/,1,0,27,8,1,80,459,-3.7037037037037,,
1046158166,20220525,202205,2022,2022.3973,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKRGOV,UKRAINIAN,UKR,,,,,GOV,,,1,46,46,4,1,7.0,6,1,6,1.5625,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://article.wn.com/view/2022/05/25/Ukrainian_President_Zelenskyy_willing_to_meet_Russian_Presid/,20220525123000,20220525123000,1,wn.com,https://article.wn.com/view/2022/05/25/Ukrainian_President_Zelenskyy_willing_to_meet_Russian_Presid/,1,56,0,51,1,60,324,1.5625,,
1046109588,20220525,202205,2022,2022.3973,RUS,RUSSIAN,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,10,10,1,1,0.0,32,6,32,-4.37219319290653,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbass, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220525,https://artsakhpress.am/eng/news/164002/un-chief-guterres-announces-new-cold-war-threat.html,20220525070000,20220525070000,1,artsakhpress.am,https://artsakhpress.am/eng/news/164002/un-chief-guterres-announces-new-cold-war-threat.html,8,1403,1548,1506,0,40,1675,-9.2250922509225,,
1046109591,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,154,154,15,4,-7.2,10,1,10,-3.81231671554252,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220525,https://bnn-news.com/expert-russia-is-preparing-its-audience-for-a-long-war-in-ukraine-234966,20220525070000,20220525070000,1,bnn-news.com,https://bnn-news.com/expert-russia-is-preparing-its-audience-for-a-long-war-in-ukraine-234966,1,9,60,19,1,100,1914,-3.81231671554252,,
1046158157,20220525,202205,2022,2022.3973,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-6.81818181818181,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220525,https://charter97.org/en/news/2022/5/25/469323/,20220525123000,20220525123000,1,charter97.org,https://charter97.org/en/news/2022/5/25/469323/,4,472,506,459,1,100,1603,-6.81818181818181,,
1046233941,20220525,202205,2022,2022.3973,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,0,140,140,14,3,-6.5,6,1,6,-5.31697341513293,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://crooksandliars.com/2022/05/russian-diplomat-resigns-post-over-war,20220525201500,20220525201500,1,crooksandliars.com,https://crooksandliars.com/2022/05/russian-diplomat-resigns-post-over-war,8,2808,2856,2833,1,60,3004,-5.31697341513293,,
1046068839,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,43,43,4,1,2.8,12,3,12,-1.65100767855656,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://hollywoodchicago.com/news/36588/podtalk-director-daniel-roher-new-doc-reveals-alexei-navalny,20220525011500,20220525103000,1,dailypost.ng,https://dailypost.ng/2022/05/25/russia-ukraine-war-zelensky-gives-condition-to-talk-with-putin/,2,260,248,193,1,80,949,-4.84848484848485,,
1046106918,20220525,202205,2022,2022.3973,EUR,EUROPEAN,EUR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,190,190,19,4,-10.0,4,1,4,-5.91715976331361,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220525,https://eaworldview.com/2022/05/ukraine-war-fate-country-decided-now/,20220525064500,20220525064500,1,eaworldview.com,https://eaworldview.com/2022/05/ukraine-war-fate-country-decided-now/,7,2013,1939,1985,1,40,2106,-5.91715976331361,,
1046111433,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,61,61,6,2,6.4,20,1,20,-5.07614213197969,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220525,https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-05-25-22/,20220525071500,20220525071500,1,cnn.com,https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-25-22/,3,1007,1108,1064,1,100,2410,-5.07614213197969,,
1046111433,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,USA,THE US,USA,,,,,,,,1,61,61,6,2,6.4,20,1,20,-5.07614213197969,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220525,https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-05-25-22/,20220525071500,20220525071500,1,cnn.com,https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-05-25-22/,3,1007,1108,1064,1,100,2410,-5.07614213197969,,
1046113343,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,5,1,5,-7.93650793650793,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://en.interfax.com.ua/news/general/834657.html,20220525073000,20220525073000,1,interfax.com.ua,https://en.interfax.com.ua/news/general/834657.html,1,21,67,44,1,50,1564,-7.93650793650793,,
1046201577,20220525,202205,2022,2022.3973,RUS,RUSSIAN,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,42,42,4,1,1.9,10,1,10,4.72972972972973,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://en.interfax.com.ua/news/general/834792.html,20220525164500,20220525164500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/834792.html,6,782,863,767,1,100,855,4.72972972972973,,
1046201581,20220525,202205,2022,2022.3973,RUS,RUSSIAN FEDERATION,RUS,,,,,,,,UKRGOVMIL,UKRAINE,UKR,,,,,GOV,MIL,,1,51,51,5,1,3.4,10,1,10,-2.0,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Rostov, Rostovskaya Oblast', Russia",RS,RS61,47.2364,39.7139,-2993218,20220525,https://en.interfax.com.ua/news/general/834800.html,20220525164500,20220525164500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/834800.html,2,175,322,243,1,100,1184,-2.0,,
1046201679,20220525,202205,2022,2022.3973,UKR,UKRAINE,UKR,,,,,,,,EUR,EUROPE,EUR,,,,,,,,1,180,180,18,4,-9.0,10,1,10,-5.69105691056911,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://en.interfax.com.ua/news/general/834825.html,20220525164500,20220525164500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/834825.html,6,1527,1663,1592,1,100,2355,-5.69105691056911,,
1046151467,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,42,42,4,1,1.9,4,1,4,-2.75229357798165,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220525,https://english.aawsat.com/home/article/3665211/ramzy-ezzeldin-ramzy/solution-ukraine-crisis-demands-innovative-diplomacy,20220525114500,20220525114500,1,aawsat.com,https://english.aawsat.com/home/article/3665211/ramzy-ezzeldin-ramzy/solution-ukraine-crisis-demands-innovative-diplomacy,13,5335,5438,5353,1,40,6655,-2.75229357798165,,
1046169632,20220518,202205,2022,2022.3781,USAGOVBUS,US TREASURY,USA,,,,,GOV,BUS,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,30,3,30,-5.2946560167356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220525,https://www.ndtv.com/world-news/russia-ukraine-war-russia-foreign-debt-russian-rubles-russia-to-repay-foreign-debt-in-rubles-after-us-ends-exemption-3008604,20220525134500,20220525143000,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1247/466830/War-in-Ukraine/Economy/Russia-to-make-foreign-debt-payments-in-rubles-Min.aspx,5,1598,1656,1633,1,100,2664,-5.55555555555556,,
1046169632,20220518,202205,2022,2022.3781,USAGOVBUS,US TREASURY,USA,,,,,GOV,BUS,,RUS,RUSSIA,RUS,,,,,,,,1,12,12,1,1,-0.4,30,3,30,-5.2946560167356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220525,https://www.ndtv.com/world-news/russia-ukraine-war-russia-foreign-debt-russian-rubles-russia-to-repay-foreign-debt-in-rubles-after-us-ends-exemption-3008604,20220525134500,20220525224500,1,alarabiya.net,https://english.alarabiya.net/business/economy/2022/05/25/Russia-to-make-foreign-debt-payments-in-rubles-Ministry,6,1750,1808,1785,1,100,2851,-5.0438596491228,,
1046124160,20220525,202205,2022,2022.3973,IGOEUREEC,THE EUROPEAN UNION,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,1312,131,13,3,-5.8,53,6,53,-4.24276509995207,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220525,https://www.moneyweb.co.za/news/international/russia-pushed-closer-to-brink-of-default-after-us-payment-license-expires/,20220525090000,20220525091500,1,financialpost.com,https://financialpost.com/pmn/business-pmn/russia-pushed-closer-to-brink-of-default-after-u-s-payment-license-expires,14,3724,3776,3756,1,100,5644,-4.27927927927928,,
1046158245,20220525,202205,2022,2022.3973,UKR,KIEV,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,60,60,6,2,6.0,4,1,2,6.22406639004149,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220525,https://ground.news/article/russia-to-continue-special-military-operation-in-ukraine-until-all-goals-met-dm,20220525123000,20220525123000,1,ground.news,https://ground.news/article/russia-to-continue-special-military-operation-in-ukraine-until-all-goals-met-dm,11,1325,1350,1311,0,40,1538,6.22406639004149,,
1046196258,20220525,202205,2022,2022.3973,UKR,UKRAINE,UKR,,,,,,,,RUSLEG,RUSSIAN,RUS,,,,,LEG,,,1,111,111,11,3,-2.0,6,1,6,-2.94117647058823,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220525,https://humanevents.com/2022/05/25/russia-removes-military-age-limit/,20220525161500,20220525161500,1,humanevents.com,https://humanevents.com/2022/05/25/russia-removes-military-age-limit/,1,50,86,71,1,60,856,-2.94117647058823,,
1046203121,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,14,4,14,-2.04611145719905,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220525,https://www.npr.org/2022/05/25/1101166542/war-hacks-how-outgunned-ukraine-finds-ways-to-counter-russia,20220525170000,20220525170000,1,knpr.org,https://knpr.org/npr/2022-05/war-hacks-how-outgunned-ukraine-finds-ways-counter-russia,1,663,678,686,1,40,4541,-1.8348623853211,,
1046220896,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,20,5,20,-2.41145579129907,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,4,"Bakhmut, Donets'ka Oblast', Ukraine",UP,UP05,48.5956,37.9999,-1034612,20220525,https://www.stltoday.com/news/national/govt-and-politics/russia-takes-steps-to-bolster-army-tighten-grip-on-ukraine/article_14ba8afe-6b8f-59a0-b979-ccefc50b00b7.html,20220525184500,20220525233000,1,magicvalley.com,https://magicvalley.com/news/national/govt-and-politics/russia-takes-steps-to-bolster-army-tighten-grip-on-ukraine/article_26da469b-02cd-52b1-ba91-b01ca68a0277.html,1,0,53,37,1,40,7610,-2.26320201173512,,
1046181398,20220525,202205,2022,2022.3973,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,6,1,6,1.61662817551963,4,"Holy Stone, Northumberland, United Kingdom",UK,UKJ6,55.3,-2.06667,-2598948,4,"Holy Stone, Northumberland, United Kingdom",UK,UKJ6,55.3,-2.06667,-2598948,1,Russia,RS,RS,60.0,100.0,RS,20220525,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-25-global-commercial-drone-market-report-2022-global-forecast-to-2027-venture-capital-investments-in-drone-technology-researchandmarketscom,20220525144500,20220525144500,1,financialcontent.com,https://markets.financialcontent.com/stocks/article/bizwire-2022-5-25-global-commercial-drone-market-report-2022-global-forecast-to-2027-venture-capital-investments-in-drone-technology-researchandmarketscom,2,1077,1084,1120,1,60,7300,1.61662817551963,,
