GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1060444058,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,18,3,18,-1.40699075481685,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220827,https://www.devdiscourse.com/article/law-order/2157960-russias-neighbour-kazakhstan-halts-arms-exports-amid-ukraine-war,20220827163000,20220827203000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/russias-neighbour-kazakhstan-halts-arms-exports-amid-ukraine-war/articleshow/93824458.cms,3,293,421,437,0,60,718,-0.854700854700861,,
1060431628,20220827,202208,2022,2022.6493,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,133,133,13,3,-5.8,96,10,96,-4.43612684659474,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://economictimes.indiatimes.com/news/international/world-news/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/articleshow/93822143.cms,20220827134500,20220827154500,1,timesofmalta.com,https://timesofmalta.com/articles/view/fresh-shelling-ukraine-power-plant-operator-warns-radiation-risk.977012,19,3660,3755,3719,1,80,4737,-4.0,,
1060435689,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONETSK,UKR,,,,,,,,1,43,43,4,1,2.8,99,10,98,-1.40626856763073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://news.yahoo.com/putin-orders-benefit-payments-people-140150804.html,20220827144500,20220827160000,1,wkzo.com,https://wkzo.com/2022/08/27/putin-orders-benefit-payments-for-people-arriving-in-russia-from-ukraine/,5,954,966,943,1,100,1466,-0.85470085470086,,
1060418365,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,32,4,32,-7.36842105263158,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://katcountry989.com/2022/08/27/russia-says-ukraine-shelled-area-of-zaporizhzhia-nuclear-plant-three-times/,20220827104500,20220827111500,1,wkzo.com,https://wkzo.com/2022/08/27/russia-says-ukraine-shelled-area-of-zaporizhzhia-nuclear-plant-three-times/,1,0,12,20,1,80,548,-7.36842105263158,,
1060418365,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,32,4,32,-7.36842105263158,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://katcountry989.com/2022/08/27/russia-says-ukraine-shelled-area-of-zaporizhzhia-nuclear-plant-three-times/,20220827104500,20220827111500,1,wsau.com,https://wsau.com/2022/08/27/russia-says-ukraine-shelled-area-of-zaporizhzhia-nuclear-plant-three-times/,1,0,12,20,1,80,548,-7.36842105263158,,
1060418365,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,193,193,19,4,-10.0,32,4,32,-7.36842105263158,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://katcountry989.com/2022/08/27/russia-says-ukraine-shelled-area-of-zaporizhzhia-nuclear-plant-three-times/,20220827104500,20220827120000,1,wtbx.com,https://wtbx.com/2022/08/27/russia-says-ukraine-shelled-area-of-zaporizhzhia-nuclear-plant-three-times/,1,0,12,20,1,80,548,-7.36842105263158,,
1060421576,20220827,202208,2022,2022.6493,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,30,3,30,-3.75081539465101,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220827,https://www.jpost.com/breaking-news/article-715699,20220827113000,20220827120000,1,wtbx.com,https://wtbx.com/2022/08/27/ukraines-energoatom-says-russia-shelled-occupied-nuclear-plant-again/,4,449,489,481,1,100,526,-3.57142857142857,,
1060441893,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,72,9,72,-3.30870962160771,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://www.iol.co.za/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant-96c99793-4b0a-41c3-96a8-27f8d8d74635,20220827160000,20220827174500,1,algemeiner.com,https://www.algemeiner.com/2022/08/27/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant/,21,4674,4545,4662,1,80,4984,-3.375,,
1060429638,20220827,202208,2022,2022.6493,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,14,1,14,-3.64109848484848,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220827,https://www.aol.co.uk/money/uk-sends-minehunter-drones-ukraine-121805649.html,20220827131500,20220827131500,1,aol.co.uk,https://www.aol.co.uk/money/uk-sends-minehunter-drones-ukraine-121805649.html,2,427,462,454,1,70,2295,-3.64583333333333,,
1060429638,20220827,202208,2022,2022.6493,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,14,1,14,-3.64109848484848,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220827,https://www.aol.co.uk/money/uk-sends-minehunter-drones-ukraine-121805649.html,20220827131500,20220827131500,1,aol.co.uk,https://www.aol.co.uk/uk-sends-minehunter-drones-ukraine-121805417.html,2,432,467,459,1,70,2300,-3.63636363636363,,
1060373123,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,56,6,56,-0.74741063996267,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220827,https://www.dw.com/en/ukraine-cyberwarfare/av-62948096,20220827000000,20220827133000,1,arabnews.com,https://www.arabnews.com/node/2151326/world,5,883,754,871,1,100,888,3.16455696202532,,
1060373119,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,109,25,109,-5.22997527387362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,20220827000000,20220827140000,1,arkansasonline.com,https://www.arkansasonline.com/news/2022/aug/27/worst-feared-at-nuke-plant/,16,3277,3309,3301,1,70,7783,-5.36858974358975,,
1060455086,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-4.83091787439614,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.b92.net/eng/comments.php?nav_id=114312,20220827191500,20220827191500,1,b92.net,https://www.b92.net/eng/comments.php?nav_id=114312,4,1016,1027,1037,1,80,2545,-4.83091787439614,,
1060429588,20220827,202208,2022,2022.6493,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,25,5,25,-5.84669427172073,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://www.urdupoint.com/en/miscellaneous/risk-of-radioactive-leak-at-ukraine-nuclear-p-1553196.html,20220827131500,20220827134500,1,bangkokpost.com,https://www.bangkokpost.com/world/2378325/risk-growing-at-ukraine-nuclear-plant,5,1191,1220,1237,1,50,2306,-4.86486486486487,,
1060429636,20220827,202208,2022,2022.6493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,55,47,55,-6.13014335184186,4,"Marhanets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,4,"Marhanets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,4,"Marhanets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,20220827,https://www.kob.com/news/us-and-world-news/ukraine-russia-trade-more-blame-on-threats-to-nuclear-plant/,20220827131500,20220827161500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/ukraine-russia-trade-more-blame-on-threats-to-nuclear-plant/article_5f2e2d05-e44e-57ad-9c10-f5325f6e6379.html,1,0,10,28,1,40,4728,-6.06469002695417,,
1060427554,20220827,202208,2022,2022.6493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,193,193,19,4,-10.0,13,4,13,-5.74198898927159,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://english.aawsat.com/home/article/3839666/russia-ukraine-accuse-each-other-shelling-around-zaporizhzhia-nuclear-plant,20220827124500,20220827151500,1,cbc.ca,https://www.cbc.ca/news/world/ukraine-invasion-day-185-1.6564311,4,560,620,641,1,40,4017,-4.34782608695652,,
1060431628,20220827,202208,2022,2022.6493,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,RUS,RUSSIAN,RUS,,,,,,,,0,133,133,13,3,-5.8,96,10,96,-4.43612684659474,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://economictimes.indiatimes.com/news/international/world-news/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/articleshow/93822143.cms,20220827134500,20220827203000,1,channelstv.com,https://www.channelstv.com/2022/08/27/fresh-shelling-at-ukraine-power-plant-as-operator-warns-of-radiation-risk/,19,3855,3958,3922,1,80,4868,-4.14507772020725,,
1060420496,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,16,4,16,-8.85608856088561,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,4,"Black Sea, Oceans (general), Oceans",OS,OS00,43.0,35.0,-1506338,20220827,https://www.chron.com/news/article/Ukraine-Russia-fires-on-cities-not-far-from-17402036.php,20220827111500,20220827111500,1,chron.com,https://www.chron.com/news/article/Ukraine-Russia-fires-on-cities-not-far-from-17402036.php,6,1036,1068,1060,0,40,1624,-8.85608856088561,,
1060373123,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,56,6,56,-0.74741063996267,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220827,https://www.dw.com/en/ukraine-cyberwarfare/av-62948096,20220827000000,20220827030000,1,dawn.com,https://www.dawn.com/news/1707020/absent-mediation,2,408,396,415,1,80,4776,-6.52709359605911,,
1060444058,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,18,3,18,-1.40699075481685,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,20220827,https://www.devdiscourse.com/article/law-order/2157960-russias-neighbour-kazakhstan-halts-arms-exports-amid-ukraine-war,20220827163000,20220827163000,1,devdiscourse.com,https://www.devdiscourse.com/article/law-order/2157960-russias-neighbour-kazakhstan-halts-arms-exports-amid-ukraine-war,3,280,408,424,0,60,798,-0.75757575757576,,
1060441893,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,72,9,72,-3.30870962160771,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://www.iol.co.za/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant-96c99793-4b0a-41c3-96a8-27f8d8d74635,20220827160000,20220827223000,1,dl-online.com,https://www.dl-online.com/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant,22,4671,4542,4659,1,80,5118,-3.31695331695332,,
1060373123,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,190,190,19,4,-10.0,56,6,56,-0.74741063996267,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220827,https://www.dw.com/en/ukraine-cyberwarfare/av-62948096,20220827000000,20220827000000,1,dw.com,https://www.dw.com/en/ukraine-cyberwarfare/av-62948096,1,170,144,158,1,80,359,0.0,,
1060446574,20220827,202208,2022,2022.6493,RUSGOV,RUSSIAN,RUS,,,,,GOV,,,UKR,KYIV,UKR,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-3.44827586206897,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://www.efe.com/efe/english/portada/shelling-around-zaporizhzhya-plant-reported-by-ukraine-russia/50000260-4873757,20220827171500,20220827171500,1,efe.com,https://www.efe.com/efe/english/portada/shelling-around-zaporizhzhya-plant-reported-by-ukraine-russia/50000260-4873757,2,225,281,273,1,60,540,-3.44827586206897,,
1060455091,20220827,202208,2022,2022.6493,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINIAN,UKR,,,,,,,,1,193,193,19,4,-10.0,10,1,10,-5.03597122302159,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220827,https://www.enca.com/news/fresh-shelling-ukraine-power-plant-operator-warns-radiation-risk,20220827191500,20220827191500,1,enca.com,https://www.enca.com/news/fresh-shelling-ukraine-power-plant-operator-warns-radiation-risk,2,208,237,254,1,100,812,-5.03597122302159,,
1060462602,20220827,202208,2022,2022.6493,UKR,KYIV,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,42,42,4,1,1.9,8,1,8,-2.4793388429752,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,48.8667,2.33333,-1456928,20220827,https://www.fbherald.com/news/ap-news-summary-at-4-42-p-m-edt/article_8e1a7cd0-6635-519c-9bd7-b33bf5487e03.html,20220827211500,20220827211500,1,fbherald.com,https://www.fbherald.com/news/ap-news-summary-at-4-42-p-m-edt/article_8e1a7cd0-6635-519c-9bd7-b33bf5487e03.html,5,1007,1131,1083,1,80,7576,-2.4793388429752,,
1060441893,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,72,9,72,-3.30870962160771,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://www.iol.co.za/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant-96c99793-4b0a-41c3-96a8-27f8d8d74635,20220827160000,20220827230000,1,grandforksherald.com,https://www.grandforksherald.com/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant,22,4671,4542,4659,1,80,5118,-3.31695331695332,,
1060373119,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,109,25,109,-5.22997527387362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,20220827000000,20220827144500,1,huffpost.com,https://www.huffpost.com/entry/ukraine-nuclear-plant-iodine_n_6307ad75e4b052615d790694,18,3870,3902,3894,1,70,4474,-4.88505747126437,,
1060445990,20220827,202208,2022,2022.6493,UKR,KYIV,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-6.12244897959183,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Marganets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,4,"Marganets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,20220827,https://www.i24news.tv/en/news/ukraine-conflict/1661614066-risk-of-nuclear-leak-at-repeatedly-shelled-ukrainian-plant,20220827170000,20220827170000,1,i24news.tv,https://www.i24news.tv/en/news/ukraine-conflict/1661614066-risk-of-nuclear-leak-at-repeatedly-shelled-ukrainian-plant,4,346,372,408,0,40,1205,-6.12244897959183,,
1060441893,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,72,9,72,-3.30870962160771,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://www.iol.co.za/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant-96c99793-4b0a-41c3-96a8-27f8d8d74635,20220827160000,20220827223000,1,inforum.com,https://www.inforum.com/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant,22,4671,4542,4659,1,80,5118,-3.31695331695332,,
1060385416,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,10,2,10,-7.01210893328306,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220827,https://www.jurist.org/news/2022/08/russia-slammed-for-prolific-use-of-cluster-munitions-in-ukraine-in-blatant-disregard-for-human-life-humanitarian-principles-and-legal-norms/,20220827021500,20220827164500,1,insidethegames.biz,https://www.insidethegames.biz/articles/1127401/,4,1418,1363,1397,1,60,1370,-2.67857142857142,,
1060441893,20220827,202208,2022,2022.6493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,190,190,19,4,-10.0,72,9,72,-3.30870962160771,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220827,https://www.iol.co.za/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant-96c99793-4b0a-41c3-96a8-27f8d8d74635,20220827160000,20220827160000,1,iol.co.za,https://www.iol.co.za/news/world/russia-and-ukraine-accuse-each-other-of-shelling-around-zaporizhzhia-nuclear-plant-96c99793-4b0a-41c3-96a8-27f8d8d74635,21,4585,4456,4573,1,80,4895,-3.18471337579618,,
1060401437,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-3.30097087378641,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220827,https://www.journalgazette.net/opinion/letters/referendum-not-the-answer-in-ukraine-and-peoples-responsibility/article_5b51b47e-224b-11ed-a190-2fee910bf2bb.html,20220827061500,20220827061500,1,journalgazette.net,https://www.journalgazette.net/opinion/letters/referendum-not-the-answer-in-ukraine-and-peoples-responsibility/article_5b51b47e-224b-11ed-a190-2fee910bf2bb.html,5,1873,1914,1880,0,40,3235,-3.30097087378641,,
1060421576,20220827,202208,2022,2022.6493,RUSGOVMIL,RUSSIA,RUS,,,,,GOV,MIL,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,30,3,30,-3.75081539465101,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220827,https://www.jpost.com/breaking-news/article-715699,20220827113000,20220827113000,1,jpost.com,https://www.jpost.com/breaking-news/article-715699,4,432,472,464,1,100,443,-4.10958904109589,,
1060385416,20220827,202208,2022,2022.6493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,172,172,17,4,-5.0,10,2,10,-7.01210893328306,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220827,https://www.jurist.org/news/2022/08/russia-slammed-for-prolific-use-of-cluster-munitions-in-ukraine-in-blatant-disregard-for-human-life-humanitarian-principles-and-legal-norms/,20220827021500,20220827021500,1,jurist.org,https://www.jurist.org/news/2022/08/russia-slammed-for-prolific-use-of-cluster-munitions-in-ukraine-in-blatant-disregard-for-human-life-humanitarian-principles-and-legal-norms/,2,761,829,801,0,40,2459,-11.3456464379947,,
1060429636,20220827,202208,2022,2022.6493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,55,47,55,-6.13014335184186,4,"Marhanets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,4,"Marhanets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,4,"Marhanets, Dnipropetrovs'ka Oblast', Ukraine",UP,UP04,47.6354,34.6277,-1045965,20220827,https://www.kob.com/news/us-and-world-news/ukraine-russia-trade-more-blame-on-threats-to-nuclear-plant/,20220827131500,20220827131500,1,kob.com,https://www.kob.com/news/us-and-world-news/ukraine-russia-trade-more-blame-on-threats-to-nuclear-plant/,1,0,10,28,1,50,4839,-6.06860158311346,,
1060373119,20220827,202208,2022,2022.6493,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,112,112,11,3,-2.0,109,25,109,-5.22997527387362,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Dnieper River, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,20220827,https://www.newscenter1.tv/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant/,20220827000000,20220827081500,1,ksl.com,https://www.ksl.com/article/50464348/fears-of-a-radiation-leak-mount-near-ukrainian-nuclear-plant,16,3308,3340,3332,1,70,3973,-5.22151898734177,,
