GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108231500,1,antigojournal.com,https://www.antigojournal.com/news/national/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_32cd1fb2-fa87-50e0-823b-4619d70b6b3f.html,3,347,451,429,1,80,6966,-4.41696113074204,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108214500,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_cff9e5a2-8c83-57fe-adc2-c74c1fd97a3c.html,3,347,451,429,1,80,6966,-4.41696113074204,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108193000,1,beloitdailynews.com,https://www.beloitdailynews.com/news/national-news/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_7ff1cd90-6217-5afd-ae94-1d45bfb57dc1.html,3,347,451,429,1,80,6990,-4.40140845070423,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108201500,1,berkshireeagle.com,https://www.berkshireeagle.com/ap/politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_84bf2067-c41f-5994-aac2-21e8e90ce554.html,3,347,451,429,1,80,6966,-4.41696113074204,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108183000,1,bgdailynews.com,https://www.bgdailynews.com/news/politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_b145c381-ac08-5923-aae6-a66ef09c04c8.html,3,347,451,429,1,80,6990,-4.40140845070423,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108174500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_78caa139-87f4-5d39-95f7-0e6599de1b54.html,3,347,451,429,1,80,7097,-4.24978317432784,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108223000,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_e88d18fb-259f-5cd1-b633-75a136486180.html,3,347,451,429,1,80,6966,-4.41696113074204,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108223000,1,columbian.com,https://www.columbian.com/news/2022/jan/08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,3,344,448,426,1,80,6982,-4.40528634361233,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108173000,1,ctvnews.ca,https://www.ctvnews.ca/world/kazakhstan-adds-uncertainty-to-u-s-talks-with-russia-on-ukraine-1.5732745,3,354,458,436,1,80,7030,-4.38981562774364,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108203000,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10382159/Russia-reacts-fury-Blinkens-jab-troops-Kazakhstan.html,17,3173,3277,3255,1,60,14091,-5.1473823141223,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108211500,1,dailyunion.com,https://www.dailyunion.com/news/nation_world/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_c4a67815-6d7d-52a5-aa04-3c7df495a47d.html,3,347,451,429,1,80,6966,-4.41696113074204,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108194500,1,goshennews.com,https://www.goshennews.com/news/national_news/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_6c428f1e-cccf-5f7f-8e41-1c8c05c845a2.html,3,347,451,429,1,80,6990,-4.40140845070423,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108204500,1,ifiberone.com,https://www.ifiberone.com/news/national_news/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_85e1835a-df36-5c42-8eab-549119ebbb8e.html,3,347,451,429,1,80,6990,-4.40140845070423,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108214500,1,ifiberone.com,https://www.ifiberone.com/south_sound/news/national_news/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_85e1835a-df36-5c42-8eab-549119ebbb8e.html,3,347,451,429,1,80,6990,-4.40140845070423,,
1022365939,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,130,13,130,-2.20950983026117,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220108,https://www.ksmu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,20220108133000,20220108171500,1,kazu.org,https://www.kazu.org/npr-news/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,1,0,24,7,1,100,171,-2.38095238095238,,
1022365939,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,130,13,130,-2.20950983026117,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220108,https://www.ksmu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,20220108133000,20220108161500,1,kccu.org,https://www.kccu.org/world/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,1,0,24,7,1,100,171,-2.38095238095238,,
1022365939,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,130,13,130,-2.20950983026117,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220108,https://www.ksmu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,20220108133000,20220108144500,1,kgou.org,https://www.kgou.org/politics-and-government/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,1,0,24,7,1,100,171,-2.38095238095238,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108200000,1,kimt.com,https://www.kimt.com/news/politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_8c7c1408-6f4f-57b8-b67d-8dbf4ba3be3a.html,3,347,451,429,1,80,6990,-4.40140845070423,,
1022365939,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,130,13,130,-2.20950983026117,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220108,https://www.ksmu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,20220108133000,20220108134500,1,krcu.org,https://www.krcu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,1,0,24,7,1,100,171,-2.38095238095238,,
1022365939,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,130,13,130,-2.20950983026117,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220108,https://www.ksmu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,20220108133000,20220108133000,1,ksmu.org,https://www.ksmu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,1,0,24,7,1,100,171,-2.38095238095238,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108204500,1,kxly.com,https://www.kxly.com/i/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,4,446,550,528,1,80,7076,-4.44638186573671,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108193000,1,mankatofreepress.com,https://www.mankatofreepress.com/news/state_national_news/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_951b888b-3c5f-58be-b130-fda4faa79881.html,3,347,451,429,1,80,6990,-4.40140845070423,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108221500,1,mymotherlode.com,https://www.mymotherlode.com/news/europe/2241889/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine.html,4,408,512,490,1,80,7137,-4.44638186573671,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108191500,1,news-gazette.com,https://www.news-gazette.com/news/nation-world/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_fa8562c3-4053-56e0-b593-372d751ffdac.html,3,347,451,429,1,80,6990,-4.40140845070423,,
1022365939,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,130,13,130,-2.20950983026117,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220108,https://www.ksmu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,20220108133000,20220108141500,1,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/1071542887/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,1,0,24,7,1,100,145,-2.56410256410256,,
1022365939,20220108,202201,2022,2022.0219,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,130,13,130,-2.20950983026117,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220108,https://www.ksmu.org/2022-01-08/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waiting,20220108133000,20220108140000,1,npr.org,https://www.npr.org/2022/01/08/1071542887/russia-sent-troops-near-ukraine-and-to-kazakhstan-the-u-s-is-watching-and-waitin,1,0,24,7,1,100,145,-2.56410256410256,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108234500,1,ottumwacourier.com,https://www.ottumwacourier.com/news/national_news/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_7fbf8f14-2482-52f5-9699-63e8a56566bd.html,3,347,451,429,1,80,6966,-4.41696113074204,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108211500,1,pressherald.com,https://www.pressherald.com/2022/01/08/kazakhstan-adds-uncertainty-to-talks-with-russia/,3,333,437,415,1,80,7494,-4.20792079207921,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108171500,1,sandiegouniontribune.com,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,3,350,454,432,1,80,7008,-4.40140845070423,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108174500,1,standard-journal.com,https://www.standard-journal.com/news/news_ap/article_a2a5346b-a2fb-5393-a492-6b9b2bf92afc.html,3,347,451,429,1,80,6990,-4.40140845070423,,
1022391952,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,168,21,168,-4.40235014871545,1,Kazakhstan,KZ,KZ,48.0,68.0,KZ,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://mynorthwest.com/3305312/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/,20220108193000,20220108214500,1,startribune.com,https://www.startribune.com/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/600133863/,3,344,448,426,1,80,6961,-4.42086648983201,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108224500,1,stripes.com,https://www.stripes.com/theaters/europe/2022-01-08/russia-paratroopers-kazakhstan-ukraine-4223826.html,3,344,448,426,1,80,7198,-4.18088737201365,,
1022382460,20220108,202201,2022,2022.0219,KAZ,KAZAKHSTAN,KAZ,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,14,14,1,1,0.0,286,35,286,-4.45929000023176,4,"Almaty, Almaty Qalasy, Kazakhstan",KZ,KZ02,43.25,76.95,-2334069,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220108,https://www.sandiegouniontribune.com/news/nation-world/story/2022-01-08/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine,20220108171500,20220108183000,1,swoknews.com,https://www.swoknews.com/ap/politics/kazakhstan-adds-uncertainty-to-talks-with-russia-on-ukraine/article_651b755d-3062-5fba-b689-1ca4dfe35f3e.html,3,347,451,429,1,80,6990,-4.40140845070423,,
1022352371,20220108,202201,2022,2022.0219,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,24,2,20,3.7719298245614,1,Canada,CA,CA,60.0,-96.0,CA,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220108,https://www.ukrinform.net/rubric-polytics/3381706-all-nato-members-united-in-support-of-ukraine-canadas-foreign-minister.html,20220108103000,20220108103000,1,ukrinform.net,https://www.ukrinform.net/rubric-polytics/3381706-all-nato-members-united-in-support-of-ukraine-canadas-foreign-minister.html,2,154,196,184,1,100,561,3.1578947368421,,
