GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1037033099,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,116,29,116,-0.985032503366636,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.wkms.org/npr-news/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,20220331173000,20220331190000,1,kios.org,https://www.kios.org/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,2,131,200,141,1,40,3617,-0.99009900990099,,
1037033099,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,116,29,116,-0.985032503366636,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.wkms.org/npr-news/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,20220331173000,20220331180000,1,kmuw.org,https://www.kmuw.org/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,2,131,200,141,1,40,3617,-0.99009900990099,,
1036893428,20220331,202203,2022,2022.2493,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,24,3,24,-3.87596899224806,1,Australia,AS,AS,-25.0,135.0,AS,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.10news.com/news/national/russia-ukraine-conflict/uk-spy-agency-russias-vladimir-putin-massively-misjudged-chances-of-victory-in-ukraine-invasion,20220331014500,20220331153000,1,koaa.com,https://www.koaa.com/news/national/russia-ukraine-conflict/uk-spy-agency-russias-vladimir-putin-massively-misjudged-chances-of-victory-in-ukraine-invasion,4,421,513,464,1,80,803,-3.87596899224806,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331051500,1,kob.com,https://www.kob.com/business-news/cyberattack-in-ukraine-war-affected-thousands-across-europe/6433096/?cat=602,2,300,340,291,1,50,3984,-6.12903225806451,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331013000,1,kokomotribune.com,https://www.kokomotribune.com/news/nation_world_news/malicious-update-anchored-worst-cyberattack-of-ukraine-war/article_59e2b089-c2f4-5431-9b85-ddcadfbdc419.html,9,1419,1459,1410,1,100,4685,-6.50969529085872,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331154500,1,kokomotribune.com,https://www.kokomotribune.com/news/nation_world_news/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions/article_16706786-c5f7-5a56-9f2b-ac373e4490b0.html,2,350,377,394,1,100,4890,-3.6144578313253,,
1037033099,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,116,29,116,-0.985032503366636,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.wkms.org/npr-news/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,20220331173000,20220331183000,1,kosu.org,https://www.kosu.org/top-stories-from-npr/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,2,131,200,141,1,40,3617,-0.99009900990099,,
1037016159,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,72,72,7,2,8.3,5,1,5,-3.64372469635628,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220331,https://www.koxe.com/2022/03/31/pfluger-introduces-bill-to-protect-critical-infrastructure/,20220331160000,20220331160000,1,koxe.com,https://www.koxe.com/2022/03/31/pfluger-introduces-bill-to-protect-critical-infrastructure/,1,375,389,457,1,50,1568,-3.64372469635628,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331023000,1,kpvi.com,https://www.kpvi.com/news/national_news/malicious-update-anchored-worst-cyberattack-of-ukraine-war/article_b20ec164-a056-549f-bb2a-e122442bc691.html,9,1419,1459,1410,1,100,4685,-6.50969529085872,,
1036931966,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,306,54,306,-4.22522475286892,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220331,https://buffalonews.com/news/national/govt-and-politics/ukrainian-president-says-defense-is-at-a-turning-point/article_fa3ed1b7-cb23-5bbf-8637-597db2292c6b.html,20220331071500,20220331093000,1,krem.com,https://www.krem.com/article/news/nation-world/ukraine/russia-ukraine-war-turning-point/507-6c10d847-8cb6-44ae-9b8d-24b1b2159f4d,6,1013,1025,999,1,60,8777,-4.56191165821868,,
1036913420,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,180,17,180,-2.67086171594006,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220331,https://www.abcactionnews.com/news/national/president-biden-plans-to-tap-oil-reserves-to-control-us-gas-prices,20220331044500,20220331063000,1,ksby.com,https://www.ksby.com/news/national/president-biden-plans-to-tap-oil-reserves-to-control-us-gas-prices,3,440,412,385,1,100,1083,-1.57894736842105,,
1036893428,20220331,202203,2022,2022.2493,AUS,AUSTRALIA,AUS,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,10,10,1,1,0.0,24,3,24,-3.87596899224806,1,Australia,AS,AS,-25.0,135.0,AS,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://www.10news.com/news/national/russia-ukraine-conflict/uk-spy-agency-russias-vladimir-putin-massively-misjudged-chances-of-victory-in-ukraine-invasion,20220331014500,20220331041500,1,ksby.com,https://www.ksby.com/news/national/russia-ukraine-conflict/uk-spy-agency-russias-vladimir-putin-massively-misjudged-chances-of-victory-in-ukraine-invasion,4,421,513,464,1,80,803,-3.87596899224806,,
1036931966,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,306,54,306,-4.22522475286892,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220331,https://buffalonews.com/news/national/govt-and-politics/ukrainian-president-says-defense-is-at-a-turning-point/article_fa3ed1b7-cb23-5bbf-8637-597db2292c6b.html,20220331071500,20220331134500,1,ksdk.com,https://www.ksdk.com/article/news/nation-world/ukraine/russia-ukraine-war-turning-point/507-6c10d847-8cb6-44ae-9b8d-24b1b2159f4d,6,1013,1025,999,1,60,8777,-4.56191165821868,,
1037033099,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,116,29,116,-0.985032503366636,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.wkms.org/npr-news/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,20220331173000,20220331181500,1,ksmu.org,https://www.ksmu.org/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,2,131,200,141,1,40,3617,-0.99009900990099,,
1036931966,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,306,54,306,-4.22522475286892,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220331,https://buffalonews.com/news/national/govt-and-politics/ukrainian-president-says-defense-is-at-a-turning-point/article_fa3ed1b7-cb23-5bbf-8637-597db2292c6b.html,20220331071500,20220331123000,1,ktvb.com,https://www.ktvb.com/article/news/nation-world/ukraine/russia-ukraine-war-turning-point/507-6c10d847-8cb6-44ae-9b8d-24b1b2159f4d,6,1013,1025,999,1,60,8777,-4.56191165821868,,
1037033099,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,116,29,116,-0.985032503366636,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.wkms.org/npr-news/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,20220331173000,20220331211500,1,kucb.org,https://www.kucb.org/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,2,131,200,141,1,40,3617,-0.99009900990099,,
1037033099,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,116,29,116,-0.985032503366636,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.wkms.org/npr-news/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,20220331173000,20220331173000,1,kunc.org,https://www.kunc.org/npr-news/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,2,131,200,141,1,40,3617,-0.99009900990099,,
1036913420,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,180,17,180,-2.67086171594006,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220331,https://www.abcactionnews.com/news/national/president-biden-plans-to-tap-oil-reserves-to-control-us-gas-prices,20220331044500,20220331160000,1,kvrr.com,https://www.kvrr.com/2022/03/31/biden-orders-release-of-millions-of-barrels-from-strategic-reserve/,4,431,403,376,1,100,837,-2.77777777777778,,
1036931966,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,306,54,306,-4.22522475286892,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220331,https://buffalonews.com/news/national/govt-and-politics/ukrainian-president-says-defense-is-at-a-turning-point/article_fa3ed1b7-cb23-5bbf-8637-597db2292c6b.html,20220331071500,20220331121500,1,kvue.com,https://www.kvue.com/article/news/nation-world/ukraine/russia-ukraine-war-turning-point/507-6c10d847-8cb6-44ae-9b8d-24b1b2159f4d,6,1013,1025,999,1,60,8777,-4.56191165821868,,
1037033099,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,874,87,8,2,10.0,116,29,116,-0.985032503366636,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220331,https://www.wkms.org/npr-news/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,20220331173000,20220331193000,1,kwbu.org,https://www.kwbu.org/latest-from-npr/2022-03-31/russian-troops-leaving-kyiv-area-as-moscow-focuses-more-on-eastern-ukraine,2,131,200,141,1,40,3617,-0.99009900990099,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331064500,1,kxly.com,https://www.kxly.com/i/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions/,2,452,479,496,1,100,4970,-3.79596678529063,,
1037019800,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,160,160,16,4,-4.0,20,2,20,-3.30882352941176,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220331,https://vm.ee/en/news/information-about-estonians-ukraine-8,20220331161500,20220331231500,1,ladbible.com,https://www.ladbible.com/news/russian-soldiers-evacuated-from-chernobyl-over-radiation-poisoning-20220331,4,357,391,372,1,100,3381,-6.61764705882353,,
1037001716,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,KHARKIV,UKR,,,,,,,,1,1712,171,17,4,-9.2,10,1,10,-6.04026845637584,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,4,"Kharkiv, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.9808,36.2527,-1041320,20220331,https://www.laprensalatina.com/russia-has-destroyed-15-percent-of-kharkivs-houses-mayor/,20220331143000,20220331143000,1,laprensalatina.com,https://www.laprensalatina.com/russia-has-destroyed-15-percent-of-kharkivs-houses-mayor/,1,0,32,11,1,100,930,-6.04026845637584,,
1037029926,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,46,46,4,1,7.0,11,2,11,-4.92046464446978,1,Russia,RS,RS,60.0,100.0,RS,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.investmentwatchblog.com/nato-head-bidens-russia-plan-worthless/,20220331171500,20220331183000,1,lawfareblog.com,https://www.lawfareblog.com/todays-headlines-and-commentary-2538,4,553,629,587,1,70,6901,-5.53470919324578,,
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331181500,1,leaderlive.co.uk,https://www.leaderlive.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,18,4662,4674,4648,1,80,5775,-5.03672612801679,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331101500,1,leadertelegram.com,https://www.leadertelegram.com/news/nation-world/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions/article_34e47096-02fc-5335-8d84-2a754ca6f8c5.html,2,350,377,394,1,100,4890,-3.6144578313253,,
1037022712,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,0,46,46,4,1,7.0,368,46,368,-5.0426610929137,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.westerntelegraph.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,20220331163000,20220331183000,1,ledburyreporter.co.uk,https://www.ledburyreporter.co.uk/news/national/20035905.russias-troops-withdrawing-risk-attacked-ukraine-forces---radakin/,18,4662,4674,4648,1,80,5775,-5.03672612801679,,
1036877105,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,KIEV,UKR,,,,,,,,1,874,87,8,2,10.0,278,47,256,-2.17097983000218,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.prokerala.com/news/articles/a1263436.html,20220331000000,20220331030000,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/news/uk-world-news/ukraine-fight-russia-donbas-says-6884491,16,2577,2623,2563,0,40,6570,-0.1727115716753,,
1036958294,20220331,202203,2022,2022.2493,GBR,BRITAIN,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,81,14,80,-6.35840163892788,1,United Kingdom,UK,UK,54.0,-4.0,UK,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,United Kingdom,UK,UK,54.0,-4.0,UK,20220331,https://www.insurancejournal.com/news/international/2022/03/31/660536.htm,20220331101500,20220331124500,1,leicestermercury.co.uk,https://www.leicestermercury.co.uk/news/uk-world-news/ukraine-lunchtime-briefing-russian-troops-6886935,20,3925,3983,3944,1,80,4823,-5.359477124183,,
1036931966,20220331,202203,2022,2022.2493,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,46,46,4,1,7.0,306,54,306,-4.22522475286892,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Chernihiv, Chernihivs'ka Oblast', Ukraine",UP,UP02,51.5055,31.2849,-1037057,20220331,https://buffalonews.com/news/national/govt-and-politics/ukrainian-president-says-defense-is-at-a-turning-point/article_fa3ed1b7-cb23-5bbf-8637-597db2292c6b.html,20220331071500,20220331133000,1,localmemphis.com,https://www.localmemphis.com/article/news/nation-world/ukraine/russia-ukraine-war-turning-point/507-6c10d847-8cb6-44ae-9b8d-24b1b2159f4d,6,1013,1025,999,1,60,8777,-4.56191165821868,,
1036990859,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,13,13,1,1,0.4,4,1,4,-0.666666666666663,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220331,https://www.malaymail.com/news/world/2022/03/31/ria-moscow-would-not-refuse-russia-ukraine-meeting-talks-must-be-substantiv/2050771,20220331133000,20220331133000,1,malaymail.com,https://www.malaymail.com/news/world/2022/03/31/ria-moscow-would-not-refuse-russia-ukraine-meeting-talks-must-be-substantiv/2050771,2,89,182,134,0,40,927,-0.666666666666663,,
1036920602,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,163,163,16,4,-8.0,1138,101,1138,-3.60493305093511,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,51.5,-0.116667,-2601889,20220331,https://apnews.com/article/russia-ukraine-science-business-portland-global-trade-2f6c8c5f7b18d947a0baccc141eafef3,20220331054500,20220331091500,1,mankatofreepress.com,https://www.mankatofreepress.com/news/state_national_news/seafood-biz-braces-for-losses-of-jobs-fish-due-to-sanctions/article_eb7382e6-9ad6-5733-9d74-dece07b2416a.html,2,350,377,394,1,100,4890,-3.6144578313253,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331153000,1,manufacturing.net,https://www.manufacturing.net:443/iot/news/22144532/satellite-modems-crippled-in-major-cyberattack,9,1417,1457,1408,1,100,5100,-6.21827411167513,,
1037004209,20220331,202203,2022,2022.2493,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,64,7,56,-2.34418925787285,1,Russia,RS,RS,60.0,100.0,RS,4,"Slavutych, Kyyivs'ka Oblast', Ukraine",UP,UP13,51.5215,30.7532,11361615,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://katcountry989.com/2022/03/31/ukraine-state-nuclear-firm-says-most-russian-forces-have-left-chernobyl-nuclear-plant/,20220331144500,20220331221500,1,marketscreener.com,https://www.marketscreener.com/quote/stock/SAFE-S-A-66148619/news/Ukraine-state-nuclear-firm-says-all-Russian-forces-have-left-Chernobyl-plant-39928936/,5,848,936,891,0,80,2517,-2.01511335012594,,
1036877110,20220331,202203,2022,2022.2493,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,112,112,11,3,-2.0,420,41,420,-6.30289335229543,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.darientimes.com/news/article/Cyberattack-in-Ukraine-war-affected-thousands-17042261.php,20220331000000,20220331184500,1,mbtmag.com,https://www.mbtmag.com:443/security/news/22144532/satellite-modems-crippled-in-major-cyberattack,9,1417,1457,1408,1,100,5100,-6.21827411167513,,
1037066045,20220331,202203,2022,2022.2493,USAGOV,JOE BIDEN,USA,,,,,GOV,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,4,1,4,-0.983606557377054,1,Russia,RS,RS,60.0,100.0,RS,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,20220331,https://www.mediaite.com/news/biden-no-clear-evidence-putin-is-pulling-back-troops-from-ukraine/,20220331210000,20220331210000,1,mediaite.com,https://www.mediaite.com/news/biden-no-clear-evidence-putin-is-pulling-back-troops-from-ukraine/,2,67,121,89,0,40,1647,-0.983606557377054,,
