GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1026533351,20220204,202202,2022,2022.0932,IGOWSTNAT,NATO,WST,NAT,,,,IGO,,,RUS,MOSCOW,RUS,,,,,,,,1,20,20,2,1,3.0,40,1,40,-1.23443400409771,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://tass.com/politics/1397553,20220204000000,20220204184500,1,tass.com,https://tass.com/world/1398343,5,1277,1350,1332,1,100,1606,-1.89393939393939,,
1026572075,20220204,202202,2022,2022.0932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,154,154,15,4,-7.2,12,2,12,-0.79844812721525,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220204,https://news.wttw.com/2022/02/03/sen-tammy-duckworth-jason-van-dyke-russia-ukraine-and-scotus-vacancy,20220204053000,20220204213000,1,thebulletin.org,https://thebulletin.org/2022/02/ukrainians-approach-life-and-kyivs-5000-bomb-shelters-with-reasonable-carelessness/,2,89,170,186,1,100,4986,-2.36612702366127,,
1026607259,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,16,16,1,1,-2.0,12,3,12,-8.71066309997607,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220204,https://timesofindia.indiatimes.com/world/rest-of-world/russia-denies-allegations-of-fabricating-pretext-to-invade-ukraine/articleshow/89344562.cms,20220204110000,20220204110000,1,indiatimes.com,https://timesofindia.indiatimes.com/world/rest-of-world/russia-denies-allegations-of-fabricating-pretext-to-invade-ukraine/articleshow/89344562.cms,1,0,59,7,0,40,679,-9.40170940170939,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204121500,1,wfuv.org,https://wfuv.org/content/frances-macron-visit-russia-and-ukraine-next-week-mediation-trip-amid-tensions,13,2473,2484,2459,1,60,3309,-2.69784172661871,,
1026587874,20220204,202202,2022,2022.0932,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,1241,124,12,3,-4.0,4,1,4,-3.93700787401575,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220204,https://wsau.com/2022/02/04/russia-confirms-12-year-sentence-for-alleged-ukrainian-spy-tass/,20220204081500,20220204081500,1,wsau.com,https://wsau.com/2022/02/04/russia-confirms-12-year-sentence-for-alleged-ukrainian-spy-tass/,2,67,141,108,1,40,773,-3.93700787401575,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204111500,1,wskg.org,https://wskg.org/npr_story_post/frances-macron-to-visit-russia-and-ukraine-next-week-on-mediation-trip-amid-tensions/,13,2391,2402,2377,1,60,3240,-2.76752767527675,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204091500,1,2news.com,https://www.2news.com/news/national/frances-macron-to-visit-russia-ukraine-in-mediation-trip/article_d50b2911-1b2b-5d6c-989b-12f2cfb986c2.html,13,2378,2389,2364,1,60,3197,-2.62172284644194,,
1026658192,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,154,154,15,4,-7.2,5,1,5,-0.80645161290323,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,4,"Istanbul, Istanbul, Turkey",TU,TU34,41.0186,28.9647,-755070,20220204,https://www.afghanistansun.com/news/272266140/as-countries-trade-barbs-mali-expels-french-ambassador,20220204170000,20220204170000,1,afghanistansun.com,https://www.afghanistansun.com/news/272266140/as-countries-trade-barbs-mali-expels-french-ambassador,1,99,143,115,1,50,855,-0.80645161290323,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204213000,1,aljazeera.com,https://www.aljazeera.com/news/2022/2/4/russia-wins-chinese-backing-in-showdown-over-ukraine,15,3015,2980,3000,1,60,5960,-4.17101147028154,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204171500,1,assahifa.com,https://www.assahifa.com/english/world/frances-macron-to-visit-russia-ukraine-in-mediation-trip/,12,2216,2227,2202,1,60,3017,-2.58449304174951,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204141500,1,bangkokpost.com,https://www.bangkokpost.com/world/2259011/russia-wins-chinese-backing-in-showdown-over-ukraine,9,1818,1764,1798,0,40,4603,-3.82513661202185,,
1026583239,20220204,202202,2022,2022.0932,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,30,6,30,-7.82312925170068,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.shanghainews.net/news/272265467/us-warns-china-against-helping-russia,20220204073000,20220204141500,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272265467/us-warns-china-against-helping-russia,4,932,885,826,1,50,1787,-7.82312925170068,,
1026604531,20220204,202202,2022,2022.0932,CHN,CHINESE,CHN,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,35,6,35,2.00689485348436,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220204,http://www.msn.com/en-nz/news/world/macron-leads-new-russia-ukraine-talks-amid-war-fears-live-news/ar-AATsx5J,20220204104500,20220204223000,1,beijingbulletin.com,https://www.beijingbulletin.com/news/272267451/russia-china-relationship-now-unprecedented-putin,1,78,56,74,1,60,2493,3.05343511450381,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204134500,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/french-german-leaders-to-visit-russia-ukraine-amid-tension/article_21bb71bf-2447-5395-a5f9-132941a311d3.html,20,3785,3796,3771,1,60,6004,-2.80373831775701,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204120000,1,bpr.org,https://www.bpr.org/post/frances-macron-visit-russia-and-ukraine-next-week-mediation-trip-amid-tensions,13,2391,2402,2377,1,60,3239,-2.76752767527675,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204151500,1,bssnews.net,https://www.bssnews.net/international/42593,14,1557,1569,1542,1,80,4456,-4.02877697841727,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204111500,1,business-standard.com,https://www.business-standard.com/article/international/france-s-emmanuel-macron-to-visit-russia-ukraine-in-mediation-trip-122020400973_1.html,13,2395,2406,2381,1,60,4486,-0.678426051560379,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204143000,1,capradio.org,https://www.capradio.org/news/npr/story?storyid=1078159400,13,2391,2402,2377,1,60,3240,-2.76752767527675,,
1026583239,20220204,202202,2022,2022.0932,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,30,6,30,-7.82312925170068,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.shanghainews.net/news/272265467/us-warns-china-against-helping-russia,20220204073000,20220204073000,1,chinanationalnews.com,https://www.chinanationalnews.com/news/272265467/us-warns-china-against-helping-russia,4,932,885,826,1,50,1787,-7.82312925170068,,
1026593837,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,42,7,42,-2.26757369614512,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.washingtonpost.com/world/frances-macron-to-visit-russia-ukraine-in-mediation-trip/2022/02/04/059e3cce-8597-11ec-951c-1e0cc3723e53_story.html,20220204091500,20220204093000,1,chron.com,https://www.chron.com/news/article/France-s-Macron-to-visit-Russia-Ukraine-in-16831116.php,10,1848,1859,1834,1,60,2665,-2.26757369614512,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204194500,1,columbian.com,https://www.columbian.com/news/2022/feb/04/french-german-leaders-to-visit-russia-ukraine-amid-tension/,20,3782,3793,3768,1,60,5733,-3.03358613217768,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204150000,1,cp24.com,https://www.cp24.com/world/french-german-leaders-to-visit-russia-ukraine-amid-tension-1.5767641,19,3625,3636,3611,1,60,5252,-2.8235294117647,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204230000,1,ctpost.com,https://www.ctpost.com/news/article/France-s-Macron-to-visit-Russia-Ukraine-in-16831116.php,20,3752,3763,3738,1,60,5865,-2.98826040554963,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204164500,1,ctvnews.ca,https://www.ctvnews.ca/world/french-german-leaders-to-visit-russia-ukraine-amid-tension-1.5767614,20,3783,3794,3769,1,60,5742,-3.04347826086957,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204093000,1,dailyherald.com,https://www.dailyherald.com/article/20220204/news/302049973/,13,2444,2455,2430,1,60,3259,-2.36363636363637,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204154500,1,dailyherald.com,https://www.dailyherald.com/news/20220204/french-german-leaders-to-visit-russia-ukraine-amid-tension,21,3828,3839,3814,1,60,5929,-2.83315844700944,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204151500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10477073/US-paratroopers-land-Poland-deter-Putin.html,64,13149,13160,13135,1,60,15296,-1.89222542163719,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204124500,1,digitaljournal.com,https://www.digitaljournal.com/world/russia-wins-chinese-backing-in-showdown-over-ukraine/article,9,1546,1511,1531,1,80,4392,-3.98293029871977,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204104500,1,durangoherald.com,https://www.durangoherald.com/articles/frances-macron-to-visit-russia-ukraine-in-mediation-trip/,14,2555,2566,2541,1,60,4812,-2.77427490542245,,
1026610027,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,154,154,15,4,-7.2,24,6,21,-2.69446682822274,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220204,https://www.business-standard.com/article/international/france-s-emmanuel-macron-to-visit-russia-ukraine-in-mediation-trip-122020400973_1.html,20220204111500,20220204134500,1,euronews.com,https://www.euronews.com/2022/02/04/russia-ukraine-border-crisis-explained-why-now-what-s-the-history-what-are-putin-s-motivat,7,1459,1506,1470,1,50,10314,-3.52369380315917,,
1026542684,20220204,202202,2022,2022.0932,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,44,7,44,-5.02156062355967,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220204,https://www.mediaite.com/tv/matt-lee-grills-ned-price-on-russia-claim/,20220204004500,20220204180000,1,euronews.com,https://www.euronews.com/2022/02/04/ukraine-crisis-youtube-closes-accounts-of-pro-russian-separatists,3,1349,1389,1332,1,100,1536,-8.05084745762712,,
1026583239,20220204,202202,2022,2022.0932,UKR,UKRAINE,UKR,,,,,,,,RUS,MOSCOW,RUS,,,,,,,,1,130,130,13,3,-4.4,30,6,30,-7.82312925170068,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.shanghainews.net/news/272265467/us-warns-china-against-helping-russia,20220204073000,20220204074500,1,europesun.com,https://www.europesun.com/news/272265467/us-warns-china-against-helping-russia,4,932,885,826,1,50,1787,-7.82312925170068,,
1026604531,20220204,202202,2022,2022.0932,CHN,CHINESE,CHN,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,46,46,4,1,7.0,35,6,35,2.00689485348436,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Beijing, Beijing, China",CH,CH22,39.9289,116.388,-1898541,20220204,http://www.msn.com/en-nz/news/world/macron-leads-new-russia-ukraine-talks-amid-war-fears-live-news/ar-AATsx5J,20220204104500,20220204200000,1,europesun.com,https://www.europesun.com/news/272267451/russia-china-relationship-now-unprecedented-putin,1,78,56,74,1,60,2493,3.05343511450381,,
1026593837,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,46,46,4,1,7.0,42,7,42,-2.26757369614512,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.washingtonpost.com/world/frances-macron-to-visit-russia-ukraine-in-mediation-trip/2022/02/04/059e3cce-8597-11ec-951c-1e0cc3723e53_story.html,20220204091500,20220204110000,1,expressnews.com,https://www.expressnews.com/news/article/France-s-Macron-to-visit-Russia-Ukraine-in-16831116.php,10,1848,1859,1834,1,60,2665,-2.26757369614512,,
1026593836,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,594,90,594,-2.83634405482451,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220204,https://www.startribune.com/frances-macron-to-visit-russia-ukraine-in-mediation-trip/600142984/,20220204091500,20220204221500,1,fairfieldcitizenonline.com,https://www.fairfieldcitizenonline.com/news/article/France-s-Macron-to-visit-Russia-Ukraine-in-16831116.php,20,3752,3763,3738,1,60,5865,-2.98826040554963,,
1026587873,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,20,1,20,-1.22721292990039,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220204,https://www.forexlive.com/news/oil-continues-to-impress-as-the-run-higher-gathers-more-legs-20220204/,20220204081500,20220204081500,1,forexlive.com,https://www.forexlive.com/news/oil-continues-to-impress-as-the-run-higher-gathers-more-legs-20220204/,5,1209,1220,1162,1,100,1672,-1.27795527156549,,
1026587873,20220204,202202,2022,2022.0932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,20,1,20,-1.22721292990039,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220204,https://www.forexlive.com/news/oil-continues-to-impress-as-the-run-higher-gathers-more-legs-20220204/,20220204081500,20220204124500,1,forexlive.com,https://www.forexlive.com/news/oil-continues-to-push-higher-on-the-day-where-to-next-20220204/,3,1158,1169,1111,1,100,1323,-1.17647058823529,,
