GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630141500,1,aspendailynews.com,https://www.aspendailynews.com/associated_press/russian-forces-leave-snake-island-keep-up-eastern-assault/article_35a09895-680e-5728-8d4e-45b44e12cd7c.html,4,504,530,521,1,100,6410,-4.06976744186047,,
1052026509,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,40,40,4,1,1.0,24,2,24,-4.20168067226891,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220630,https://www.bbc.co.uk/news/live/world-europe-61987663?pinned_post_locator=urn:asset:b9242a3a-4296-42e7-9530-73ea568fd6e3&pinned_post_asset_id=62bdd0cdc5f5c122c9fc1211&pinned_post_type=share,20220630203000,20220630203000,1,bbc.co.uk,https://www.bbc.co.uk/news/live/world-europe-61987663?pinned_post_locator=urn:asset:b9242a3a-4296-42e7-9530-73ea568fd6e3&pinned_post_asset_id=62bdd0cdc5f5c122c9fc1211&pinned_post_type=share,5,1271,1431,1289,1,80,1463,-4.20168067226891,,
1052026509,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,40,40,4,1,1.0,24,2,24,-4.20168067226891,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220630,https://www.bbc.co.uk/news/live/world-europe-61987663?pinned_post_locator=urn:asset:b9242a3a-4296-42e7-9530-73ea568fd6e3&pinned_post_asset_id=62bdd0cdc5f5c122c9fc1211&pinned_post_type=share,20220630203000,20220630221500,1,bbc.com,https://www.bbc.com/news/live/world-europe-61987663?pinned_post_locator=urn:asset:0cab4b29-88b9-4958-abce-0620cebcd773&pinned_post_asset_id=62bded4a9db6d5693fa57ae8&pinned_post_type=share,5,1271,1431,1289,1,80,1463,-4.20168067226891,,
1051974976,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,7,2,7,-1.09596510359869,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220630,https://www.bbc.com/news/live/world-europe-61987663?pinned_post_locator=urn:asset:51fc33dc-8c96-4d52-a68b-93a356ac8b81&pinned_post_asset_id=62bd7011b893776ef334277a&pinned_post_type=share,20220630150000,20220630150000,1,bbc.com,https://www.bbc.com/news/live/world-europe-61987663?pinned_post_locator=urn:asset:51fc33dc-8c96-4d52-a68b-93a356ac8b81&pinned_post_asset_id=62bd7011b893776ef334277a&pinned_post_type=share,1,0,21,28,1,50,1211,-1.42857142857142,,
1052026509,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKRMIL,UKRAINE,UKR,,,,,MIL,,,1,40,40,4,1,1.0,24,2,24,-4.20168067226891,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220630,https://www.bbc.co.uk/news/live/world-europe-61987663?pinned_post_locator=urn:asset:b9242a3a-4296-42e7-9530-73ea568fd6e3&pinned_post_asset_id=62bdd0cdc5f5c122c9fc1211&pinned_post_type=share,20220630203000,20220630210000,1,bbc.com,https://www.bbc.com/news/live/world-europe-61987663?pinned_post_locator=urn:asset:996dd73f-af91-4049-ac1d-0abb8a1addec&pinned_post_asset_id=62bd97e59db6d5693fa57a0e&pinned_post_type=share,5,1271,1431,1289,1,80,1463,-4.20168067226891,,
1051955921,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,874,87,8,2,10.0,5,1,5,-0.32786885245902,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,4,"Sochi, Krasnodarskiy Kray, Russia",RS,RS38,43.5992,39.7257,-3006514,20220630,https://www.bbc.com/news/live/world-europe-61987663?pinned_post_locator=urn:asset:b1c06c7f-c8f1-4f70-bdfa-6eb614ce7155&pinned_post_asset_id=62bd8e8eb893776ef33427e7&pinned_post_type=share,20220630130000,20220630130000,1,bbc.com,https://www.bbc.com/news/live/world-europe-61987663?pinned_post_locator=urn:asset:b1c06c7f-c8f1-4f70-bdfa-6eb614ce7155&pinned_post_asset_id=62bd8e8eb893776ef33427e7&pinned_post_type=share,1,0,21,28,1,50,1748,-0.32786885245902,,
1052029802,20220630,202206,2022,2022.4932,ITA,ROME,ITA,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-9.27601809954747,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,1,Russia,RS,RS,60.0,100.0,RS,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220630,https://www.breitbart.com/faith/2022/06/30/pope-francis-condemns-insane-war-barbaric-attacks-in-ukraine/,20220630210000,20220630210000,1,breitbart.com,https://www.breitbart.com/faith/2022/06/30/pope-francis-condemns-insane-war-barbaric-attacks-in-ukraine/,2,63,114,100,1,60,2739,-9.27601809954747,,
1051914631,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,194,77,194,-4.50236468884831,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220630,https://english.aawsat.com/home/article/3732446/putin-denies-russian-responsibility-kremenchuk-strike,20220630081500,20220630113000,1,bucksfreepress.co.uk,https://www.bucksfreepress.co.uk/news/national/20246365.russian-forces-leave-snake-island-keep-assault-eastern-ukraine/,4,637,616,608,1,40,5513,-5.29801324503311,,
1051932767,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,51,51,5,1,3.4,16,5,16,-2.05427462237821,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220630,https://www.dailyecho.co.uk/news/national/uk-today/20245905.gmb-fans-react-bernie-ecclestones-praise-vladimir-putin/,20220630103000,20220630111500,1,burytimes.co.uk,https://www.burytimes.co.uk/news/20246327.gmb-fans-react-bernie-ecclestones-praise-vladimir-putin/,1,18,36,26,0,40,2764,-2.0618556701031,,
1051889059,20220630,202206,2022,2022.4932,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,0,138,138,13,3,-7.0,16,2,16,-4.85388302021783,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Zakharova, Krasnoyarskiy Kray, Russia",RS,RS39,57.8006,93.3014,-3044085,20220630,https://www.business-standard.com/article/international/russian-forces-fight-to-encircle-ukraine-s-last-eastern-stronghold-122063000099_1.html,20220630043000,20220630043000,1,business-standard.com,https://www.business-standard.com/article/international/russian-forces-fight-to-encircle-ukraine-s-last-eastern-stronghold-122063000099_1.html,24,4939,5024,4971,1,80,6765,-3.83895131086142,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630151500,1,castanet.net,https://www.castanet.net/edition/news-story-373623-5-.htm,4,600,626,617,1,100,6409,-4.03458213256484,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630151500,1,castanet.net,https://www.castanet.net/news/World/373623/Russian-forces-leave-Snake-Island-keep-up-eastern-assault,4,600,626,617,1,100,6409,-4.03458213256484,,
1051911153,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,194,194,19,4,-10.0,9,2,9,-4.87916205177904,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,4,"Kremenchuk, Poltavs'ka Oblast', Ukraine",UP,UP18,49.072,33.4275,-1043663,20220630,https://www.catholicculture.org/news/headlines/index.cfm?storyid=55304,20220630074500,20220630074500,1,catholicculture.org,https://www.catholicculture.org/news/headlines/index.cfm?storyid=55304,2,199,299,214,1,50,1341,-3.00429184549356,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630171500,1,cbc.ca,https://www.cbc.ca/news/world/ukraine-invasion-day-127-1.6506614,4,479,505,496,1,100,6993,-5.36028119507908,,
1051963873,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,85,9,85,-2.48116791112671,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220630,https://www.theuknews.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,20220630134500,20220630163000,1,centralasiatimes.com,https://www.centralasiatimes.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,2,94,59,67,1,80,6284,-2.94416243654823,,
1051963873,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,85,9,85,-2.48116791112671,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220630,https://www.theuknews.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,20220630134500,20220630163000,1,centralasiatimes.com,https://www.centralasiatimes.com/news/272605754/live-historic-nato-summit-comes-to-a-close-in-madrid,2,311,282,290,1,50,7342,-2.07433016421781,,
1052030122,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,180,180,18,4,-9.0,14,2,14,-2.74414850686037,1,Turkmenistan,TX,TX,40.0,60.0,TX,1,Turkmenistan,TX,TX,40.0,60.0,TX,1,Turkmenistan,TX,TX,40.0,60.0,TX,20220630,https://www.centralmaine.com/2022/06/30/russian-forces-leave-snake-island-keep-up-assault-in-eastern-ukraine/,20220630210000,20220630210000,1,centralmaine.com,https://www.centralmaine.com/2022/06/30/russian-forces-leave-snake-island-keep-up-assault-in-eastern-ukraine/,1,0,63,44,1,70,7828,-2.74414850686037,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630134500,1,cp24.com,https://www.cp24.com/world/russian-forces-withdraw-from-ukraine-s-snake-island-1.5969293,4,499,525,516,1,100,6300,-4.03543307086614,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630141500,1,ctvnews.ca,https://www.ctvnews.ca/world/russian-forces-leave-snake-island-keep-up-eastern-assault-1.5969468,4,499,525,516,1,100,6323,-4.031465093412,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630113000,1,dailyadvance.com,https://www.dailyadvance.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_d05f8c32-f89f-54bb-bcbf-2c47168d8ecb.html,4,504,530,521,1,100,6411,-4.06976744186047,,
1051932767,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUSGOV,VLADIMIR PUTIN,RUS,,,,,GOV,,,1,51,51,5,1,3.4,16,5,16,-2.05427462237821,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220630,https://www.dailyecho.co.uk/news/national/uk-today/20245905.gmb-fans-react-bernie-ecclestones-praise-vladimir-putin/,20220630103000,20220630103000,1,dailyecho.co.uk,https://www.dailyecho.co.uk/news/national/uk-today/20245905.gmb-fans-react-bernie-ecclestones-praise-vladimir-putin/,1,18,36,26,0,40,2764,-2.0618556701031,,
1051914631,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,194,77,194,-4.50236468884831,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220630,https://english.aawsat.com/home/article/3732446/putin-denies-russian-responsibility-kremenchuk-strike,20220630081500,20220630161500,1,dailymail.co.uk,https://www.dailymail.co.uk/news/article-10969639/Kremenchuk-Ukraine-releases-chilling-new-footage-mall-strike.html,15,3556,3607,3600,0,40,9591,-5.45221295702374,,
1051864047,20220630,202206,2022,2022.4932,ESP,MADRID,ESP,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,8,1,8,-2.68714011516315,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,20220630,https://www.dawn.com/news/1697425/expanding-nato-squares-up-to-russia-threat,20220630004500,20220630093000,1,dawn.com,https://www.dawn.com/news/1697425,12,2795,2807,2788,1,40,3304,-2.68714011516315,,
1051864047,20220630,202206,2022,2022.4932,ESP,MADRID,ESP,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,0,43,43,4,1,2.8,8,1,8,-2.68714011516315,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,4,"Dnipro, Ukraine (general), Ukraine",UP,UP00,46.4975,32.3086,-2902197,4,"Madrid, Madrid, Spain",SP,SP29,40.4,-3.68333,-390625,20220630,https://www.dawn.com/news/1697425/expanding-nato-squares-up-to-russia-threat,20220630004500,20220630004500,1,dawn.com,https://www.dawn.com/news/1697425/expanding-nato-squares-up-to-russia-threat,12,2799,2811,2792,1,40,3304,-2.68714011516315,,
1051928042,20220630,202206,2022,2022.4932,JPN,JAPAN,JPN,,,,,,,,RUS,SAKHALIN,RUS,,,,,,,,1,43,43,4,1,2.8,10,1,10,-2.10843373493976,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,35.685,139.751,-246227,20220630,https://www.economist.com/business/2022/06/30/japanese-energy-firms-cling-on-to-their-russian-assets,20220630100000,20220630100000,1,economist.com,https://www.economist.com/business/2022/06/30/japanese-energy-firms-cling-on-to-their-russian-assets,5,3386,3340,3375,1,100,4047,-2.10843373493976,,
1051963873,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,85,9,85,-2.48116791112671,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220630,https://www.theuknews.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,20220630134500,20220630171500,1,europesun.com,https://www.europesun.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,2,94,59,67,1,80,6284,-2.94416243654823,,
1051963873,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,85,9,85,-2.48116791112671,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220630,https://www.theuknews.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,20220630134500,20220630171500,1,europesun.com,https://www.europesun.com/news/272605754/live-historic-nato-summit-comes-to-a-close-in-madrid,2,311,282,290,1,50,7342,-2.07433016421781,,
1051980950,20220630,202206,2022,2022.4932,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,874,87,8,2,10.0,12,2,12,-7.08661417322835,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220630,https://www.russiaherald.com/news/272605834/russian-troops-leave-black-sea-islet-near-ukraine-key-port,20220630153000,20220630171500,1,europesun.com,https://www.europesun.com/news/272605834/russian-troops-leave-black-sea-islet-near-ukraine-key-port,1,0,42,15,1,60,779,-7.08661417322835,,
1052033301,20220630,202206,2022,2022.4932,DEU,GERMANY,DEU,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,4,1,4,-0.55555555555556,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220630,https://www.europesun.com/news/272606008/go-to-hell-ukrainian-ambassador-tells-german-intellectuals,20220630213000,20220630213000,1,europesun.com,https://www.europesun.com/news/272606008/go-to-hell-ukrainian-ambassador-tells-german-intellectuals,1,63,159,123,0,40,2238,-0.55555555555556,,
1051963873,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,100,100,10,3,-5.0,85,9,85,-2.48116791112671,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220630,https://www.theuknews.com/news/272605640/live-russian-forces-withdraw-from-ukraines-snake-island,20220630134500,20220630170000,1,greekherald.com,https://www.greekherald.com/news/272605754/live-historic-nato-summit-comes-to-a-close-in-madrid,2,311,282,290,1,50,7342,-2.07433016421781,,
1051960636,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-1.2779552715655,4,"Riyadh, Ar Riya?, Saudi Arabia",SA,SA10,24.6408,46.7728,-3093009,4,"Riyadh, Ar Riya?, Saudi Arabia",SA,SA10,24.6408,46.7728,-3093009,4,"Riyadh, Ar Riya?, Saudi Arabia",SA,SA10,24.6408,46.7728,-3093009,20220630,https://www.hellenicshippingnews.com/opec-meets-with-little-prospect-of-pumping-more-oil/,20220630133000,20220630133000,1,hellenicshippingnews.com,https://www.hellenicshippingnews.com/opec-meets-with-little-prospect-of-pumping-more-oil/,5,840,812,791,1,100,1877,-1.2779552715655,,
1051914631,20220630,202206,2022,2022.4932,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,112,112,11,3,-2.0,194,77,194,-4.50236468884831,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220630,https://english.aawsat.com/home/article/3732446/putin-denies-russian-responsibility-kremenchuk-strike,20220630081500,20220630121500,1,heraldscotland.com,https://www.heraldscotland.com/news/20246666.russian-forces-leave-snake-island-keep-assault-eastern-ukraine/,4,553,532,524,1,40,4751,-4.88431876606684,,
1051936158,20220630,202206,2022,2022.4932,UKRMIL,UKRAINE,UKR,,,,,MIL,,,RUS,RUSSIAN,RUS,,,,,,,,1,112,112,11,3,-2.0,417,40,417,-4.41509556300451,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Odesa, Odes'ka Oblast, Ukraine",UP,UP17,46.4639,30.7386,-1049092,20220630,https://www.rockymounttelegram.com/news/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_04c9b16a-daa4-52c9-93a8-1f541a00d728.html,20220630104500,20220630120000,1,hjnews.com,https://www.hjnews.com/world/russian-forces-leave-snake-island-keep-up-eastern-assault/article_23475485-ae9f-5b97-a7b6-a0f657459786.html,4,504,530,521,1,100,5190,-5.45023696682464,,
