GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1049218866,20220613,202206,2022,2022.4466,UKRSEP,DONBAS,UKR,,,,,SEP,,,RUS,RUSSIAN,RUS,,,,,,,,1,20,20,2,1,3.0,10,1,10,-0.86956521739131,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Kremlin, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://news.yahoo.com/kremlin-pledges-support-donbas-separatist-201156510.html,20220613204500,20220613204500,1,yahoo.com,https://news.yahoo.com/kremlin-pledges-support-donbas-separatist-201156510.html,1,30,70,55,1,100,2426,-0.86956521739131,,
1049153992,20220613,202206,2022,2022.4466,UKR,DONETSK,UKR,,,,,,,,MAR,MOROCCAN,MAR,,,,,,,,1,173,173,17,4,-5.0,47,7,47,-7.62391327185077,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220613,https://news.yahoo.com/moroccan-sentenced-death-donetsk-ukrainian-124326871.html,20220613131500,20220613131500,1,yahoo.com,https://news.yahoo.com/moroccan-sentenced-death-donetsk-ukrainian-124326871.html,1,31,0,9,1,80,1182,-8.82352941176471,,
1049084514,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,190,190,19,4,-10.0,60,9,60,-4.4437241226859,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220613,https://biztoc.com/p/7zpa2uv7,20220613014500,20220613194500,1,yahoo.com,https://news.yahoo.com/ukraine-exhumes-seven-bodies-people-191751210.html,1,62,0,52,1,100,2426,-1.44508670520231,,
1049102032,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,6,1,6,-1.2396694214876,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220613,https://newsinfo.inquirer.net/1610066/bongbong-marcos-to-maintain-independent-policy-on-russia-ukraine-conflict-envoy,20220613054500,20220613054500,1,inquirer.net,https://newsinfo.inquirer.net/1610066/bongbong-marcos-to-maintain-independent-policy-on-russia-ukraine-conflict-envoy,1,366,377,340,1,60,1450,-1.2396694214876,,
1049075569,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,112,18,112,-2.19527651625508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.mykxlg.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_ff30cf10-f1d5-5e60-8ec8-d6ab1f161305.html,20220613000000,20220613041500,1,omaha.com,https://omaha.com/news/national/ap-news-summary-at-7-16-p-m-edt/article_4caeb492-f3f9-5e7c-8955-b709452910c2.html,20,6179,6089,6168,0,40,7151,-1.48861646234677,,
1049075569,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,112,18,112,-2.19527651625508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.mykxlg.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_ff30cf10-f1d5-5e60-8ec8-d6ab1f161305.html,20220613000000,20220613014500,1,omaha.com,https://omaha.com/news/national/ap-news-summary-at-7-36-p-m-edt/article_4caeb492-f3f9-5e7c-8955-b709452910c2.html,20,6179,6089,6168,0,40,7151,-1.48861646234677,,
1049075569,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,112,18,112,-2.19527651625508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.mykxlg.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_ff30cf10-f1d5-5e60-8ec8-d6ab1f161305.html,20220613000000,20220613020000,1,omaha.com,https://omaha.com/news/national/ap-news-summary-at-8-15-p-m-edt/article_4caeb492-f3f9-5e7c-8955-b709452910c2.html,20,6179,6089,6168,0,40,7151,-1.48861646234677,,
1049075569,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,112,18,112,-2.19527651625508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.mykxlg.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_ff30cf10-f1d5-5e60-8ec8-d6ab1f161305.html,20220613000000,20220613024500,1,omaha.com,https://omaha.com/news/national/ap-news-summary-at-8-26-p-m-edt/article_4caeb492-f3f9-5e7c-8955-b709452910c2.html,20,6091,6001,6080,0,40,7064,-1.59716060337178,,
1049139283,20220613,202206,2022,2022.4466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,70,7,70,-2.5390625,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220613,https://wrkr.com/you-think-gas-is-expensive-here-nope-not-compared-to-world-prices/,20220613113000,20220613120000,1,rivergrandrapids.com,https://rivergrandrapids.com/you-think-gas-is-expensive-here-nope-not-compared-to-world-prices/,4,1622,1663,1646,1,100,2833,-2.5390625,,
1049075569,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,112,18,112,-2.19527651625508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.mykxlg.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_ff30cf10-f1d5-5e60-8ec8-d6ab1f161305.html,20220613000000,20220613024500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/ap-news-summary-at-10-02-p-m-edt/article_86054728-6209-5db8-b1f0-8eddd7c13a96.html,20,6091,6001,6080,0,40,7079,-1.59716060337178,,
1049112158,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,13,13,1,1,0.4,88,10,88,-3.6642057605568,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220613,https://tulsaworld.com/article_66090f3c-dc99-5066-b1d7-748c0d384efe.html,20220613073000,20220613084500,1,siouxcityjournal.com,https://siouxcityjournal.com/news/national/the-battle-of-donbas-could-prove-decisive-in-ukraine-war/article_622c81b5-4730-5ec8-879f-97f691e68db5.html,8,1955,2042,2008,1,80,8617,-3.65853658536585,,
1049075569,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,112,18,112,-2.19527651625508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.mykxlg.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_ff30cf10-f1d5-5e60-8ec8-d6ab1f161305.html,20220613000000,20220613190000,1,tribune.com.pk,https://tribune.com.pk/story/2361364/moscow-visit-one-of-the-factors-behind-imrans-ouster-russian-envoy,4,547,597,539,1,80,2019,-4.28571428571429,,
1049215344,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,5,1,5,-2.94117647058824,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,India,IN,IN,20.0,77.0,IN,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://tribune.com.pk/story/2361368/russia-becomes-indias-second-biggest-oil-exporter-trade-sources-data-show,20220613201500,20220613201500,1,tribune.com.pk,https://tribune.com.pk/story/2361368/russia-becomes-indias-second-biggest-oil-exporter-trade-sources-data-show,3,976,1016,983,1,50,2264,-2.94117647058824,,
1049112158,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,13,13,1,1,0.4,88,10,88,-3.6642057605568,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220613,https://tulsaworld.com/article_66090f3c-dc99-5066-b1d7-748c0d384efe.html,20220613073000,20220613091500,1,tucson.com,https://tucson.com/news/national/the-battle-of-donbas-could-prove-decisive-in-ukraine-war/article_6143140f-2dfe-5d39-800c-943e5fc237a1.html,8,1955,2042,2008,1,80,8584,-3.67170626349892,,
1049112158,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,13,13,1,1,0.4,88,10,88,-3.6642057605568,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220613,https://tulsaworld.com/article_66090f3c-dc99-5066-b1d7-748c0d384efe.html,20220613073000,20220613073000,1,tulsaworld.com,https://tulsaworld.com/article_66090f3c-dc99-5066-b1d7-748c0d384efe.html,8,1951,2038,2004,1,80,8596,-3.66116295764537,,
1049139283,20220613,202206,2022,2022.4466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,70,7,70,-2.5390625,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220613,https://wrkr.com/you-think-gas-is-expensive-here-nope-not-compared-to-world-prices/,20220613113000,20220613164500,1,wbckfm.com,https://wbckfm.com/you-think-gas-is-expensive-here-nope-not-compared-to-world-prices/,4,1622,1663,1646,1,100,2833,-2.5390625,,
1049139283,20220613,202206,2022,2022.4466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,70,7,70,-2.5390625,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220613,https://wrkr.com/you-think-gas-is-expensive-here-nope-not-compared-to-world-prices/,20220613113000,20220613171500,1,wgrd.com,https://wgrd.com/you-think-gas-is-expensive-here-nope-not-compared-to-world-prices/,4,1622,1663,1646,1,100,2833,-2.5390625,,
1049139283,20220613,202206,2022,2022.4466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,70,7,70,-2.5390625,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220613,https://wrkr.com/you-think-gas-is-expensive-here-nope-not-compared-to-world-prices/,20220613113000,20220613134500,1,wjimam.com,https://wjimam.com/you-think-gas-is-expensive-here-nope-not-compared-to-world-prices/,4,1622,1663,1646,1,100,2833,-2.5390625,,
1049139283,20220613,202206,2022,2022.4466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,70,7,70,-2.5390625,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220613,https://wrkr.com/you-think-gas-is-expensive-here-nope-not-compared-to-world-prices/,20220613113000,20220613150000,1,wkfr.com,https://wkfr.com/you-think-gas-is-expensive-here-nope-not-compared-to-world-prices/,4,1622,1663,1646,1,100,2833,-2.5390625,,
1049139283,20220613,202206,2022,2022.4466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,110,110,11,3,-2.0,70,7,70,-2.5390625,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,38.8951,-77.0364,531871,20220613,https://wrkr.com/you-think-gas-is-expensive-here-nope-not-compared-to-world-prices/,20220613113000,20220613113000,1,wrkr.com,https://wrkr.com/you-think-gas-is-expensive-here-nope-not-compared-to-world-prices/,4,1622,1663,1646,1,100,2833,-2.5390625,,
1049077413,20220613,202206,2022,2022.4466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,83,11,83,-2.17902920783595,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,20220613,https://kdhnews.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_6f46935c-bec2-5afa-9389-b6b40eca5b71.html,20220613001500,20220613100000,1,wtop.com,https://wtop.com/russia-ukraine-war-news/2022/06/ukraines-leader-says-his-troops-keep-defying-predictions/,1,0,48,7,1,80,4476,-2.13980028530671,,
1049232867,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,71,71,7,2,7.4,10,1,10,-3.22580645161291,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220613,https://www.adweek.com/brand-marketing/the-need-for-climate-action-is-more-urgent-than-ever-can-cannes-lions-deliver/,20220613230000,20220613230000,1,adweek.com,https://www.adweek.com/brand-marketing/the-need-for-climate-action-is-more-urgent-than-ever-can-cannes-lions-deliver/,2,462,487,512,1,100,515,-3.22580645161291,,
1049162450,20220613,202206,2022,2022.4466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,10,10,1,1,0.0,8,1,8,-8.51063829787234,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Spasskaya, Odes'ka Oblast, Ukraine",UP,UP17,45.763,29.4399,-1054819,4,"Spasskaya, Odes'ka Oblast, Ukraine",UP,UP17,45.763,29.4399,-1054819,20220613,https://www.aol.com/news/wikipedia-fights-russian-order-remove-110538222-135425580.html,20220613141500,20220613141500,1,aol.com,https://www.aol.com/news/wikipedia-fights-russian-order-remove-110538222-135425580.html,1,17,41,53,1,80,3645,-8.51063829787234,,
1049153992,20220613,202206,2022,2022.4466,UKR,DONETSK,UKR,,,,,,,,MAR,MOROCCAN,MAR,,,,,,,,1,173,173,17,4,-5.0,47,7,47,-7.62391327185077,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,4,"Kiev, Ukraine (general), Ukraine",UP,UP00,50.4333,30.5167,-1044367,20220613,https://news.yahoo.com/moroccan-sentenced-death-donetsk-ukrainian-124326871.html,20220613131500,20220613141500,1,arabnews.com,https://www.arabnews.com/node/2102521/world,1,31,0,9,1,70,1127,-9.13705583756345,,
1049077413,20220613,202206,2022,2022.4466,RUS,MOSCOW,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,83,11,83,-2.17902920783595,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,4,"Chortkiv, Ternopil's'ka Oblast', Ukraine",UP,UP22,49.0171,25.798,-1037393,20220613,https://kdhnews.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_6f46935c-bec2-5afa-9389-b6b40eca5b71.html,20220613001500,20220613010000,1,bozemandailychronicle.com,https://www.bozemandailychronicle.com/ap_news/international/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_9c4300c0-c337-5d58-9094-1604900b6f8c.html,1,0,48,7,1,70,4481,-1.98581560283688,,
1049097104,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,6,1,6,-2.073732718894,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220613,https://www.bqprime.com/politics/wto-couldnt-respond-with-alacrity-to-control-covid-19-pandemic-piyush-goyal,20220613044500,20220613044500,1,bqprime.com,https://www.bqprime.com/politics/wto-couldnt-respond-with-alacrity-to-control-covid-19-pandemic-piyush-goyal,5,1138,1130,1102,1,60,2531,-2.073732718894,,
1049079819,20220613,202206,2022,2022.4466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,56,8,56,-1.88691631063692,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220613,https://www.cbsnews.com/news/ukraine-russian-backed-officials-russia-day/,20220613004500,20220613023000,1,business-standard.com,https://www.business-standard.com/article/international/moscow-backed-officials-try-to-solidify-rule-in-occupied-ukraine-122061300035_1.html,1,0,57,7,1,80,5064,0.0,,
1049112158,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,13,13,1,1,0.4,88,10,88,-3.6642057605568,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220613,https://tulsaworld.com/article_66090f3c-dc99-5066-b1d7-748c0d384efe.html,20220613073000,20220613101500,1,caledonianrecord.com,https://www.caledonianrecord.com/news/national/the-battle-of-donbas-could-prove-decisive-in-ukraine-war/article_dd695469-7ebf-55ba-8c31-df0d2c4993fd.html,8,1929,2016,1982,1,80,8442,-3.65230094959825,,
1049079819,20220613,202206,2022,2022.4466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,56,8,56,-1.88691631063692,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220613,https://www.cbsnews.com/news/ukraine-russian-backed-officials-russia-day/,20220613004500,20220613004500,1,cbsnews.com,https://www.cbsnews.com/news/ukraine-russian-backed-officials-russia-day/,1,0,49,8,1,80,4327,-2.21238938053097,,
1049205392,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,0,13,13,1,1,0.4,20,2,20,-3.63506771204562,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,4,"Rome, Lazio, Italy",IT,IT07,41.9,12.4833,-126693,20220613,https://www.centralmaine.com/2022/06/13/the-battle-of-donbas-could-prove-decisive-in-ukraine-war/,20220613190000,20220613190000,1,centralmaine.com,https://www.centralmaine.com/2022/06/13/the-battle-of-donbas-could-prove-decisive-in-ukraine-war/,7,1871,1958,1924,1,100,8719,-3.63506771204562,,
1049075569,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,43,43,4,1,2.8,112,18,112,-2.19527651625508,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.mykxlg.com/news/world/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_ff30cf10-f1d5-5e60-8ec8-d6ab1f161305.html,20220613000000,20220613011500,1,corsicanadailysun.com,https://www.corsicanadailysun.com/national/ap-news-summary-at-8-54-p-m-edt/article_1cf8dafa-3a22-52c4-be86-f1ada6d8b892.html,21,6257,6167,6246,0,40,7067,-1.41093474426808,,
1049178338,20220613,202206,2022,2022.4466,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-5.1792828685259,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,4,"Izyum, Kharkivs'ka Oblast', Ukraine",UP,UP07,49.2088,37.2485,-1040507,20220613,https://www.dailystar.co.uk/news/world-news/predator-style-thermal-camera-shows-27221376,20220613160000,20220613160000,1,dailystar.co.uk,https://www.dailystar.co.uk/news/world-news/predator-style-thermal-camera-shows-27221376,6,987,1030,995,1,80,1462,-5.1792828685259,,
1049093754,20220613,202206,2022,2022.4466,RUS,MOSCOW,RUS,,,,,,,,UKRMED,UKRAINE,UKR,,,,,MED,,,1,1712,171,17,4,-9.2,6,1,6,-5.68927789934354,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,20220613,https://www.dawn.com/news/1694518/moscow-claims-destroying-depot-containing-western-weapons-in-ukraine,20220613040000,20220613040000,1,dawn.com,https://www.dawn.com/news/1694518/moscow-claims-destroying-depot-containing-western-weapons-in-ukraine,1,0,61,14,1,60,2824,-5.68927789934354,,
1049079819,20220613,202206,2022,2022.4466,RUS,RUSSIAN,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,80,80,8,2,5.0,56,8,56,-1.88691631063692,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,4,"Luhansk, Luhans'ka Oblast', Ukraine",UP,UP14,48.567,39.3171,-1045160,20220613,https://www.cbsnews.com/news/ukraine-russian-backed-officials-russia-day/,20220613004500,20220613093000,1,decaturdaily.com,https://www.decaturdaily.com/news/other_news/international/moscow-backed-officials-try-to-solidify-rule-in-ukraine/article_cb8a758e-6bfc-517f-a3ca-43c1969e5c11.html,1,0,48,7,1,80,4158,-1.83206106870229,,
1049098605,20220613,202206,2022,2022.4466,IND,MUMBAI,IND,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,61,61,6,2,6.4,10,2,10,-2.94781598335014,4,"Mumbai, Maharashtra, India",IN,IN16,18.975,72.8258,-2092174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220613,https://www.durangoherald.com/articles/india-china-growing-markets-for-shunned-russian-oil/,20220613050000,20220613050000,1,durangoherald.com,https://www.durangoherald.com/articles/india-china-growing-markets-for-shunned-russian-oil/,20,7034,7239,7226,1,40,8206,-2.43542435424354,,
1049232868,20220613,202206,2022,2022.4466,RUS,RUSSIA,RUS,,,,,,,,UKR,DONBAS,UKR,,,,,,,,1,172,172,17,4,-5.0,8,1,8,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Donbas, Ukraine (general), Ukraine",UP,UP00,48.5,38.5,-1038077,1,Russia,RS,RS,60.0,100.0,RS,20220613,https://www.dw.com/en/the-day-with-william-glucroft/av-19049331,20220613230000,20220613230000,1,dw.com,https://www.dw.com/en/the-day-with-william-glucroft/av-19049331,2,212,259,227,1,80,322,0.0,,
